x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2822.1307834023733,1920.5949215868757,40,77.44482048441694,0,0,0,16,77.44482048441694
2815.668939581876,1929.1938140816967,40,77.44482048441694,0,0,0,16,77.44482048441694
2809.207095761379,1937.7927065765177,40,77.44482048441694,0,0,0,16,77.44482048441694
2802.7660864774593,1946.4071784967182,40,77.44482048441694,0,0,0,16,77.44482048441694
2796.3451064842357,1955.036627704206,40,77.44482048441694,0,0,0,16,77.44482048441694
2789.9126233339125,1963.6562702249614,40,77.44482048441694,0,0,0,16,77.44482048441694
2782.4077731945677,1971.361697019368,40,77.44482048441694,0,0,0,16,77.44482048441694
2774.2679248948784,1977.8745904972272,40,77.44482048441694,0,0,0,16,77.44482048441694
2763.6854779293567,1979.8002576335457,40,77.44482048441694,0,0,0,16,77.44482048441694
2753.9301989115606,1978.2311184454215,40,77.44482048441694,0,0,0,16,77.44482048441694
2745.3337042058506,1971.7660850756165,40,77.44482048441694,0,0,0,16,77.44482048441694
2736.737209500141,1965.3010517058115,40,77.44482048441694,0,0,0,16,77.44482048441694
2728.1407147944315,1958.8360183360066,40,77.44482048441694,0,0,0,16,77.44482048441694
2719.544220088722,1952.3709849662016,40,77.44482048441694,0,0,0,16,77.44482048441694
2710.9477253830123,1945.9059515963968,40,77.44482048441694,0,0,0,16,77.44482048441694
2702.3512306773027,1939.4409182265917,40,77.44482048441694,0,0,0,16,77.44482048441694
2693.754735971593,1932.9758848567867,40,77.44482048441694,0,0,0,16,77.44482048441694
2685.158241265883,1926.510851486982,40,77.44482048441694,0,0,0,16,77.44482048441694
2676.5617465601736,1920.0458181171769,40,77.44482048441694,0,0,0,16,77.44482048441694
2667.965251854464,1913.580784747372,40,77.44482048441694,0,0,0,16,77.44482048441694
2659.3687571487544,1907.115751377567,40,77.44482048441694,0,0,0,16,77.44482048441694
2650.772262443045,1900.650718007762,40,77.44482048441694,0,0,0,16,77.44482048441694
2642.1757677373353,1894.1856846379571,40,77.44482048441694,0,0,0,16,77.44482048441694
