x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4299.361935825497,1952.7801149355857,27,66.38079965625758,0,0,0,10,66.38079965625758
4292.642800078348,1951.1018986773454,56,66.38079965625758,0,0,0,10,66.38079965625758
4287.381033443079,1958.6724043762435,56,66.38079965625758,0,0,0,10,66.38079965625758
4282.105281695055,1966.2332672406847,56,66.38079965625758,0,0,0,10,66.38079965625758
4276.828837113257,1973.7936466056044,56,66.38079965625758,0,0,0,10,66.38079965625758
4271.552202909397,1981.3538936412715,56,66.38079965625758,0,0,0,10,66.38079965625758
4267.96759411355,1989.8404372319876,56,66.38079965625758,0,0,0,10,66.38079965625758
4264.900639838985,1998.3817329017581,51,66.38079965625758,0,0,0,10,66.38079965625758
4267.574154712216,2007.2051405192415,51,66.38079965625758,0,0,0,10,66.38079965625758
4270.247669585448,2016.0285481367248,51,66.38079965625758,0,0,0,10,66.38079965625758
4272.92118445868,2024.8519557542083,51,66.38079965625758,0,0,0,10,66.38079965625758
4271.913423325274,2033.0737427290069,51,66.38079965625758,0,0,0,10,66.38079965625758
4263.464388118648,2036.7634592274433,51,66.38079965625758,0,0,0,10,66.38079965625758
4255.015352912021,2040.4531757258799,51,66.38079965625758,0,0,0,10,66.38079965625758
4246.566317705394,2044.1428922243163,51,66.38079965625758,0,0,0,10,66.38079965625758
4238.117282498767,2047.8326087227526,51,66.38079965625758,0,0,0,10,66.38079965625758
4229.66824729214,2051.522325221189,51,66.38079965625758,0,0,0,10,66.38079965625758
4221.219212085513,2055.2120417196256,51,66.38079965625758,0,0,0,10,66.38079965625758
4212.770176878887,2058.9017582180622,51,66.38079965625758,0,0,0,10,66.38079965625758
4204.32114167226,2062.5914747164984,51,66.38079965625758,0,0,0,10,66.38079965625758
4195.872106465633,2066.281191214935,51,66.38079965625758,0,0,0,10,66.38079965625758
4186.997199917796,2067.9340230928174,51,66.38079965625758,0,0,0,10,66.38079965625758
4177.777645473297,2067.9384510226296,51,66.38079965625758,0,0,0,10,66.38079965625758
4168.558091028797,2067.942878952442,56,66.38079965625758,0,0,0,10,66.38079965625758
4159.344586798694,2068.2210025740424,42,66.38079965625758,0,0,0,10,66.38079965625758
4150.140557135347,2068.7558312365773,42,66.38079965625758,0,0,0,10,66.38079965625758
4140.936503339473,2069.2902444515344,42,66.38079965625758,0,0,0,10,66.38079965625758
4131.7324495436005,2069.8246576664915,56,66.38079965625758,1,0,0,10,66.38079965625758
4123.571275897053,2073.149619371547,56,66.38079965625758,1,0,0,10,66.38079965625758
4116.272640717023,2078.7825695994907,56,66.38079965625758,1,0,0,10,66.38079965625758
4108.974005536994,2084.415519827434,56,66.38079965625758,1,0,0,10,66.38079965625758
4101.675370356964,2090.0484700553775,56,66.38079965625758,1,0,0,10,66.38079965625758
4094.3767351769343,2095.681420283321,56,66.38079965625758,1,0,0,10,66.38079965625758
4087.0780999969047,2101.3143705112643,56,66.38079965625758,1,0,0,10,66.38079965625758
4078.8116290620187,2105.239117743252,56,66.38079965625758,1,0,0,10,66.38079965625758
4070.228287603348,2108.6045973770515,56,66.38079965625758,1,0,0,10,66.38079965625758
4061.6449461446773,2111.970077010851,56,66.38079965625758,1,0,0,10,66.38079965625758
4053.0616046860064,2115.3355566446508,56,66.38079965625758,1,0,0,10,66.38079965625758
4044.478263227336,2118.7010362784504,56,66.38079965625758,1,0,0,10,66.38079965625758
4035.894921768665,2122.06651591225,56,66.38079965625758,1,0,0,10,66.38079965625758
4027.3115803099945,2125.4319955460496,56,66.38079965625758,1,0,0,10,66.38079965625758
4018.7282388513236,2128.7974751798492,56,66.38079965625758,1,0,0,10,66.38079965625758
4010.453167621932,2132.6571274787866,56,66.38079965625758,1,0,0,10,66.38079965625758
4003.6561084489886,2138.886107360048,56,66.38079965625758,1,0,0,10,66.38079965625758
3996.8590492760445,2145.1150872413086,56,66.38079965625758,1,0,0,10,66.38079965625758
3990.061990103101,2151.34406712257,56,66.38079965625758,1,0,0,10,66.38079965625758
3983.264930930157,2157.573047003831,56,66.38079965625758,1,0,0,10,66.38079965625758
3976.4678717572133,2163.802026885092,56,66.38079965625758,1,0,0,10,66.38079965625758
3969.6708125842692,2170.031006766353,56,66.38079965625758,1,0,0,10,66.38079965625758
3963.389443965556,2176.776024034121,56,66.38079965625758,1,0,0,10,66.38079965625758
3957.0361476976286,2183.457029219989,56,66.38079965625758,1,0,0,10,66.38079965625758
3950.6828514297013,2190.1380344058575,56,66.38079965625758,1,0,0,10,66.38079965625758
3944.3295551617744,2196.8190395917254,56,66.38079965625758,1,0,0,10,66.38079965625758
3937.976258893847,2203.5000447775938,56,66.38079965625758,1,0,0,10,66.38079965625758
3931.6229626259196,2210.1810499634616,56,66.38079965625758,1,0,0,10,66.38079965625758
3925.2696663579927,2216.86205514933,52,66.38079965625758,1,0,0,10,66.38079965625758
3918.9163700900654,2223.5430603351983,52,66.38079965625758,1,0,0,10,66.38079965625758
3912.5630738221384,2230.224065521066,52,66.38079965625758,1,0,0,10,66.38079965625758
3906.209777554211,2236.9050707069346,52,66.38079965625758,1,0,0,10,66.38079965625758
3899.8564812862837,2243.5860758928025,56,66.38079965625758,2,0,0,10,66.38079965625758
3893.503185018357,2250.267081078671,42,66.38079965625758,2,0,0,10,66.38079965625758
3887.1498887504295,2256.948086264539,42,66.38079965625758,2,0,0,10,66.38079965625758
3880.796592482502,2263.629091450407,42,66.38079965625758,2,0,0,10,66.38079965625758
3874.443296214575,2270.3100966362754,42,66.38079965625758,2,0,0,10,66.38079965625758
3868.089999946648,2276.9911018221433,42,66.38079965625758,2,0,0,10,66.38079965625758
3861.736703678721,2283.6721070080116,42,66.38079965625758,2,0,0,10,66.38079965625758
3855.3834074107936,2290.35311219388,42,66.38079965625758,2,0,0,10,66.38079965625758
3849.030111142866,2297.034117379748,42,66.38079965625758,2,0,0,10,66.38079965625758
3842.6768148749393,2303.715122565616,42,66.38079965625758,2,0,0,10,66.38079965625758
3836.323518607012,2310.3961277514845,42,66.38079965625758,2,0,0,10,66.38079965625758
3829.970222339085,2317.0771329373524,42,66.38079965625758,2,0,0,10,66.38079965625758
3823.6169260711576,2323.7581381232208,42,66.38079965625758,2,0,0,10,66.38079965625758
3817.2636298032303,2330.4391433090886,42,66.38079965625758,2,0,0,10,66.38079965625758
3810.9103335353034,2337.120148494957,42,66.38079965625758,2,0,0,10,66.38079965625758
3804.557037267376,2343.8011536808253,42,66.38079965625758,2,0,0,10,66.38079965625758
3798.2037409994487,2350.482158866693,42,66.38079965625758,2,0,0,10,66.38079965625758
3791.8504447315217,2357.1631640525616,42,66.38079965625758,2,0,0,10,66.38079965625758
3785.4971484635944,2363.8441692384295,42,66.38079965625758,2,0,0,10,66.38079965625758
3779.143852195667,2370.525174424298,42,66.38079965625758,2,0,0,10,66.38079965625758
3772.160785372418,2369.610419404414,42,66.38079965625758,2,0,0,10,66.38079965625758
3766.237806447667,2373.95997627324,42,66.38079965625758,2,0,0,10,66.38079965625758
3760.7720163916706,2381.384620562728,42,66.38079965625758,2,0,0,10,66.38079965625758
3755.3062263356746,2388.809264852216,42,66.38079965625758,2,0,0,10,66.38079965625758
3749.840436279678,2396.2339091417043,42,66.38079965625758,2,0,0,10,66.38079965625758
3744.3746462236822,2403.6585534311926,42,66.38079965625758,2,0,0,10,66.38079965625758
3738.9088561676863,2411.0831977206803,42,66.38079965625758,2,0,0,10,66.38079965625758
3733.44306611169,2418.5078420101686,42,66.38079965625758,2,0,0,10,66.38079965625758
3727.977276055694,2425.932486299657,42,66.38079965625758,2,0,0,10,66.38079965625758
3722.5114859996975,2433.3571305891446,42,66.38079965625758,2,0,0,10,66.38079965625758
3717.0456959437015,2440.781774878633,42,66.38079965625758,2,0,0,10,66.38079965625758
