x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2973.119864204344,2928.0062158576534,32,55.20321699931547,0,0,0,18,55.20321699931547
2969.4533303025028,2934.7398002033883,32,55.20321699931547,0,0,0,18,55.20321699931547
2965.7867964006614,2941.473384549123,32,55.20321699931547,0,0,0,18,55.20321699931547
2962.12026249882,2948.2069688948573,32,55.20321699931547,0,0,0,18,55.20321699931547
2958.4537285969786,2954.9405532405917,32,55.20321699931547,0,0,0,18,55.20321699931547
2954.7871946951373,2961.674137586326,32,55.20321699931547,0,0,0,18,55.20321699931547
2951.120660793296,2968.4077219320607,32,55.20321699931547,0,0,0,18,55.20321699931547
2947.4541268914545,2975.1413062777956,32,55.20321699931547,0,0,0,18,55.20321699931547
2943.787592989613,2981.87489062353,32,55.20321699931547,0,0,0,18,55.20321699931547
2940.1210590877718,2988.6084749692645,32,55.20321699931547,0,0,0,18,55.20321699931547
2936.4545251859304,2995.342059314999,32,55.20321699931547,0,0,0,18,55.20321699931547
2931.17900791051,2994.7387095447143,32,55.20321699931547,0,0,0,18,55.20321699931547
2925.0311311991304,2990.157417048469,32,55.20321699931547,0,0,0,18,55.20321699931547
2924.692592414044,2984.7670718539734,32,55.20321699931547,0,0,0,18,55.20321699931547
2929.3547519215344,2978.680291282835,32,55.20321699931547,0,0,0,18,55.20321699931547
2934.0169114290247,2972.593510711696,32,55.20321699931547,0,0,0,18,55.20321699931547
2938.679070936515,2966.5067301405575,32,55.20321699931547,0,0,0,18,55.20321699931547
2943.3412304440053,2960.419949569419,32,55.20321699931547,0,0,0,18,55.20321699931547
2948.0033899514956,2954.33316899828,32,55.20321699931547,0,0,0,18,55.20321699931547
2952.665549458986,2948.2463884271415,32,55.20321699931547,0,0,0,18,55.20321699931547
2957.327708966476,2942.159607856003,32,55.20321699931547,0,0,0,18,55.20321699931547
2961.9898684739665,2936.072827284864,32,55.20321699931547,0,0,0,18,55.20321699931547
2966.6520279814567,2929.9860467137255,32,55.20321699931547,0,0,0,18,55.20321699931547
2969.3219784926305,2923.875170375961,32,55.20321699931547,0,0,0,18,55.20321699931547
2970.2455716158447,2917.7021042315573,32,55.20321699931547,0,0,0,18,55.20321699931547
2974.815261169448,2911.5455982112435,43,55.20321699931547,0,0,0,18,55.20321699931547
2979.384950723052,2905.38909219093,43,55.20321699931547,0,0,0,18,55.20321699931547
2983.954640276656,2899.2325861706163,43,55.20321699931547,0,0,0,18,55.20321699931547
2988.572777314499,2893.1126431552107,43,55.20321699931547,0,0,0,18,55.20321699931547
2993.2360982540445,2887.0267523568746,43,55.20321699931547,0,0,0,18,55.20321699931547
2997.89941919359,2880.940861558539,43,55.20321699931547,0,0,0,18,55.20321699931547
3002.562740133136,2874.854970760203,43,55.20321699931547,0,0,0,18,55.20321699931547
3007.258722890128,2868.7942496131013,43,55.20321699931547,0,0,0,18,55.20321699931547
3011.97904756351,2862.7526468397823,43,55.20321699931547,0,0,0,18,55.20321699931547
3016.756791066048,2856.756164869624,43,55.20321699931547,0,0,0,18,55.20321699931547
3021.534534568586,2850.7596828994665,32,55.20321699931547,0,0,0,18,55.20321699931547
3026.312278071124,2844.763200929309,32,55.20321699931547,0,0,0,18,55.20321699931547
3031.0900215736624,2838.7667189591507,32,55.20321699931547,0,0,0,18,55.20321699931547
3035.8677650762006,2832.770236988993,32,55.20321699931547,0,0,0,18,55.20321699931547
3040.645508578739,2826.7737550188353,32,55.20321699931547,0,0,0,18,55.20321699931547
3045.423252081277,2820.777273048677,32,55.20321699931547,0,0,0,18,55.20321699931547
3050.2009955838153,2814.7807910785195,32,55.20321699931547,0,0,0,18,55.20321699931547
3054.9787390863535,2808.784309108362,32,55.20321699931547,0,0,0,18,55.20321699931547
3059.7564825888917,2802.7878271382037,32,55.20321699931547,0,0,0,18,55.20321699931547
3064.5342260914294,2796.791345168046,32,55.20321699931547,0,0,0,18,55.20321699931547
