x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1924.3857499605017,1391.996769442419,26,26.433662142902826,0,0,0,5,26.433662142902826
1927.353073780773,1394.1586531498422,26,26.433662142902826,0,0,0,5,26.433662142902826
1926.984067668405,1396.8036872492746,26,26.433662142902826,0,0,0,5,26.433662142902826
1924.7519297394508,1399.7185306558567,26,26.433662142902826,0,0,0,5,26.433662142902826
1922.5197918104966,1402.633374062439,26,26.433662142902826,0,0,0,5,26.433662142902826
1920.2876538815426,1405.5482174690214,26,26.433662142902826,0,0,0,5,26.433662142902826
1918.0555159525884,1408.4630608756036,26,26.433662142902826,0,0,0,5,26.433662142902826
1915.1351551458342,1410.2269868000772,26,26.433662142902826,0,0,0,5,26.433662142902826
1911.5110530584523,1410.8140437640989,26,26.433662142902826,0,0,0,5,26.433662142902826
1907.8869509710703,1411.4011007281204,26,26.433662142902826,0,0,0,5,26.433662142902826
1904.2628488836885,1411.9881576921418,26,26.433662142902826,0,0,0,5,26.433662142902826
1900.6387467963066,1412.5752146561636,26,26.433662142902826,0,0,0,5,26.433662142902826
1897.0146447089248,1413.162271620185,26,26.433662142902826,0,0,0,5,26.433662142902826
1894.2735106569298,1414.4976929424597,26,26.433662142902826,0,0,0,5,26.433662142902826
1894.2884092051445,1418.1690046769809,26,26.433662142902826,0,0,0,5,26.433662142902826
1894.3033077533591,1421.840316411502,26,26.433662142902826,0,0,0,5,26.433662142902826
1894.8809583901934,1425.463855342602,26,26.433662142902826,0,0,0,5,26.433662142902826
1895.4851386212988,1429.0851421397383,26,26.433662142902826,0,0,0,5,26.433662142902826
1896.089318852404,1432.7064289368745,26,26.433662142902826,0,0,0,5,26.433662142902826
1896.6934990835093,1436.3277157340108,26,26.433662142902826,0,0,0,5,26.433662142902826
1897.2976793146145,1439.9490025311472,26,26.433662142902826,0,0,0,5,26.433662142902826
1897.9018595457198,1443.5702893282835,26,26.433662142902826,0,0,0,5,26.433662142902826
1898.506039776825,1447.1915761254197,26,26.433662142902826,0,0,0,5,26.433662142902826
1899.1102200079304,1450.812862922556,26,26.433662142902826,0,0,0,5,26.433662142902826
1899.7144002390355,1454.4341497196922,26,26.433662142902826,0,0,0,5,26.433662142902826
1900.3185804701407,1458.0554365168284,26,26.433662142902826,0,0,0,5,26.433662142902826
1900.922760701246,1461.6767233139647,26,26.433662142902826,0,0,0,5,26.433662142902826
1901.5269409323512,1465.298010111101,26,26.433662142902826,0,0,0,5,26.433662142902826
1902.1311211634566,1468.9192969082374,26,26.433662142902826,0,0,0,5,26.433662142902826
1901.9296119634107,1472.3086060228532,26,26.433662142902826,0,0,0,5,26.433662142902826
1899.492262073636,1475.0541619471765,26,26.433662142902826,0,0,0,5,26.433662142902826
1897.0549121838615,1477.7997178714998,26,26.433662142902826,0,0,0,5,26.433662142902826
1894.5883945007804,1480.5161961928525,26,26.433662142902826,0,0,0,5,26.433662142902826
1891.8503999743837,1482.9620371100411,26,26.433662142902826,0,0,0,5,26.433662142902826
1889.112405447987,1485.4078780272296,26,26.433662142902826,0,0,0,5,26.433662142902826
1886.3744109215902,1487.8537189444182,26,26.433662142902826,0,0,0,5,26.433662142902826
1883.6364163951937,1490.2995598616067,26,26.433662142902826,0,0,0,5,26.433662142902826
1880.898421868797,1492.7454007787953,26,26.433662142902826,0,0,0,5,26.433662142902826
1878.1604273424002,1495.1912416959838,26,26.433662142902826,0,0,0,5,26.433662142902826
1876.4845054008733,1498.3284740574084,26,26.433662142902826,0,0,0,5,26.433662142902826
1875.3560204467374,1501.8220787183654,26,26.433662142902826,0,0,0,5,26.433662142902826
1874.2275354926014,1505.3156833793223,26,26.433662142902826,0,0,0,5,26.433662142902826
1873.0990505384652,1508.8092880402794,26,26.433662142902826,0,0,0,5,26.433662142902826
1871.9705655843293,1512.3028927012365,26,26.433662142902826,0,0,0,5,26.433662142902826
1870.8420806301933,1515.7964973621933,26,26.433662142902826,0,0,0,5,26.433662142902826
1869.7135956760571,1519.2901020231504,26,26.433662142902826,0,0,0,5,26.433662142902826
1868.5851107219212,1522.7837066841073,26,26.433662142902826,0,0,0,5,26.433662142902826
1867.4566257677852,1526.2773113450644,26,26.433662142902826,0,0,0,5,26.433662142902826
1866.328140813649,1529.7709160060213,26,26.433662142902826,0,0,0,5,26.433662142902826
1865.199655859513,1533.2645206669783,26,26.433662142902826,0,0,0,5,26.433662142902826
1864.2881615770837,1536.7722104529612,26,26.433662142902826,0,0,0,5,26.433662142902826
1864.9555316147898,1540.382386217594,26,26.433662142902826,0,0,0,5,26.433662142902826
1865.6229016524958,1543.9925619822272,26,26.433662142902826,0,0,0,5,26.433662142902826
1866.290271690202,1547.6027377468604,26,26.433662142902826,0,0,0,5,26.433662142902826
1866.957641727908,1551.2129135114935,26,26.433662142902826,0,0,0,5,26.433662142902826
1867.625011765614,1554.8230892761264,26,26.433662142902826,0,0,0,5,26.433662142902826
1868.577077498147,1558.2421751714996,26,26.433662142902826,0,0,0,5,26.433662142902826
1871.665382777664,1560.2274011836398,26,26.433662142902826,0,0,0,5,26.433662142902826
1874.255695722845,1562.740261856529,26,26.433662142902826,0,0,0,5,26.433662142902826
1876.4159732910034,1565.7087551860286,26,26.433662142902826,0,0,0,5,26.433662142902826
