x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4832.003112412305,1882.9054436108574,51,46.83131539466214,0,0,0,3,46.83131539466214
4833.681859778794,1889.1894206291677,51,46.83131539466214,0,0,0,3,46.83131539466214
4828.514700550229,1891.9147469533434,51,46.83131539466214,0,0,0,3,46.83131539466214
4822.406862438432,1894.1510103997707,51,46.83131539466214,0,0,0,3,46.83131539466214
4816.299024326635,1896.3872738461978,51,46.83131539466214,0,0,0,3,46.83131539466214
4810.191186214839,1898.6235372926249,51,46.83131539466214,0,0,0,3,46.83131539466214
4804.083348103042,1900.859800739052,51,46.83131539466214,0,0,0,3,46.83131539466214
4798.134382994517,1901.3241145239715,51,46.83131539466214,0,0,0,3,46.83131539466214
4792.521771337881,1898.0369955736558,51,46.83131539466214,0,0,0,3,46.83131539466214
4786.909159681243,1894.74987662334,51,46.83131539466214,0,0,0,3,46.83131539466214
4781.27121268592,1891.5083909113105,51,46.83131539466214,0,0,0,3,46.83131539466214
4775.513440208828,1888.4827311974968,51,46.83131539466214,0,0,0,3,46.83131539466214
4769.755667731737,1885.4570714836832,51,46.83131539466214,0,0,0,3,46.83131539466214
4763.997895254646,1882.4314117698696,51,46.83131539466214,0,0,0,3,46.83131539466214
4758.240122777555,1879.405752056056,51,46.83131539466214,0,0,0,3,46.83131539466214
4752.482350300464,1876.3800923422423,51,46.83131539466214,0,0,0,3,46.83131539466214
4747.941043860193,1873.7214960201359,51,46.83131539466214,0,0,0,3,46.83131539466214
4741.592723165103,1872.305379868813,51,46.83131539466214,0,0,0,3,46.83131539466214
4735.2444024700135,1870.88926371749,51,46.83131539466214,0,0,0,3,46.83131539466214
4728.896081774923,1869.4731475661672,51,46.83131539466214,0,0,0,3,46.83131539466214
4722.547761079833,1868.0570314148442,51,46.83131539466214,0,0,0,3,46.83131539466214
4716.199440384744,1866.6409152635213,51,46.83131539466214,0,0,0,3,46.83131539466214
4709.8735374969865,1865.1291541425387,51,46.83131539466214,0,0,0,3,46.83131539466214
4703.557139178173,1863.576842034799,51,46.83131539466214,0,0,0,3,46.83131539466214
4697.24074085936,1862.0245299270593,51,46.83131539466214,0,0,0,3,46.83131539466214
4691.086142362204,1859.9783480774684,51,46.83131539466214,0,0,0,3,46.83131539466214
4685.075689955702,1857.4921818579812,51,46.83131539466214,0,0,0,3,46.83131539466214
4679.0652375492,1855.0060156384939,51,46.83131539466214,0,0,0,3,46.83131539466214
4673.054732195904,1852.51997742607,51,46.83131539466214,0,0,0,3,46.83131539466214
4667.201299630699,1849.7984634818918,51,46.83131539466214,0,0,0,3,46.83131539466214
4662.596917118167,1845.2043126049582,51,46.83131539466214,0,0,0,3,46.83131539466214
4656.255931377753,1845.2024507229808,51,46.83131539466214,0,0,0,3,46.83131539466214
4649.763765346273,1845.600371345015,51,46.83131539466214,0,0,0,3,46.83131539466214
4643.271599314793,1845.998291967049,51,46.83131539466214,0,0,0,3,46.83131539466214
4636.779433283314,1846.3962125890832,51,46.83131539466214,0,0,0,3,46.83131539466214
4630.287267251833,1846.7941332111172,51,46.83131539466214,0,0,0,3,46.83131539466214
4623.795101220353,1847.1920538331515,51,46.83131539466214,0,0,0,3,46.83131539466214
4617.302935188874,1847.5899744551855,51,46.83131539466214,0,0,0,3,46.83131539466214
4610.810769157393,1847.9878950772197,51,46.83131539466214,0,0,0,3,46.83131539466214
4604.450115274596,1847.9881910155896,51,46.83131539466214,0,0,0,3,46.83131539466214
4599.4755378847685,1843.7977088960286,51,46.83131539466214,0,0,0,3,46.83131539466214
4594.500960494942,1839.6072267764675,51,46.83131539466214,0,0,0,3,46.83131539466214
4589.526383105114,1835.4167446569065,51,46.83131539466214,0,0,0,3,46.83131539466214
4584.314828363275,1831.5497618689078,51,46.83131539466214,0,0,0,3,46.83131539466214
4578.819298989712,1828.070434706073,51,46.83131539466214,0,0,0,3,46.83131539466214
4573.393554166642,1824.5035726616816,51,46.83131539466214,0,0,0,3,46.83131539466214
4568.777170367048,1819.9214813032975,51,46.83131539466214,0,0,0,3,46.83131539466214
4564.160786567452,1815.3393899449136,51,46.83131539466214,0,0,0,3,46.83131539466214
4559.544402767857,1810.7572985865295,51,46.83131539466214,0,0,0,3,46.83131539466214
4554.928018968262,1806.1752072281456,51,46.83131539466214,0,0,0,3,46.83131539466214
4549.872342424933,1803.2383872642165,51,46.83131539466214,0,0,0,3,46.83131539466214
4544.106227398377,1802.5407518530726,51,46.83131539466214,0,0,0,3,46.83131539466214
4539.097843954994,1798.3907330716947,56,46.83131539466214,0,0,0,3,46.83131539466214
4534.089460511611,1794.2407142903169,56,46.83131539466214,0,0,0,3,46.83131539466214
4529.081077068227,1790.0906955089388,56,46.83131539466214,0,0,0,3,46.83131539466214
4524.072693624845,1785.940676727561,56,46.83131539466214,0,0,0,3,46.83131539466214
4519.573415718784,1781.2675820409925,42,46.83131539466214,0,0,0,3,46.83131539466214
4515.289367059017,1776.3733520011913,51,46.83131539466214,0,0,0,3,46.83131539466214
4509.723560126959,1773.0354954549232,51,46.83131539466214,0,0,0,3,46.83131539466214
4504.098770827247,1769.7692581800775,51,46.83131539466214,0,0,0,3,46.83131539466214
4498.40875989508,1766.6233226734205,51,46.83131539466214,0,0,0,3,46.83131539466214
4492.602330442267,1763.6921219618948,56,46.83131539466214,0,0,0,3,46.83131539466214
4486.795900989454,1760.7609212503694,56,46.83131539466214,0,0,0,3,46.83131539466214
4480.989471536641,1757.829720538844,56,46.83131539466214,0,0,0,3,46.83131539466214
4475.233504052237,1754.8036437526525,56,46.83131539466214,0,0,0,3,46.83131539466214
4469.557321337396,1751.627559624439,56,46.83131539466214,0,0,0,3,46.83131539466214
4464.207128260008,1747.9584081615117,56,46.83131539466214,0,0,0,3,46.83131539466214
4459.061571417908,1743.9797393657375,56,46.83131539466214,0,0,0,3,46.83131539466214
4453.916014575809,1740.0010705699635,51,46.83131539466214,0,0,0,3,46.83131539466214
4448.77045773371,1736.0224017741896,51,46.83131539466214,0,0,0,3,46.83131539466214
4443.62490089161,1732.0437329784156,48,46.83131539466214,0,0,0,3,46.83131539466214
4438.4793440495105,1728.0650641826414,48,46.83131539466214,0,0,0,3,46.83131539466214
4433.333787207412,1724.0863953868675,48,46.83131539466214,0,0,0,3,46.83131539466214
4428.188230365312,1720.1077265910935,56,46.83131539466214,0,0,0,3,46.83131539466214
4423.191804199524,1715.9618866872217,56,46.83131539466214,0,0,0,3,46.83131539466214
4418.653881432481,1711.3020779398485,56,46.83131539466214,0,0,0,3,46.83131539466214
4414.1159586654385,1706.6422691924752,56,46.83131539466214,0,0,0,3,46.83131539466214
4409.578035898396,1701.9824604451019,51,46.83131539466214,0,0,0,3,46.83131539466214
4405.040113131353,1697.3226516977286,51,46.83131539466214,0,0,0,3,46.83131539466214
