x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2311.6531075442404,942.0164336332592,36,63.14420295130422,0,0,0,15,63.14420295130422
2306.39750884473,949.0372652593865,37,63.14420295130422,0,0,0,15,63.14420295130422
2301.2015620312063,956.1023308989054,37,63.14420295130422,0,0,0,15,63.14420295130422
2296.0109174375966,963.1713197315145,37,63.14420295130422,0,0,0,15,63.14420295130422
2290.8184676219776,970.2389826166063,37,63.14420295130422,0,0,0,15,63.14420295130422
2285.625777553221,977.3064690341778,37,63.14420295130422,0,0,0,15,63.14420295130422
2281.0819998638353,984.2748508004149,37,63.14420295130422,0,0,0,15,63.14420295130422
2288.1475238526223,989.4702107664418,37,63.14420295130422,0,0,0,15,63.14420295130422
2295.212789591505,994.6659218573245,37,63.14420295130422,0,0,0,15,63.14420295130422
2302.2770877888033,999.8629484487872,37,63.14420295130422,0,0,0,15,63.14420295130422
2309.3413859861016,1005.0599750402497,37,63.14420295130422,0,0,0,15,63.14420295130422
2312.991006343087,1010.7716121902089,37,63.14420295130422,0,0,0,15,63.14420295130422
2307.7721257850285,1017.8197807561158,37,63.14420295130422,0,0,0,15,63.14420295130422
2302.284111244135,1024.6345201517297,37,63.14420295130422,0,0,0,15,63.14420295130422
2296.044566944726,1030.7974319106659,37,63.14420295130422,0,0,0,15,63.14420295130422
2289.805022645317,1036.960343669602,37,63.14420295130422,0,0,0,15,63.14420295130422
2283.5654783459076,1043.123255428538,37,63.14420295130422,0,0,0,15,63.14420295130422
2277.3259340464983,1049.2861671874741,37,63.14420295130422,0,0,0,15,63.14420295130422
2271.011314268412,1055.3560465041874,37,63.14420295130422,0,0,0,15,63.14420295130422
2263.6695006250284,1060.1530421096204,37,63.14420295130422,0,0,0,15,63.14420295130422
2256.3276869816445,1064.9500377150534,37,63.14420295130422,0,0,0,15,63.14420295130422
2248.9858733382603,1069.7470333204865,37,63.14420295130422,0,0,0,15,63.14420295130422
2241.6440596948764,1074.5440289259195,37,63.14420295130422,0,0,0,15,63.14420295130422
2234.3022460514926,1079.3410245313526,37,63.14420295130422,0,0,0,15,63.14420295130422
2226.9604324081088,1084.1380201367856,37,63.14420295130422,0,0,0,15,63.14420295130422
2219.618618764725,1088.9350157422186,37,63.14420295130422,0,0,0,15,63.14420295130422
2212.276805121341,1093.7320113476517,37,63.14420295130422,0,0,0,15,63.14420295130422
2206.807038125252,1100.5363937569591,37,63.14420295130422,0,0,0,15,63.14420295130422
2201.510066113883,1107.5260634146393,37,63.14420295130422,0,0,0,15,63.14420295130422
2196.0781096131577,1114.4105270182029,37,63.14420295130422,0,0,0,15,63.14420295130422
2190.593596178502,1121.2540280810952,37,63.14420295130422,0,0,0,15,63.14420295130422
2185.109082743847,1128.0975291439872,37,63.14420295130422,0,0,0,15,63.14420295130422
2179.6245693091914,1134.9410302068795,37,63.14420295130422,0,0,0,15,63.14420295130422
2174.1400558745363,1141.7845312697716,37,63.14420295130422,0,0,0,15,63.14420295130422
2168.655542439881,1148.628032332664,37,63.14420295130422,0,0,0,15,63.14420295130422
2163.1710290052256,1155.4715333955562,37,63.14420295130422,0,0,0,15,63.14420295130422
2155.4494176958965,1157.9690127666847,37,63.14420295130422,0,0,0,15,63.14420295130422
2151.606739446173,1165.3272748744955,37,63.14420295130422,0,0,0,15,63.14420295130422
2149.087130461042,1173.0894975974293,37,63.14420295130422,0,0,0,15,63.14420295130422
2144.1260993719306,1180.321479687119,37,63.14420295130422,0,0,0,15,63.14420295130422
2139.1650682828194,1187.553461776809,37,63.14420295130422,0,0,0,15,63.14420295130422
2134.2040371937087,1194.7854438664988,37,63.14420295130422,0,0,0,15,63.14420295130422
