x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4950.967704468429,1986.9948278302995,51,73.81153860634086,0,0,0,20,73.81153860634086
4942.029219046128,1981.9749917731265,51,73.81153860634086,0,0,0,20,73.81153860634086
4933.077163330691,1976.9793883048371,51,73.81153860634086,0,0,0,20,73.81153860634086
4924.125107615255,1971.983784836548,51,73.81153860634086,0,0,0,20,73.81153860634086
4915.173051899818,1966.9881813682587,51,73.81153860634086,0,0,0,20,73.81153860634086
4906.220996184382,1961.9925778999695,51,73.81153860634086,0,0,0,20,73.81153860634086
4897.237907795349,1957.0530812932354,51,73.81153860634086,0,0,0,20,73.81153860634086
4888.248389353572,1952.1252101778753,51,73.81153860634086,0,0,0,20,73.81153860634086
4879.289619545165,1947.1422916924967,51,73.81153860634086,0,0,0,20,73.81153860634086
4870.380078180326,1942.0712535134955,51,73.81153860634086,0,0,0,20,73.81153860634086
4861.470536815486,1937.0002153344944,51,73.81153860634086,0,0,0,20,73.81153860634086
4852.560995450648,1931.9291771554933,51,73.81153860634086,0,0,0,20,73.81153860634086
4843.651035963728,1926.8588795834248,51,73.81153860634086,0,0,0,20,73.81153860634086
4834.706383421442,1921.8500327657985,51,73.81153860634086,0,0,0,20,73.81153860634086
4825.761730879157,1916.8411859481723,51,73.81153860634086,0,0,0,20,73.81153860634086
4816.8170783368705,1911.832339130546,51,73.81153860634086,0,0,0,20,73.81153860634086
4807.872425794585,1906.8234923129196,51,73.81153860634086,0,0,0,20,73.81153860634086
4798.9388680452175,1901.795274514575,51,73.81153860634086,0,0,0,20,73.81153860634086
4790.0927466308385,1896.6143970341932,51,73.81153860634086,0,0,0,20,73.81153860634086
4781.219998707773,1891.4814784080675,51,73.81153860634086,0,0,0,20,73.81153860634086
4772.145087147041,1886.7126907519073,51,73.81153860634086,0,0,0,20,73.81153860634086
4763.070175586307,1881.9439030957474,51,73.81153860634086,0,0,0,20,73.81153860634086
4753.995264025575,1877.1751154395872,51,73.81153860634086,0,0,0,20,73.81153860634086
4745.951767412098,1873.2777492967273,51,73.81153860634086,0,0,0,20,73.81153860634086
