x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4351.645043388446,1182.5886813337358,42,38.18822578318485,0,0,0,12,38.18822578318485
4356.75900080343,1181.1819085904326,51,38.18822578318485,0,0,0,12,38.18822578318485
4361.481147853339,1180.4690134879452,51,38.18822578318485,0,0,0,12,38.18822578318485
4362.917744355873,1185.5746731399875,51,38.18822578318485,0,0,0,12,38.18822578318485
4364.354340858407,1190.68033279203,51,38.18822578318485,0,0,0,12,38.18822578318485
4365.798053606296,1195.7839449356688,51,38.18822578318485,0,0,0,12,38.18822578318485
4367.294532535705,1200.872375028283,51,38.18822578318485,0,0,0,12,38.18822578318485
4368.791011465114,1205.960805120897,51,38.18822578318485,0,0,0,12,38.18822578318485
4370.287490394523,1211.049235213511,51,38.18822578318485,0,0,0,12,38.18822578318485
4366.405211061129,1213.2111772431856,51,38.18822578318485,0,0,0,12,38.18822578318485
4361.320023554301,1214.7186380267492,51,38.18822578318485,0,0,0,12,38.18822578318485
4356.2348360474725,1216.226098810313,51,38.18822578318485,0,0,0,12,38.18822578318485
4351.149648540644,1217.7335595938769,51,38.18822578318485,0,0,0,12,38.18822578318485
4349.606188006093,1221.1933818808698,51,38.18822578318485,0,0,0,12,38.18822578318485
4351.046498690975,1226.297995002802,48,38.18822578318485,0,0,0,12,38.18822578318485
4352.486809375856,1231.4026081247343,48,38.18822578318485,0,0,0,12,38.18822578318485
4354.824339606916,1234.9012161640198,48,38.18822578318485,0,0,0,12,38.18822578318485
4359.926302361872,1233.4515451528503,48,38.18822578318485,0,0,0,12,38.18822578318485
4363.224750836529,1235.3457017910157,48,38.18822578318485,0,0,0,12,38.18822578318485
4364.815880411625,1240.4053338595404,39,38.18822578318485,0,0,0,12,38.18822578318485
4366.4070099867195,1245.4649659280649,53,38.18822578318485,0,0,0,12,38.18822578318485
4368.011161563872,1250.520462712196,53,38.18822578318485,0,0,0,12,38.18822578318485
4369.630658348647,1255.571086451665,53,38.18822578318485,0,0,0,12,38.18822578318485
4371.250155133422,1260.6217101911338,53,38.18822578318485,0,0,0,12,38.18822578318485
4374.461821911949,1262.7012371271676,48,38.18822578318485,0,0,0,12,38.18822578318485
4379.564114705523,1261.252728155075,48,38.18822578318485,0,0,0,12,38.18822578318485
4383.757433983948,1261.4410612926606,48,38.18822578318485,0,0,0,12,38.18822578318485
4385.224942724139,1266.5379219039635,48,38.18822578318485,0,0,0,12,38.18822578318485
4386.692451464329,1271.6347825152664,48,38.18822578318485,0,0,0,12,38.18822578318485
4388.15996020452,1276.7316431265692,48,38.18822578318485,0,0,0,12,38.18822578318485
4389.637633608124,1281.8255638586556,48,38.18822578318485,0,0,0,12,38.18822578318485
4391.117384287097,1286.918883789866,48,38.18822578318485,0,0,0,12,38.18822578318485
4392.59713496607,1292.012203721076,48,38.18822578318485,0,0,0,12,38.18822578318485
4394.077098161005,1297.1054619035624,48,38.18822578318485,0,0,0,12,38.18822578318485
4395.55715579047,1302.198692647113,48,38.18822578318485,0,0,0,12,38.18822578318485
4397.037213419935,1307.2919233906634,48,38.18822578318485,0,0,0,12,38.18822578318485
4395.323000179602,1310.611942371409,48,38.18822578318485,0,0,0,12,38.18822578318485
4390.217592097798,1312.0494326537546,48,38.18822578318485,0,0,0,12,38.18822578318485
4385.112184015994,1313.4869229361002,51,38.18822578318485,0,0,0,12,38.18822578318485
4380.00677593419,1314.9244132184456,51,38.18822578318485,0,0,0,12,38.18822578318485
4376.16407012516,1317.6199206939045,51,38.18822578318485,0,0,0,12,38.18822578318485
4374.745567817176,1322.7306370033696,51,38.18822578318485,0,0,0,12,38.18822578318485
4373.327065509193,1327.8413533128346,51,38.18822578318485,0,0,0,12,38.18822578318485
4371.908563201209,1332.9520696222996,51,38.18822578318485,0,0,0,12,38.18822578318485
4370.490060893226,1338.0627859317647,51,38.18822578318485,0,0,0,12,38.18822578318485
4369.071558585242,1343.1735022412297,51,38.18822578318485,0,0,0,12,38.18822578318485
4364.354397893567,1344.9354217597338,51,38.18822578318485,0,0,0,12,38.18822578318485
4359.222866160609,1346.2766719478902,51,38.18822578318485,0,0,0,12,38.18822578318485
4354.0913344276505,1347.6179221360467,51,38.18822578318485,0,0,0,12,38.18822578318485
4348.959802694692,1348.9591723242033,51,38.18822578318485,0,0,0,12,38.18822578318485
4343.828270961734,1350.3004225123598,51,38.18822578318485,0,0,0,12,38.18822578318485
4338.696739228776,1351.6416727005162,51,38.18822578318485,0,0,0,12,38.18822578318485
4333.565207495818,1352.9829228886729,51,38.18822578318485,0,0,0,12,38.18822578318485
4328.43367576286,1354.3241730768293,51,38.18822578318485,0,0,0,12,38.18822578318485
4323.302144029902,1355.6654232649857,51,38.18822578318485,0,0,0,12,38.18822578318485
4318.170612296944,1357.0066734531424,51,38.18822578318485,0,0,0,12,38.18822578318485
4313.039080563985,1358.3479236412988,53,38.18822578318485,0,0,0,12,38.18822578318485
4307.907548831027,1359.6891738294553,53,38.18822578318485,0,0,0,12,38.18822578318485
4302.776017098069,1361.030424017612,53,38.18822578318485,0,0,0,12,38.18822578318485
4306.6210395619255,1360.1936969193932,53,38.18822578318485,0,0,0,12,38.18822578318485
4311.796652824614,1359.0341291772288,53,38.18822578318485,0,0,0,12,38.18822578318485
4316.972266087303,1357.8745614350642,53,38.18822578318485,0,0,0,12,38.18822578318485
4322.147879349991,1356.7149936928997,51,38.18822578318485,1,0,0,12,38.18822578318485
4327.32349261268,1355.555425950735,51,38.18822578318485,1,0,0,12,38.18822578318485
4332.4991058753685,1354.3958582085706,51,38.18822578318485,1,0,0,12,38.18822578318485
4337.674719138056,1353.236290466406,51,38.18822578318485,1,0,0,12,38.18822578318485
4342.850332400745,1352.0767227242416,51,38.18822578318485,1,0,0,12,38.18822578318485
4348.025945663434,1350.9171549820771,51,38.18822578318485,1,0,0,12,38.18822578318485
4353.201558926123,1349.7575872399125,51,38.18822578318485,1,0,0,12,38.18822578318485
4358.377172188811,1348.598019497748,51,38.18822578318485,1,0,0,12,38.18822578318485
4363.552785451499,1347.4384517555834,51,38.18822578318485,1,0,0,12,38.18822578318485
4368.728398714188,1346.278884013419,48,38.18822578318485,1,0,0,12,38.18822578318485
4373.904011976877,1345.1193162712543,48,38.18822578318485,1,0,0,12,38.18822578318485
4379.079625239565,1343.95974852909,48,38.18822578318485,1,0,0,12,38.18822578318485
4384.255238502254,1342.8001807869252,48,38.18822578318485,1,0,0,12,38.18822578318485
4389.430851764942,1341.6406130447608,48,38.18822578318485,1,0,0,12,38.18822578318485
4394.606465027631,1340.4810453025962,48,38.18822578318485,1,0,0,12,38.18822578318485
4399.782078290319,1339.3214775604317,48,38.18822578318485,1,0,0,12,38.18822578318485
4404.957691553008,1338.161909818267,48,38.18822578318485,1,0,0,12,38.18822578318485
4410.133304815697,1337.0023420761027,48,38.18822578318485,1,0,0,12,38.18822578318485
4415.308918078385,1335.842774333938,48,38.18822578318485,1,0,0,12,38.18822578318485
4420.484531341073,1334.6832065917736,48,38.18822578318485,1,0,0,12,38.18822578318485
4425.660144603762,1333.523638849609,48,38.18822578318485,1,0,0,12,38.18822578318485
4430.835757866451,1332.3640711074445,48,38.18822578318485,1,0,0,12,38.18822578318485
4436.011371129139,1331.2045033652798,48,38.18822578318485,1,0,0,12,38.18822578318485
4441.176001755482,1329.997445617156,48,38.18822578318485,1,0,0,12,38.18822578318485
4446.335214467506,1328.7669602715828,48,38.18822578318485,1,0,0,12,38.18822578318485
4451.494427179531,1327.5364749260095,48,38.18822578318485,1,0,0,12,38.18822578318485
4456.653639891555,1326.3059895804363,48,38.18822578318485,1,0,0,12,38.18822578318485
4461.81285260358,1325.075504234863,48,38.18822578318485,1,0,0,12,38.18822578318485
4466.972065315605,1323.8450188892896,51,38.18822578318485,1,0,0,12,38.18822578318485
4472.131278027629,1322.6145335437163,51,38.18822578318485,1,0,0,12,38.18822578318485
4477.290490739653,1321.384048198143,51,38.18822578318485,1,0,0,12,38.18822578318485
4482.449703451678,1320.1535628525698,51,38.18822578318485,1,0,0,12,38.18822578318485
4487.608916163703,1318.9230775069966,51,38.18822578318485,1,0,0,12,38.18822578318485
4492.768128875727,1317.6925921614234,51,38.18822578318485,1,0,0,12,38.18822578318485
4496.83127582889,1318.2439815842881,51,38.18822578318485,1,0,0,12,38.18822578318485
4498.059769252253,1323.4036689684558,51,38.18822578318485,1,0,0,12,38.18822578318485
4499.288262675616,1328.5633563526237,51,38.18822578318485,1,0,0,12,38.18822578318485
4500.516756098979,1333.7230437367914,56,38.18822578318485,1,0,0,12,38.18822578318485
