x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2903.3336801350374,2017.0657751072788,40,23.592041024673982,0,0,0,2,23.592041024673982
2905.3017101542173,2014.4459583907635,40,23.592041024673982,0,0,0,2,23.592041024673982
2907.2697401733976,2011.8261416742484,40,23.592041024673982,0,0,0,2,23.592041024673982
2909.237770192578,2009.2063249577332,40,23.592041024673982,0,0,0,2,23.592041024673982
2911.2058002117583,2006.5865082412179,40,23.592041024673982,0,0,0,2,23.592041024673982
2913.1738302309386,2003.9666915247026,40,23.592041024673982,0,0,0,2,23.592041024673982
2915.141860250119,2001.3468748081873,44,23.592041024673982,0,0,0,2,23.592041024673982
2917.109890269299,1998.727058091672,44,23.592041024673982,0,0,0,2,23.592041024673982
2919.0779031906154,1996.1072285316236,44,23.592041024673982,0,0,0,2,23.592041024673982
2921.0458280607577,1993.4873328295005,40,23.592041024673982,1,0,0,2,23.592041024673982
2923.0137529309004,1990.8674371273776,40,23.592041024673982,1,0,0,2,23.592041024673982
2924.9816778010427,1988.2475414252547,40,23.592041024673982,1,0,0,2,23.592041024673982
2926.949602671185,1985.6276457231318,40,23.592041024673982,1,0,0,2,23.592041024673982
2928.9175275413277,1983.0077500210089,40,23.592041024673982,1,0,0,2,23.592041024673982
2930.88545241147,1980.3878543188857,40,23.592041024673982,1,0,0,2,23.592041024673982
2932.9498896574605,1978.43971938245,40,23.592041024673982,1,0,0,2,23.592041024673982
2935.575796713654,1980.3996157870488,40,23.592041024673982,1,0,0,2,23.592041024673982
2938.201703769848,1982.3595121916478,40,23.592041024673982,1,0,0,2,23.592041024673982
2940.8276108260416,1984.3194085962466,40,23.592041024673982,1,0,0,2,23.592041024673982
2943.4535178822352,1986.2793050008454,40,23.592041024673982,1,0,0,2,23.592041024673982
2946.079424938429,1988.2392014054442,40,23.592041024673982,1,0,0,2,23.592041024673982
2948.7053319946226,1990.1990978100432,40,23.592041024673982,1,0,0,2,23.592041024673982
2951.3312390508163,1992.158994214642,40,23.592041024673982,1,0,0,2,23.592041024673982
2953.95714610701,1994.1188906192408,40,23.592041024673982,1,0,0,2,23.592041024673982
2956.5830531632037,1996.0787870238398,40,23.592041024673982,1,0,0,2,23.592041024673982
2959.208885765139,1998.0387831771686,40,23.592041024673982,1,0,0,2,23.592041024673982
2961.8346699376452,1999.9988442129386,40,23.592041024673982,1,0,0,2,23.592041024673982
2964.460454110151,2001.9589052487083,40,23.592041024673982,1,0,0,2,23.592041024673982
2967.3550084094163,2003.127356888373,40,23.592041024673982,1,0,0,2,23.592041024673982
2970.6313871761895,2003.1712198701134,40,23.592041024673982,1,0,0,2,23.592041024673982
2973.907765942962,2003.2150828518536,40,23.592041024673982,1,0,0,2,23.592041024673982
2977.1841447097354,2003.2589458335938,40,23.592041024673982,1,0,0,2,23.592041024673982
2980.460523476508,2003.302808815334,40,23.592041024673982,1,0,0,2,23.592041024673982
2983.736902243281,2003.3466717970744,40,23.592041024673982,1,0,0,2,23.592041024673982
2987.013281010054,2003.3905347788145,40,23.592041024673982,1,0,0,2,23.592041024673982
2990.2896597768267,2003.4343977605547,40,23.592041024673982,1,0,0,2,23.592041024673982
2993.5660385435995,2003.4782607422949,40,23.592041024673982,1,0,0,2,23.592041024673982
2996.8424173103726,2003.5221237240353,40,23.592041024673982,1,0,0,2,23.592041024673982
2999.120801628188,2001.5478642073676,40,23.592041024673982,1,0,0,2,23.592041024673982
3001.0747427784727,1998.9175228291904,40,23.592041024673982,1,0,0,2,23.592041024673982
3003.0286839287573,1996.287181451013,40,23.592041024673982,1,0,0,2,23.592041024673982
3004.9831722515196,1993.6572466367536,40,23.592041024673982,1,0,0,2,23.592041024673982
3006.937723522493,1991.0273585947139,40,23.592041024673982,1,0,0,2,23.592041024673982
3008.892274793466,1988.397470552674,40,23.592041024673982,1,0,0,2,23.592041024673982
3010.8468260644395,1985.767582510634,40,23.592041024673982,1,0,0,2,23.592041024673982
3012.8013773354123,1983.1376944685942,40,23.592041024673982,1,0,0,2,23.592041024673982
3014.7559286063856,1980.5078064265542,40,23.592041024673982,1,0,0,2,23.592041024673982
3016.710479877359,1977.8779183845143,40,23.592041024673982,1,0,0,2,23.592041024673982
3018.665031148332,1975.2480303424745,40,23.592041024673982,1,0,0,2,23.592041024673982
3020.6195824193055,1972.6181423004346,40,23.592041024673982,1,0,0,2,23.592041024673982
3022.5741336902784,1969.9882542583946,40,23.592041024673982,1,0,0,2,23.592041024673982
3025.105542846708,1971.40591326142,40,23.592041024673982,1,0,0,2,23.592041024673982
3027.716974827784,1973.3850557001401,40,23.592041024673982,1,0,0,2,23.592041024673982
3030.328406808859,1975.3641981388603,40,23.592041024673982,1,0,0,2,23.592041024673982
3032.939838789935,1977.3433405775806,40,23.592041024673982,1,0,0,2,23.592041024673982
3035.5512707710104,1979.3224830163008,40,23.592041024673982,1,0,0,2,23.592041024673982
3038.162702752086,1981.301625455021,40,23.592041024673982,1,0,0,2,23.592041024673982
3040.7741347331616,1983.280767893741,40,23.592041024673982,1,0,0,2,23.592041024673982
3043.385566714237,1985.2599103324612,40,23.592041024673982,1,0,0,2,23.592041024673982
3045.996998695313,1987.2390527711814,40,23.592041024673982,1,0,0,2,23.592041024673982
3048.6084306763883,1989.2181952099015,40,23.592041024673982,1,0,0,2,23.592041024673982
3051.2198626574636,1991.1973376486217,40,23.592041024673982,1,0,0,2,23.592041024673982
3053.8312946385395,1993.1764800873418,40,23.592041024673982,1,0,0,2,23.592041024673982
3056.442726619615,1995.155622526062,40,23.592041024673982,1,0,0,2,23.592041024673982
3059.0541586006907,1997.134764964782,40,23.592041024673982,1,0,0,2,23.592041024673982
3061.665590581766,1999.1139074035023,40,23.592041024673982,1,0,0,2,23.592041024673982
3064.2770225628415,2001.0930498422224,40,23.592041024673982,1,0,0,2,23.592041024673982
3066.888715034287,2003.0718484992437,40,23.592041024673982,1,0,0,2,23.592041024673982
3069.5005392520557,2005.0504732842917,40,23.592041024673982,1,0,0,2,23.592041024673982
3072.112363469824,2007.0290980693396,40,23.592041024673982,1,0,0,2,23.592041024673982
3074.7241876875923,2009.0077228543876,40,23.592041024673982,1,0,0,2,23.592041024673982
3073.8045228695714,2011.3310438366402,40,23.592041024673982,1,0,0,2,23.592041024673982
3071.62460289604,2013.7773738825513,40,23.592041024673982,1,0,0,2,23.592041024673982
3069.4446829225085,2016.223703928462,40,23.592041024673982,1,0,0,2,23.592041024673982
3067.2647629489775,2018.6700339743732,40,23.592041024673982,1,0,0,2,23.592041024673982
3065.084842975446,2021.116364020284,40,23.592041024673982,1,0,0,2,23.592041024673982
3062.9049230019145,2023.562694066195,40,23.592041024673982,1,0,0,2,23.592041024673982
3060.725003028383,2026.0090241121059,40,23.592041024673982,1,0,0,2,23.592041024673982
3058.545083054852,2028.455354158017,40,23.592041024673982,1,0,0,2,23.592041024673982
3056.3651630813206,2030.9016842039277,40,23.592041024673982,1,0,0,2,23.592041024673982
3054.185243107789,2033.3480142498388,40,23.592041024673982,1,0,0,2,23.592041024673982
