x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2485.7051197179703,3577.388324162251,15,88.64039182052186,2,0,0,28,88.64039182052186
2492.7734905298717,3567.308496247649,15,88.64039182052186,2,0,0,28,88.64039182052186
2499.8418613417725,3557.2286683330476,15,88.64039182052186,2,0,0,28,88.64039182052186
2506.910232153674,3547.1488404184456,15,88.64039182052186,2,0,0,28,88.64039182052186
2513.978602965575,3537.0690125038436,15,88.64039182052186,2,0,0,28,88.64039182052186
2521.046973777476,3526.9891845892416,15,88.64039182052186,2,0,0,28,88.64039182052186
2528.1153445893774,3516.9093566746396,15,88.64039182052186,2,0,0,28,88.64039182052186
2535.1837154012783,3506.8295287600376,31,88.64039182052186,2,0,0,28,88.64039182052186
2542.2520862131796,3496.749700845436,31,88.64039182052186,2,0,0,28,88.64039182052186
2549.320457025081,3486.669872930834,31,88.64039182052186,2,0,0,28,88.64039182052186
2556.388827836982,3476.590045016232,31,88.64039182052186,2,0,0,28,88.64039182052186
2563.457198648883,3466.51021710163,31,88.64039182052186,2,0,0,28,88.64039182052186
2570.525569460784,3456.430389187028,31,88.64039182052186,2,0,0,28,88.64039182052186
2577.5939402726854,3446.3505612724266,31,88.64039182052186,2,0,0,28,88.64039182052186
2584.6623110845867,3436.2707333578246,31,88.64039182052186,2,0,0,28,88.64039182052186
2591.730770249081,3426.190967403212,31,88.64039182052186,2,0,0,28,88.64039182052186
2599.246807357205,3416.4770007335765,31,88.64039182052186,2,0,0,28,88.64039182052186
2608.12730527626,3408.3406529563085,31,88.64039182052186,2,0,0,28,88.64039182052186
2618.9960813606817,3404.2079013398507,31,88.64039182052186,2,0,0,28,88.64039182052186
2620.418565333847,3392.8284438380956,31,88.64039182052186,2,0,0,28,88.64039182052186
2612.402570223825,3385.425847665711,31,88.64039182052186,2,0,0,28,88.64039182052186
2600.5432832746465,3384.4670881240713,31,88.64039182052186,2,0,0,28,88.64039182052186
2589.675870700002,3378.707230181279,31,88.64039182052186,2,0,0,28,88.64039182052186
2579.861176049213,3371.275099555792,31,88.64039182052186,2,0,0,28,88.64039182052186
2570.046481398424,3363.8429689303057,15,88.64039182052186,2,0,0,28,88.64039182052186
2560.2317867476345,3356.410838304819,15,88.64039182052186,2,0,0,28,88.64039182052186
2550.4170920968454,3348.9787076793327,15,88.64039182052186,2,0,0,28,88.64039182052186
2540.6023974460563,3341.5465770538462,15,88.64039182052186,2,0,0,28,88.64039182052186
2530.7877027952673,3334.1144464283598,15,88.64039182052186,2,0,0,28,88.64039182052186
2520.973008144478,3326.682315802873,15,88.64039182052186,2,0,0,28,88.64039182052186
2511.158313493689,3319.2501851773864,15,88.64039182052186,2,0,0,28,88.64039182052186
2501.3436188429,3311.8180545519,15,88.64039182052186,2,0,0,28,88.64039182052186
2491.5289241921105,3304.3859239264134,15,88.64039182052186,2,0,0,28,88.64039182052186
2481.7142295413214,3296.953793300927,15,88.64039182052186,2,0,0,28,88.64039182052186
2471.8995348905323,3289.5216626754404,15,88.64039182052186,2,0,0,28,88.64039182052186
2462.0848402397432,3282.089532049954,15,88.64039182052186,2,0,0,28,88.64039182052186
2452.270145588954,3274.657401424467,15,88.64039182052186,2,0,0,28,88.64039182052186
2442.455450938165,3267.2252707989805,15,88.64039182052186,2,0,0,28,88.64039182052186
2432.6407562873756,3259.793140173494,15,88.64039182052186,2,0,0,28,88.64039182052186
2422.747306502096,3252.4688531587626,15,88.64039182052186,2,0,0,28,88.64039182052186
2412.750668274628,3245.2833106690373,15,88.64039182052186,2,0,0,28,88.64039182052186
2402.75403004716,3238.097768179312,15,88.64039182052186,2,0,0,28,88.64039182052186
2397.2135754390365,3229.9464035955602,15,88.64039182052186,2,0,0,28,88.64039182052186
2403.3381637159814,3219.2667867878076,15,88.64039182052186,2,0,0,28,88.64039182052186
2409.8541817062314,3208.8423940875605,15,88.64039182052186,2,0,0,28,88.64039182052186
2417.155981041064,3198.9303547819304,15,88.64039182052186,2,0,0,28,88.64039182052186
2411.3238686529967,3190.8306403368397,15,88.64039182052186,2,0,0,28,88.64039182052186
2401.611177128752,3183.265693604208,15,88.64039182052186,2,0,0,28,88.64039182052186
2391.899104123769,3175.699952750306,15,88.64039182052186,2,0,0,28,88.64039182052186
2382.3519474108766,3167.9311523887777,15,88.64039182052186,2,0,0,28,88.64039182052186
2372.9550201288234,3159.9773762806435,15,88.64039182052186,2,0,0,28,88.64039182052186
2363.55809284677,3152.0236001725098,15,88.64039182052186,2,0,0,28,88.64039182052186
2354.161165564716,3144.0698240643756,15,88.64039182052186,2,0,0,28,88.64039182052186
2360.144015083726,3134.2499616352097,15,88.64039182052186,2,0,0,28,88.64039182052186
2363.950508905377,3125.1015078363057,15,88.64039182052186,2,0,0,28,88.64039182052186
2352.983713645623,3119.50738605955,15,88.64039182052186,2,0,0,28,88.64039182052186
2342.0169183858698,3113.9132642827944,15,88.64039182052186,2,0,0,28,88.64039182052186
2331.0501231261164,3108.3191425060386,15,88.64039182052186,2,0,0,28,88.64039182052186
2323.2295227981117,3099.1735975367587,15,88.64039182052186,2,0,0,28,88.64039182052186
2316.3539926375115,3088.9612578570773,15,88.64039182052186,2,0,0,28,88.64039182052186
2309.478462476911,3078.7489181773963,15,88.64039182052186,2,0,0,28,88.64039182052186
2301.174416502129,3069.770752468367,15,88.64039182052186,2,0,0,28,88.64039182052186
2292.0686357120658,3061.485249893035,15,88.64039182052186,2,0,0,28,88.64039182052186
2283.378932557023,3053.159028844102,15,88.64039182052186,2,0,0,28,88.64039182052186
2290.7056545278956,3043.2653974640652,15,88.64039182052186,2,0,0,28,88.64039182052186
2298.0323764987684,3033.3717660840284,15,88.64039182052186,2,0,0,28,88.64039182052186
2305.3590984696416,3023.4781347039916,15,88.64039182052186,2,0,0,28,88.64039182052186
2312.6858204405144,3013.584503323955,15,88.64039182052186,2,0,0,28,88.64039182052186
2309.3285741638338,3005.150846475345,15,88.64039182052186,2,0,0,28,88.64039182052186
2300.7704888333224,2996.313710100908,15,88.64039182052186,2,0,0,28,88.64039182052186
2292.3362652356864,2990.340752524249,15,88.64039182052186,2,0,0,28,88.64039182052186
2281.301214284768,2984.8825067224234,15,88.64039182052186,2,0,0,28,88.64039182052186
2272.4098007394537,2976.8996276903667,15,88.64039182052186,2,0,0,28,88.64039182052186
2265.3859256344263,2966.788743691848,15,88.64039182052186,2,0,0,28,88.64039182052186
2258.3620505293993,2956.6778596933295,28,88.64039182052186,2,0,0,28,88.64039182052186
2251.338175424372,2946.566975694811,28,88.64039182052186,2,0,0,28,88.64039182052186
2244.314300319345,2936.456091696292,28,88.64039182052186,2,0,0,28,88.64039182052186
2237.2904252143176,2926.3452076977733,28,88.64039182052186,2,0,0,28,88.64039182052186
2230.26655010929,2916.2343236992547,28,88.64039182052186,2,0,0,28,88.64039182052186
2223.2177459765894,2906.1466122713396,28,88.64039182052186,2,0,0,28,88.64039182052186
2213.646067986478,2898.4040172815353,28,88.64039182052186,2,0,0,28,88.64039182052186
2203.9668386881444,2890.7992216950856,28,88.64039182052186,2,0,0,28,88.64039182052186
2194.1313261036594,2883.39466303687,28,88.64039182052186,2,0,0,28,88.64039182052186
2184.2811137388726,2876.0097148273576,28,88.64039182052186,2,0,0,28,88.64039182052186
2174.4392512687655,2868.613598297884,28,88.64039182052186,2,0,0,28,88.64039182052186
2164.597175855928,2861.21776513406,28,88.64039182052186,2,0,0,28,88.64039182052186
2154.754844003512,2853.822273234974,28,88.64039182052186,2,0,0,28,88.64039182052186
2144.9125121510965,2846.4267813358883,28,88.64039182052186,2,0,0,28,88.64039182052186
2135.070180298681,2839.031289436802,28,88.64039182052186,2,0,0,28,88.64039182052186
2125.227848446265,2831.6357975377164,28,88.64039182052186,2,0,0,28,88.64039182052186
2115.3845426721286,2824.241602031198,28,88.64039182052186,2,0,0,28,88.64039182052186
2105.5428608603643,2816.8452451010257,28,88.64039182052186,2,0,0,28,88.64039182052186
2112.2298084175736,2806.9167768546963,28,88.64039182052186,2,0,0,28,88.64039182052186
2118.437565829245,2796.2852884997974,28,88.64039182052186,2,0,0,28,88.64039182052186
2124.645323240917,2785.6538001448985,28,88.64039182052186,2,0,0,28,88.64039182052186
2130.8530806525887,2775.022311789999,28,88.64039182052186,2,0,0,28,88.64039182052186
2133.543473915962,2763.681356940693,28,88.64039182052186,2,0,0,28,88.64039182052186
2131.942249055216,2751.4747654562593,28,88.64039182052186,2,0,0,28,88.64039182052186
2137.744004961316,2740.945140108324,28,88.64039182052186,2,0,0,28,88.64039182052186
2144.44920998459,2730.6201692939158,28,88.64039182052186,2,0,0,28,88.64039182052186
2151.1544150078644,2720.2951984795077,28,88.64039182052186,2,0,0,28,88.64039182052186
2158.4733611705897,2710.3963470767026,28,88.64039182052186,2,0,0,28,88.64039182052186
2165.799672952331,2700.50241244039,28,88.64039182052186,2,0,0,28,88.64039182052186
2166.2842114312657,2691.629142095365,28,88.64039182052186,2,0,0,28,88.64039182052186
2156.3876261774217,2684.30641056704,28,88.64039182052186,2,0,0,28,88.64039182052186
2146.491040923578,2676.9836790387153,28,88.64039182052186,2,0,0,28,88.64039182052186
2136.594455669734,2669.6609475103905,28,88.64039182052186,2,0,0,28,88.64039182052186
2126.69787041589,2662.338215982066,28,88.64039182052186,2,0,0,28,88.64039182052186
2116.8012851620465,2655.015484453741,28,88.64039182052186,2,0,0,28,88.64039182052186
2106.9046999082025,2647.6927529254162,28,88.64039182052186,2,0,0,28,88.64039182052186
2097.008114654359,2640.3700213970915,28,88.64039182052186,2,0,0,28,88.64039182052186
2087.111529400515,2633.0472898687667,28,88.64039182052186,2,0,0,28,88.64039182052186
2077.214944146671,2625.724558340442,28,88.64039182052186,2,0,0,28,88.64039182052186
2067.3183588928273,2618.401826812117,28,88.64039182052186,2,0,0,28,88.64039182052186
2057.4217736389833,2611.0790952837924,28,88.64039182052186,2,0,0,28,88.64039182052186
2047.5251883851395,2603.7563637554676,28,88.64039182052186,2,0,0,28,88.64039182052186
2037.6286031312954,2596.433632227143,28,88.64039182052186,2,0,0,28,88.64039182052186
2027.730920828167,2589.112383664738,28,88.64039182052186,2,0,0,28,88.64039182052186
2025.0022360608173,2577.7460950974482,29,88.64039182052186,2,0,0,28,88.64039182052186
2023.8527049344286,2565.488714671273,29,88.64039182052186,2,0,0,28,88.64039182052186
2022.7031738080398,2553.2313342450975,29,88.64039182052186,2,0,0,28,88.64039182052186
2027.3856897793273,2542.5416177182187,29,88.64039182052186,2,0,0,28,88.64039182052186
2034.6131752102397,2532.5752617608755,29,88.64039182052186,2,0,0,28,88.64039182052186
2041.840660641152,2522.6089058035327,29,88.64039182052186,2,0,0,28,88.64039182052186
2049.0681460720643,2512.6425498461895,29,88.64039182052186,2,0,0,28,88.64039182052186
2056.295631502977,2502.6761938888462,29,88.64039182052186,2,0,0,28,88.64039182052186
2063.5231169338895,2492.709837931503,29,88.64039182052186,2,0,0,28,88.64039182052186
2070.7506023648016,2482.7434819741597,29,88.64039182052186,2,0,0,28,88.64039182052186
2077.978087795714,2472.7771260168165,29,88.64039182052186,2,0,0,28,88.64039182052186
2085.2055732266267,2462.8107700594733,29,88.64039182052186,2,0,0,28,88.64039182052186
2092.433058657539,2452.84441410213,29,88.64039182052186,2,0,0,28,88.64039182052186
2099.6605440884514,2442.878058144787,29,88.64039182052186,2,0,0,28,88.64039182052186
2106.888029519364,2432.9117021874436,29,88.64039182052186,2,0,0,28,88.64039182052186
2114.115514950276,2422.9453462301008,29,88.64039182052186,2,0,0,28,88.64039182052186
2121.3430003811886,2412.9789902727575,29,88.64039182052186,2,0,0,28,88.64039182052186
2128.570485812101,2403.0126343154143,29,88.64039182052186,2,0,0,28,88.64039182052186
2135.7979712430133,2393.046278358071,29,88.64039182052186,2,0,0,28,88.64039182052186
2143.025456673926,2383.079922400728,29,88.64039182052186,2,0,0,28,88.64039182052186
2150.2529421048384,2373.1135664433846,29,88.64039182052186,2,0,0,28,88.64039182052186
2157.480427535751,2363.1472104860413,29,88.64039182052186,2,0,0,28,88.64039182052186
2164.7079129666636,2353.180854528698,29,88.64039182052186,2,0,0,28,88.64039182052186
2171.9353983975757,2343.214498571355,29,88.64039182052186,2,0,0,28,88.64039182052186
2179.508928529368,2333.5086863905067,29,88.64039182052186,2,0,0,28,88.64039182052186
2188.3294681092752,2325.0540540439197,29,88.64039182052186,2,0,0,28,88.64039182052186
2199.291328909693,2320.4423730426074,29,88.64039182052186,2,0,0,28,88.64039182052186
2209.5710909364852,2315.4514317549,29,88.64039182052186,2,0,0,28,88.64039182052186
2213.9133659166528,2304.8877949180455,29,88.64039182052186,2,0,0,28,88.64039182052186
2213.6224888075653,2293.0104413206795,29,88.64039182052186,2,0,0,28,88.64039182052186
2219.906798103517,2282.4240229747356,29,88.64039182052186,2,0,0,28,88.64039182052186
2226.191107399469,2271.8376046287917,29,88.64039182052186,2,0,0,28,88.64039182052186
2233.4180362995257,2261.8868972013183,29,88.64039182052186,2,0,0,28,88.64039182052186
2240.8781058357704,2252.09342186123,29,88.64039182052186,2,0,0,28,88.64039182052186
2248.338239674179,2242.299995504256,29,88.64039182052186,2,0,0,28,88.64039182052186
2255.7986301612564,2232.5067646531606,29,88.64039182052186,2,0,0,28,88.64039182052186
2263.2590206483337,2222.713533802065,29,88.64039182052186,2,0,0,28,88.64039182052186
2270.7194111354106,2212.9203029509695,29,88.64039182052186,2,0,0,28,88.64039182052186
2278.179801622488,2203.127072099874,29,88.64039182052186,2,0,0,28,88.64039182052186
2285.6401921095653,2193.3338412487783,29,88.64039182052186,2,0,0,28,88.64039182052186
2293.1048659815647,2183.543880489919,29,88.64039182052186,2,0,0,28,88.64039182052186
2300.5856237679554,2173.7661987777815,29,88.64039182052186,2,0,0,28,88.64039182052186
2308.066381554346,2163.9885170656435,29,88.64039182052186,2,0,0,28,88.64039182052186
2315.547139340737,2154.210835353506,29,88.64039182052186,2,0,0,28,88.64039182052186
2323.0278971271277,2144.433153641368,29,88.64039182052186,2,0,0,28,88.64039182052186
2330.5086549135185,2134.6554719292303,29,88.64039182052186,2,0,0,28,88.64039182052186
2337.9894126999097,2124.8777902170923,29,88.64039182052186,2,0,0,28,88.64039182052186
2345.4701704863005,2115.1001085049547,29,88.64039182052186,2,0,0,28,88.64039182052186
2352.9509282726913,2105.3224267928167,29,88.64039182052186,2,0,0,28,88.64039182052186
2361.560013843462,2096.591003362435,29,88.64039182052186,2,0,0,28,88.64039182052186
2371.2208312817215,2088.959921974641,29,88.64039182052186,2,0,0,28,88.64039182052186
2382.3912792519986,2084.913533962761,29,88.64039182052186,2,0,0,28,88.64039182052186
2392.4847479102928,2079.1847510302255,29,88.64039182052186,2,0,0,28,88.64039182052186
2394.7020422693868,2067.7192703990067,29,88.64039182052186,2,0,0,28,88.64039182052186
2397.8919100953417,2055.9588907602356,29,88.64039182052186,2,0,0,28,88.64039182052186
2402.0547588979366,2044.372886851672,29,88.64039182052186,2,0,0,28,88.64039182052186
2409.1150906963276,2034.3450385287997,29,88.64039182052186,2,0,0,28,88.64039182052186
2416.6328027151903,2024.5970549464666,29,88.64039182052186,2,0,0,28,88.64039182052186
2424.2599967614237,2014.9331681661063,29,88.64039182052186,2,0,0,28,88.64039182052186
2431.8871908076567,2005.2692813857457,29,88.64039182052186,2,0,0,28,88.64039182052186
2439.51438485389,1995.605394605385,29,88.64039182052186,2,0,0,28,88.64039182052186
2447.141578900123,1985.9415078250247,29,88.64039182052186,2,0,0,28,88.64039182052186
2454.7687729463564,1976.277621044664,29,88.64039182052186,2,0,0,28,88.64039182052186
2462.3959669925894,1966.6137342643035,29,88.64039182052186,2,0,0,28,88.64039182052186
2470.0231610388228,1956.9498474839431,29,88.64039182052186,2,0,0,28,88.64039182052186
2477.6503550850557,1947.2859607035825,29,88.64039182052186,2,0,0,28,88.64039182052186
2485.277549131289,1937.622073923222,29,88.64039182052186,2,0,0,28,88.64039182052186
2492.904743177522,1927.9581871428616,29,88.64039182052186,2,0,0,28,88.64039182052186
2500.5319372237554,1918.294300362501,29,88.64039182052186,2,0,0,28,88.64039182052186
2508.1591312699884,1908.6304135821404,29,88.64039182052186,2,0,0,28,88.64039182052186
2515.786325316222,1898.96652680178,29,88.64039182052186,2,0,0,28,88.64039182052186
2523.4135193624547,1889.3026400214194,24,88.64039182052186,2,0,0,28,88.64039182052186
2531.040713408688,1879.6387532410588,24,88.64039182052186,2,0,0,28,88.64039182052186
2538.667907454921,1869.9748664606984,24,88.64039182052186,2,0,0,28,88.64039182052186
2546.7456342907617,1860.6880797104413,24,88.64039182052186,2,0,0,28,88.64039182052186
2556.2437948309553,1852.8637220461076,24,88.64039182052186,2,0,0,28,88.64039182052186
2567.1248463165016,1847.8482595318567,24,88.64039182052186,2,0,0,28,88.64039182052186
2573.795333384087,1838.2259514424052,24,88.64039182052186,2,0,0,28,88.64039182052186
2576.501466570742,1826.827735128754,24,88.64039182052186,2,0,0,28,88.64039182052186
2582.7573271388674,1816.2244806625677,24,88.64039182052186,2,0,0,28,88.64039182052186
