x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4318.716180434237,1911.92731813185,51,59.00366623657508,0,0,0,21,59.00366623657508
4314.4756905485665,1918.2474194862596,51,59.00366623657508,0,0,0,21,59.00366623657508
4309.837676983879,1925.000407074439,51,59.00366623657508,0,0,0,21,59.00366623657508
4305.296334639602,1931.821951982953,51,59.00366623657508,0,0,0,21,59.00366623657508
4300.804255158886,1938.6759389142278,51,59.00366623657508,0,0,0,21,59.00366623657508
4296.331294449092,1945.542516498107,51,59.00366623657508,0,0,0,21,59.00366623657508
4291.785329694829,1952.3604546173626,51,59.00366623657508,0,0,0,21,59.00366623657508
4287.095890927906,1959.081052007333,51,59.00366623657508,0,0,0,21,59.00366623657508
4282.406452160983,1965.8016493973034,51,59.00366623657508,0,0,0,21,59.00366623657508
4277.716469006418,1972.521866882059,51,59.00366623657508,0,0,0,21,59.00366623657508
4273.026245854102,1979.2419168824886,51,59.00366623657508,0,0,0,21,59.00366623657508
4269.344365176095,1986.5139823289273,51,59.00366623657508,0,0,0,21,59.00366623657508
4266.210413374821,1994.08601054692,51,59.00366623657508,0,0,0,21,59.00366623657508
4265.93594910484,2001.798566581742,51,59.00366623657508,0,0,0,21,59.00366623657508
4268.312346799287,2009.6413976537865,51,59.00366623657508,0,0,0,21,59.00366623657508
4270.688744493734,2017.4842287258307,51,59.00366623657508,0,0,0,21,59.00366623657508
4273.065142188181,2025.327059797875,51,59.00366623657508,0,0,0,21,59.00366623657508
4272.3974489023085,2032.8623674519995,42,59.00366623657508,0,0,0,21,59.00366623657508
4264.887384908889,2036.1420326851496,42,59.00366623657508,0,0,0,21,59.00366623657508
4257.377320915469,2039.4216979182997,51,59.00366623657508,1,0,0,21,59.00366623657508
4249.867256922048,2042.7013631514499,51,59.00366623657508,1,0,0,21,59.00366623657508
4242.357192928628,2045.9810283845998,51,59.00366623657508,1,0,0,21,59.00366623657508
4234.847128935208,2049.26069361775,52,59.00366623657508,1,0,0,21,59.00366623657508
4227.337064941788,2052.5403588509002,52,59.00366623657508,1,0,0,21,59.00366623657508
4219.827000948369,2055.82002408405,52,59.00366623657508,1,0,0,21,59.00366623657508
4212.316936954949,2059.0996893172,52,59.00366623657508,1,0,0,21,59.00366623657508
4204.806872961529,2062.3793545503504,52,59.00366623657508,1,0,0,21,59.00366623657508
4197.296808968108,2065.6590197835003,52,59.00366623657508,1,0,0,21,59.00366623657508
4189.576431507892,2067.932784350043,52,59.00366623657508,1,0,0,21,59.00366623657508
4181.381478809068,2067.936720188329,52,59.00366623657508,1,0,0,21,59.00366623657508
4173.186526110243,2067.9406560266157,56,59.00366623657508,1,0,0,21,59.00366623657508
4164.99223463663,2067.9808748567852,56,59.00366623657508,1,0,0,21,59.00366623657508
4156.806952005785,2068.3684727304862,56,59.00366623657508,1,0,0,21,59.00366623657508
4148.625794038576,2068.8437826365143,56,59.00366623657508,1,0,0,21,59.00366623657508
4140.444619346384,2069.3188046177356,52,59.00366623657508,2,0,0,21,59.00366623657508
4132.263444654192,2069.7938265989565,52,59.00366623657508,2,0,0,21,59.00366623657508
4124.803467848248,2072.1986366520177,52,59.00366623657508,2,0,0,21,59.00366623657508
4118.31595585118,2077.2055771664122,52,59.00366623657508,2,0,0,21,59.00366623657508
4111.82844385411,2082.2125176808067,52,59.00366623657508,2,0,0,21,59.00366623657508
4105.340931857042,2087.2194581952012,52,59.00366623657508,2,0,0,21,59.00366623657508
4098.853419859973,2092.2263987095957,52,59.00366623657508,2,0,0,21,59.00366623657508
4092.365907862904,2097.23333922399,52,59.00366623657508,2,0,0,21,59.00366623657508
4085.878395865835,2102.2402797383843,52,59.00366623657508,2,0,0,21,59.00366623657508
4078.354650068045,2105.4182966218623,52,59.00366623657508,2,0,0,21,59.00366623657508
4070.7252057521505,2108.4097585817512,52,59.00366623657508,2,0,0,21,59.00366623657508
4063.095761436256,2111.4012205416398,52,59.00366623657508,2,0,0,21,59.00366623657508
4055.4663171203615,2114.3926825015287,52,59.00366623657508,2,0,0,21,59.00366623657508
4047.836872804467,2117.3841444614177,52,59.00366623657508,2,0,0,21,59.00366623657508
4040.2074284885725,2120.3756064213067,52,59.00366623657508,2,0,0,21,59.00366623657508
4032.577984172678,2123.3670683811956,52,59.00366623657508,2,0,0,21,59.00366623657508
4024.948539856784,2126.3585303410846,52,59.00366623657508,2,0,0,21,59.00366623657508
4017.3190955408895,2129.3499923009736,52,59.00366623657508,2,0,0,21,59.00366623657508
4010.0926628983666,2132.9875022207234,52,59.00366623657508,2,0,0,21,59.00366623657508
4004.050984989884,2138.524233501628,52,59.00366623657508,2,0,0,21,59.00366623657508
3998.0093070814014,2144.0609647825327,52,59.00366623657508,2,0,0,21,59.00366623657508
3991.9676291729184,2149.5976960634375,52,59.00366623657508,2,0,0,21,59.00366623657508
3985.9259512644358,2155.1344273443424,52,59.00366623657508,2,0,0,21,59.00366623657508
3979.884273355953,2160.671158625247,52,59.00366623657508,2,0,0,21,59.00366623657508
3973.8425954474706,2166.2078899061516,52,59.00366623657508,2,0,0,21,59.00366623657508
3967.9421538165857,2171.8842755790465,52,59.00366623657508,2,0,0,21,59.00366623657508
3962.3476939875027,2177.871508442882,52,59.00366623657508,2,0,0,21,59.00366623657508
3956.7004620403727,2183.8100298549934,56,59.00366623657508,2,0,0,21,59.00366623657508
3951.0532300932423,2189.7485512671055,56,59.00366623657508,2,0,0,21,59.00366623657508
3945.4059981461123,2195.687072679217,56,59.00366623657508,2,0,0,21,59.00366623657508
3939.7587661989824,2201.6255940913293,56,59.00366623657508,2,0,0,21,59.00366623657508
3934.1115342518524,2207.564115503441,56,59.00366623657508,2,0,0,21,59.00366623657508
3928.4643023047224,2213.502636915553,56,59.00366623657508,2,0,0,21,59.00366623657508
3922.8170703575925,2219.441158327665,56,59.00366623657508,2,0,0,21,59.00366623657508
3917.169838410462,2225.3796797397767,56,59.00366623657508,2,0,0,21,59.00366623657508
3911.522606463332,2231.318201151889,56,59.00366623657508,2,0,0,21,59.00366623657508
3905.875374516202,2237.2567225640005,56,59.00366623657508,2,0,0,21,59.00366623657508
3900.228142569072,2243.1952439761126,56,59.00366623657508,2,0,0,21,59.00366623657508
3894.580910621942,2249.133765388224,56,59.00366623657508,2,0,0,21,59.00366623657508
3888.933678674812,2255.0722868003363,42,59.00366623657508,2,0,0,21,59.00366623657508
3883.2864467276822,2261.010808212448,42,59.00366623657508,2,0,0,21,59.00366623657508
3877.639214780552,2266.94932962456,42,59.00366623657508,2,0,0,21,59.00366623657508
3871.991982833422,2272.8878510366717,56,59.00366623657508,3,0,0,21,59.00366623657508
3866.344750886292,2278.826372448784,56,59.00366623657508,3,0,0,21,59.00366623657508
3860.697518939162,2284.764893860896,56,59.00366623657508,3,0,0,21,59.00366623657508
3855.050286992032,2290.7034152730075,56,59.00366623657508,3,0,0,21,59.00366623657508
3849.403055044902,2296.6419366851196,42,59.00366623657508,4,0,0,21,59.00366623657508
3843.7558230977716,2302.5804580972313,42,59.00366623657508,4,0,0,21,59.00366623657508
3838.1085911506416,2308.5189795093434,42,59.00366623657508,4,0,0,21,59.00366623657508
3832.4613592035116,2314.457500921455,42,59.00366623657508,4,0,0,21,59.00366623657508
3826.8141272563817,2320.396022333567,42,59.00366623657508,4,0,0,21,59.00366623657508
3821.1668953092517,2326.3345437456787,42,59.00366623657508,4,0,0,21,59.00366623657508
3815.5196633621217,2332.273065157791,42,59.00366623657508,4,0,0,21,59.00366623657508
3809.8724314149913,2338.2115865699025,42,59.00366623657508,4,0,0,21,59.00366623657508
3804.2251994678613,2344.1501079820146,42,59.00366623657508,4,0,0,21,59.00366623657508
3798.5779675207314,2350.0886293941267,52,59.00366623657508,4,0,0,21,59.00366623657508
3792.9307355736014,2356.0271508062383,52,59.00366623657508,4,0,0,21,59.00366623657508
3787.2835036264714,2361.9656722183504,42,59.00366623657508,5,0,0,21,59.00366623657508
3781.6362716793415,2367.904193630462,42,59.00366623657508,5,0,0,21,59.00366623657508
3775.8695226288282,2372.4012007480214,42,59.00366623657508,5,0,0,21,59.00366623657508
3769.601417353581,2369.400328932017,42,59.00366623657508,5,0,0,21,59.00366623657508
3764.7385620393175,2375.9965265836177,42,59.00366623657508,5,0,0,21,59.00366623657508
3759.8802045947973,2382.596043851424,42,59.00366623657508,5,0,0,21,59.00366623657508
3755.0218471502767,2389.1955611192298,42,59.00366623657508,5,0,0,21,59.00366623657508
3750.1634897057565,2395.795078387036,42,59.00366623657508,5,0,0,21,59.00366623657508
3745.3051322612364,2402.3945956548423,42,59.00366623657508,5,0,0,21,59.00366623657508
3740.446774816716,2408.994112922648,42,59.00366623657508,5,0,0,21,59.00366623657508
3735.5884173721956,2415.5936301904544,42,59.00366623657508,5,0,0,21,59.00366623657508
3730.7300599276755,2422.1931474582607,42,59.00366623657508,5,0,0,21,59.00366623657508
3725.871702483155,2428.792664726067,42,59.00366623657508,5,0,0,21,59.00366623657508
3721.0133450386347,2435.392181993873,42,59.00366623657508,5,0,0,21,59.00366623657508
3716.154987594114,2441.991699261679,42,59.00366623657508,5,0,0,21,59.00366623657508
3711.296630149594,2448.5912165294853,42,59.00366623657508,5,0,0,21,59.00366623657508
3705.066627773509,2446.4772375838033,42,59.00366623657508,5,0,0,21,59.00366623657508
3698.415726863333,2441.6894633295365,42,59.00366623657508,5,0,0,21,59.00366623657508
3691.7648259531575,2436.9016890752696,42,59.00366623657508,5,0,0,21,59.00366623657508
3685.1139250429815,2432.1139148210027,42,59.00366623657508,5,0,0,21,59.00366623657508
3678.463024132806,2427.326140566736,42,59.00366623657508,5,0,0,21,59.00366623657508
3671.81212322263,2422.538366312469,42,59.00366623657508,5,0,0,21,59.00366623657508
3665.1612223124544,2417.750592058202,42,59.00366623657508,5,0,0,21,59.00366623657508
3657.8854563635023,2414.151297419652,42,59.00366623657508,5,0,0,21,59.00366623657508
3650.1710666171984,2411.386255635352,42,59.00366623657508,5,0,0,21,59.00366623657508
3642.456676870895,2408.621213851052,42,59.00366623657508,5,0,0,21,59.00366623657508
3634.7422871245917,2405.8561720667517,42,59.00366623657508,5,0,0,21,59.00366623657508
3627.027897378288,2403.091130282452,42,59.00366623657508,5,0,0,21,59.00366623657508
3619.3135076319845,2400.326088498152,42,59.00366623657508,5,0,0,21,59.00366623657508
3611.599117885681,2397.5610467138517,42,59.00366623657508,5,0,0,21,59.00366623657508
3603.884728139378,2394.7960049295516,42,59.00366623657508,5,0,0,21,59.00366623657508
3596.170338393074,2392.030963145252,42,59.00366623657508,5,0,0,21,59.00366623657508
3588.3848144345407,2389.5026689032698,42,59.00366623657508,5,0,0,21,59.00366623657508
3580.4239734086086,2387.5578616154826,42,59.00366623657508,5,0,0,21,59.00366623657508
3572.463132382676,2385.613054327695,42,59.00366623657508,5,0,0,21,59.00366623657508
3564.502291356744,2383.668247039908,42,59.00366623657508,5,0,0,21,59.00366623657508
3556.5414503308116,2381.72343975212,42,59.00366623657508,5,0,0,21,59.00366623657508
3548.5806093048795,2379.7786324643325,42,59.00366623657508,5,0,0,21,59.00366623657508
3540.619768278947,2377.8338251765454,42,59.00366623657508,5,0,0,21,59.00366623657508
3532.9817355138225,2374.9912876523144,42,59.00366623657508,5,0,0,21,59.00366623657508
3525.6053548115397,2371.421095365927,42,59.00366623657508,5,0,0,21,59.00366623657508
3518.2289741092563,2367.8509030795394,42,59.00366623657508,5,0,0,21,59.00366623657508
3510.852593406973,2364.2807107931517,42,59.00366623657508,5,0,0,21,59.00366623657508
3503.4762127046897,2360.7105185067644,44,59.00366623657508,5,0,0,21,59.00366623657508
3496.099832002407,2357.1403262203767,44,59.00366623657508,5,0,0,21,59.00366623657508
3488.8594059850766,2354.2279082685527,44,59.00366623657508,5,0,0,21,59.00366623657508
3483.5028202687417,2360.4298639835156,44,59.00366623657508,5,0,0,21,59.00366623657508
3478.1462345524073,2366.631819698478,44,59.00366623657508,5,0,0,21,59.00366623657508
3472.7896488360725,2372.833775413441,44,59.00366623657508,5,0,0,21,59.00366623657508
