x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1581.155371633271,3362.0257818978776,16,44.69737369652179,0,0,0,4,44.69737369652179
1576.1546769335657,3358.3472052337925,16,44.69737369652179,0,0,0,4,44.69737369652179
1571.1539822338605,3354.6686285697074,16,44.69737369652179,0,0,0,4,44.69737369652179
1566.153287534155,3350.9900519056223,16,44.69737369652179,0,0,0,4,44.69737369652179
1561.1525928344497,3347.3114752415377,16,44.69737369652179,0,0,0,4,44.69737369652179
1556.1518981347444,3343.6328985774526,3,44.69737369652179,0,0,0,4,44.69737369652179
1551.151203435039,3339.9543219133675,3,44.69737369652179,0,0,0,4,44.69737369652179
1546.1505087353337,3336.2757452492824,3,44.69737369652179,0,0,0,4,44.69737369652179
1549.7870974222358,3331.2901252091874,3,44.69737369652179,0,0,0,4,44.69737369652179
1553.475489790515,3326.296665938218,3,44.69737369652179,0,0,0,4,44.69737369652179
1557.1638821587944,3321.3032066672486,3,44.69737369652179,0,0,0,4,44.69737369652179
1560.255356789796,3315.9838155790894,3,44.69737369652179,0,0,0,4,44.69737369652179
1562.461877904954,3310.18121802958,3,44.69737369652179,0,0,0,4,44.69737369652179
1564.668399020112,3304.3786204800704,3,44.69737369652179,0,0,0,4,44.69737369652179
1566.87492013527,3298.576022930561,3,44.69737369652179,0,0,0,4,44.69737369652179
1569.533740926034,3293.020529525679,3,44.69737369652179,0,0,0,4,44.69737369652179
1573.2244689432853,3288.0287963140695,3,44.69737369652179,0,0,0,4,44.69737369652179
1576.9151969605366,3283.03706310246,3,44.69737369652179,0,0,0,4,44.69737369652179
1580.6059249777882,3278.0453298908496,3,44.69737369652179,0,0,0,4,44.69737369652179
1584.2966529950395,3273.05359667924,3,44.69737369652179,0,0,0,4,44.69737369652179
1587.9873810122908,3268.0618634676302,3,44.69737369652179,0,0,0,4,44.69737369652179
1585.9890598811223,3264.194439133485,3,44.69737369652179,0,0,0,4,44.69737369652179
1580.6769490476686,3260.9819086283665,3,44.69737369652179,0,0,0,4,44.69737369652179
1575.364838214215,3257.769378123248,3,44.69737369652179,0,0,0,4,44.69737369652179
1570.0527273807616,3254.5568476181293,3,44.69737369652179,0,0,0,4,44.69737369652179
1566.2314085601986,3249.9013230488335,3,44.69737369652179,0,0,0,4,44.69737369652179
1563.1936294950183,3244.4873806678725,3,44.69737369652179,0,0,0,4,44.69737369652179
1562.774462155729,3239.1574404008875,3,44.69737369652179,0,0,0,4,44.69737369652179
1566.1529848433827,3233.9493257513986,3,44.69737369652179,0,0,0,4,44.69737369652179
1569.5315075310366,3228.74121110191,3,44.69737369652179,0,0,0,4,44.69737369652179
1572.9100302186903,3223.533096452421,3,44.69737369652179,0,0,0,4,44.69737369652179
1576.2885529063442,3218.324981802932,3,44.69737369652179,0,0,0,4,44.69737369652179
1579.6670755939979,3213.1168671534433,3,44.69737369652179,0,0,0,4,44.69737369652179
1583.0455982816516,3207.9087525039545,3,44.69737369652179,0,0,0,4,44.69737369652179
1586.4241209693055,3202.7006378544656,3,44.69737369652179,0,0,0,4,44.69737369652179
1589.7955180370543,3197.487916484102,3,44.69737369652179,0,0,0,4,44.69737369652179
1593.1578611738742,3192.2693417377277,3,44.69737369652179,0,0,0,4,44.69737369652179
1596.5202043106938,3187.0507669913536,3,44.69737369652179,0,0,0,4,44.69737369652179
1599.8825474475136,3181.8321922449795,3,44.69737369652179,0,0,0,4,44.69737369652179
1603.2448905843335,3176.6136174986054,3,44.69737369652179,0,0,0,4,44.69737369652179
1606.607233721153,3171.3950427522313,3,44.69737369652179,0,0,0,4,44.69737369652179
1609.966130602367,3166.17428562916,3,44.69737369652179,0,0,0,4,44.69737369652179
1613.2462090586484,3160.9036159303596,3,44.69737369652179,0,0,0,4,44.69737369652179
1616.48553765415,3155.609136866893,3,44.69737369652179,0,0,0,4,44.69737369652179
1619.4666310554824,3150.1637759159785,3,44.69737369652179,0,0,0,4,44.69737369652179
1622.4477244568145,3144.718414965064,3,44.69737369652179,0,0,0,4,44.69737369652179
1625.4288178581469,3139.2730540141492,13,44.69737369652179,0,0,0,4,44.69737369652179
1628.409911259479,3133.8276930632346,13,44.69737369652179,0,0,0,4,44.69737369652179
1631.3910046608114,3128.3823321123205,13,44.69737369652179,0,0,0,4,44.69737369652179
1634.3720980621438,3122.936971161406,13,44.69737369652179,0,0,0,4,44.69737369652179
1637.353191463476,3117.491610210491,13,44.69737369652179,0,0,0,4,44.69737369652179
1640.3342848648083,3112.0462492595766,13,44.69737369652179,0,0,0,4,44.69737369652179
