x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2086.035937807883,2802.4633860655176,12,62.41299698284094,0,0,0,7,62.41299698284094
2091.702351654386,2798.3948445594992,12,62.41299698284094,0,0,0,7,62.41299698284094
2098.7547661195795,2803.4352665273036,12,62.41299698284094,0,0,0,7,62.41299698284094
2105.807904309307,2808.47467555802,17,62.41299698284094,0,0,0,7,62.41299698284094
2111.6584094063696,2807.895362442174,17,62.41299698284094,0,0,0,7,62.41299698284094
2116.0293822399435,2800.4095759176626,17,62.41299698284094,0,0,0,7,62.41299698284094
2120.400355073518,2792.9237893931518,17,62.41299698284094,0,0,0,7,62.41299698284094
2124.771327907092,2785.438002868641,17,62.41299698284094,0,0,0,7,62.41299698284094
2129.1423007406665,2777.9522163441297,17,62.41299698284094,0,0,0,7,62.41299698284094
2133.513273574241,2770.466429819619,17,62.41299698284094,0,0,0,7,62.41299698284094
2133.3310845098026,2762.062252228942,17,62.41299698284094,0,0,0,7,62.41299698284094
2132.2036386541376,2753.467412541959,17,62.41299698284094,0,0,0,7,62.41299698284094
2134.6654515754954,2745.6856325688623,17,62.41299698284094,0,0,0,7,62.41299698284094
2139.3866845517023,2738.415669529976,17,62.41299698284094,0,0,0,7,62.41299698284094
2144.107917527909,2731.14570649109,17,62.41299698284094,0,0,0,7,62.41299698284094
2148.8291505041157,2723.8757434522036,17,62.41299698284094,0,0,0,7,62.41299698284094
2153.76222694052,2716.752862961331,17,62.41299698284094,0,0,0,7,62.41299698284094
2158.9237821301817,2709.7886148736716,17,62.41299698284094,0,0,0,7,62.41299698284094
2164.082433944982,2702.822216253315,17,62.41299698284094,0,0,0,7,62.41299698284094
2169.6304091059496,2698.497208736189,17,62.41299698284094,0,0,0,7,62.41299698284094
2176.58266603574,2703.674903878293,17,62.41299698284094,0,0,0,7,62.41299698284094
2183.5349229655308,2708.852599020398,17,62.41299698284094,0,0,0,7,62.41299698284094
2190.4871798953213,2714.0302941625023,28,62.41299698284094,0,0,0,7,62.41299698284094
2197.189284738032,2717.4081984172717,28,62.41299698284094,0,0,0,7,62.41299698284094
2202.463003785561,2710.5284974625056,28,62.41299698284094,0,0,0,7,62.41299698284094
2207.7362186913197,2703.6484096752697,25,62.41299698284094,0,0,0,7,62.41299698284094
2213.009433597079,2696.768321888034,25,62.41299698284094,0,0,0,7,62.41299698284094
2218.282648502838,2689.888234100798,28,62.41299698284094,1,0,0,7,62.41299698284094
2223.944393158195,2683.3418112967925,28,62.41299698284094,1,0,0,7,62.41299698284094
2229.948912287967,2677.0897593598197,28,62.41299698284094,1,0,0,7,62.41299698284094
2235.953431417738,2670.837707422847,28,62.41299698284094,1,0,0,7,62.41299698284094
2241.9579505475094,2664.585655485874,28,62.41299698284094,1,0,0,7,62.41299698284094
2247.9624696772808,2658.3336035489015,28,62.41299698284094,1,0,0,7,62.41299698284094
2253.966988807052,2652.0815516119287,28,62.41299698284094,1,0,0,7,62.41299698284094
2260.2340597086204,2646.1232254807924,28,62.41299698284094,1,0,0,7,62.41299698284094
2267.1178497987116,2640.8548445722063,28,62.41299698284094,1,0,0,7,62.41299698284094
2273.842582056,2635.3860385201256,28,62.41299698284094,1,0,0,7,62.41299698284094
2280.5368489067646,2629.8788437048725,28,62.41299698284094,1,0,0,7,62.41299698284094
2287.2311157575286,2624.3716488896193,28,62.41299698284094,1,0,0,7,62.41299698284094
2293.925382608293,2618.8644540743658,28,62.41299698284094,1,0,0,7,62.41299698284094
2300.619649459057,2613.3572592591127,28,62.41299698284094,1,0,0,7,62.41299698284094
2307.3139163098217,2607.8500644438595,28,62.41299698284094,1,0,0,7,62.41299698284094
2313.7781758717924,2602.1239515966977,28,62.41299698284094,1,0,0,7,62.41299698284094
2318.185056288174,2594.659247423182,28,62.41299698284094,1,0,0,7,62.41299698284094
2322.5919367045562,2587.1945432496664,28,62.41299698284094,1,0,0,7,62.41299698284094
2326.998817120938,2579.7298390761507,28,62.41299698284094,1,0,0,7,62.41299698284094
2329.6743609491414,2571.492249308881,28,62.41299698284094,1,0,0,7,62.41299698284094
2333.6957006140146,2563.827812936223,28,62.41299698284094,1,0,0,7,62.41299698284094
2338.007126743313,2556.3120045245296,28,62.41299698284094,1,0,0,7,62.41299698284094
2342.641569426171,2548.9864093663396,28,62.41299698284094,1,0,0,7,62.41299698284094
2347.8581524478127,2542.332158787161,28,62.41299698284094,1,0,0,7,62.41299698284094
2349.9457831900595,2534.4502826916055,28,62.41299698284094,1,0,0,7,62.41299698284094
2353.2872201812975,2526.451707678769,28,62.41299698284094,1,0,0,7,62.41299698284094
2356.858683846719,2518.556065470604,28,62.41299698284094,1,0,0,7,62.41299698284094
2360.5963442805237,2510.7347933308583,28,62.41299698284094,1,0,0,7,62.41299698284094
2364.3340047143283,2502.913521191112,28,62.41299698284094,1,0,0,7,62.41299698284094
