x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2915.606333688896,2525.3733599911934,27,32.10239080715765,0,0,0,25,32.10239080715765
2919.207310965466,2528.0025537293127,27,32.10239080715765,0,0,0,25,32.10239080715765
2918.4051343197493,2531.347918704132,27,32.10239080715765,0,0,0,25,32.10239080715765
2915.8230051003998,2534.9827922581258,27,32.10239080715765,0,0,0,25,32.10239080715765
2913.2408758810507,2538.6176658121194,27,32.10239080715765,0,0,0,25,32.10239080715765
2910.658746661701,2542.2525393661135,27,32.10239080715765,0,0,0,25,32.10239080715765
2908.0766174423516,2545.887412920107,27,32.10239080715765,0,0,0,25,32.10239080715765
2905.4944882230025,2549.522286474101,27,32.10239080715765,0,0,0,25,32.10239080715765
2902.912359003653,2553.1571600280945,27,32.10239080715765,0,0,0,25,32.10239080715765
2900.330229784304,2556.792033582088,27,32.10239080715765,0,0,0,25,32.10239080715765
2897.7481005649543,2560.426907136082,27,32.10239080715765,0,0,0,25,32.10239080715765
2895.165971345605,2564.0617806900755,27,32.10239080715765,0,0,0,25,32.10239080715765
2898.457508017094,2566.7466910169237,27,32.10239080715765,0,0,0,25,32.10239080715765
2902.0537811601944,2569.382315523403,27,32.10239080715765,0,0,0,25,32.10239080715765
2905.663345522526,2571.998699849482,27,32.10239080715765,0,0,0,25,32.10239080715765
2909.4011267709357,2574.429479230252,27,32.10239080715765,0,0,0,25,32.10239080715765
2913.1389080193453,2576.8602586110223,27,32.10239080715765,0,0,0,25,32.10239080715765
2916.876689267755,2579.291037991793,27,32.10239080715765,0,0,0,25,32.10239080715765
2918.724220150645,2577.058307835646,27,32.10239080715765,0,0,0,25,32.10239080715765
2919.769029570643,2572.723919701489,27,32.10239080715765,0,0,0,25,32.10239080715765
2920.8338682698604,2568.394275882006,27,32.10239080715765,0,0,0,25,32.10239080715765
2922.523060042779,2564.3023201353835,27,32.10239080715765,0,0,0,25,32.10239080715765
2924.607062526905,2560.360666839481,27,32.10239080715765,0,0,0,25,32.10239080715765
2926.867546664855,2556.5237378478487,27,32.10239080715765,0,0,0,25,32.10239080715765
2929.328698847353,2552.8058853771977,27,32.10239080715765,0,0,0,25,32.10239080715765
2931.789851029851,2549.0880329065467,27,32.10239080715765,0,0,0,25,32.10239080715765
2934.2510032123487,2545.3701804358952,27,32.10239080715765,0,0,0,25,32.10239080715765
2936.712155394847,2541.6523279652442,27,32.10239080715765,0,0,0,25,32.10239080715765
2939.1733075773445,2537.9344754945932,27,32.10239080715765,0,0,0,25,32.10239080715765
2941.6344597598427,2534.2166230239422,27,32.10239080715765,0,0,0,25,32.10239080715765
2944.0956119423404,2530.4987705532913,27,32.10239080715765,0,0,0,25,32.10239080715765
2946.9476158368957,2527.147068631269,27,32.10239080715765,0,0,0,25,32.10239080715765
2950.4971145636914,2524.4487810544133,27,32.10239080715765,0,0,0,25,32.10239080715765
2954.046613290487,2521.750493477557,27,32.10239080715765,0,0,0,25,32.10239080715765
2957.596112017283,2519.0522059007008,27,32.10239080715765,0,0,0,25,32.10239080715765
2961.1456107440786,2516.353918323845,27,32.10239080715765,0,0,0,25,32.10239080715765
2964.6951094708743,2513.6556307469887,27,32.10239080715765,0,0,0,25,32.10239080715765
2968.24460819767,2510.9573431701324,27,32.10239080715765,0,0,0,25,32.10239080715765
2972.5302256518607,2509.9243682263736,27,32.10239080715765,0,0,0,25,32.10239080715765
2976.502262097825,2508.027063933929,27,32.10239080715765,0,0,0,25,32.10239080715765
2980.321157964809,2505.725818311213,27,32.10239080715765,0,0,0,25,32.10239080715765
2984.1400538317935,2503.4245726884965,27,32.10239080715765,0,0,0,25,32.10239080715765
2987.3609995771753,2500.4716233751383,27,32.10239080715765,0,0,0,25,32.10239080715765
2989.9816761543643,2496.8644428505854,40,32.10239080715765,0,0,0,25,32.10239080715765
2992.608032034367,2493.2614682395065,40,32.10239080715765,0,0,0,25,32.10239080715765
2995.2941784793916,2489.702772644935,43,32.10239080715765,0,0,0,25,32.10239080715765
2997.9803249244164,2486.1440770503636,43,32.10239080715765,0,0,0,25,32.10239080715765
3000.666471369441,2482.5853814557922,43,32.10239080715765,0,0,0,25,32.10239080715765
3003.3526178144657,2479.026685861221,43,32.10239080715765,0,0,0,25,32.10239080715765
3006.03876425949,2475.4679902666494,43,32.10239080715765,0,0,0,25,32.10239080715765
3008.724910704515,2471.909294672078,27,32.10239080715765,0,0,0,25,32.10239080715765
3011.4110571495394,2468.350599077506,27,32.10239080715765,0,0,0,25,32.10239080715765
3014.0972035945642,2464.7919034829347,27,32.10239080715765,0,0,0,25,32.10239080715765
3016.7833500395886,2461.2332078883633,27,32.10239080715765,0,0,0,25,32.10239080715765
3019.4694964846135,2457.674512293792,27,32.10239080715765,0,0,0,25,32.10239080715765
3022.0748211227383,2454.057010434574,27,32.10239080715765,0,0,0,25,32.10239080715765
3024.6343492116334,2450.4061868259755,27,32.10239080715765,0,0,0,25,32.10239080715765
3027.1938773005286,2446.755363217377,27,32.10239080715765,0,0,0,25,32.10239080715765
3030.4202590073887,2443.983183992336,27,32.10239080715765,0,0,0,25,32.10239080715765
3032.8115127881747,2440.4121156799893,32,32.10239080715765,0,0,0,25,32.10239080715765
3032.9582108113777,2436.1656832856106,32,32.10239080715765,0,0,0,25,32.10239080715765
3035.9194683081387,2432.8324189551354,32,32.10239080715765,0,0,0,25,32.10239080715765
3038.880725804899,2429.49915462466,32,32.10239080715765,0,0,0,25,32.10239080715765
3041.8419833016596,2426.165890294185,27,32.10239080715765,1,0,0,25,32.10239080715765
3044.8032407984206,2422.8326259637092,27,32.10239080715765,1,0,0,25,32.10239080715765
3047.782205762405,2419.5162374568135,27,32.10239080715765,1,0,0,25,32.10239080715765
3050.9692774657806,2416.3981818100233,27,32.10239080715765,1,0,0,25,32.10239080715765
3054.1563491691563,2413.280126163233,27,32.10239080715765,1,0,0,25,32.10239080715765
3057.343420872532,2410.1620705164423,27,32.10239080715765,1,0,0,25,32.10239080715765
3060.530492575908,2407.044014869652,27,32.10239080715765,1,0,0,25,32.10239080715765
3063.7175642792836,2403.925959222862,27,32.10239080715765,1,0,0,25,32.10239080715765
3066.90463598266,2400.807903576071,27,32.10239080715765,1,0,0,25,32.10239080715765
3070.0917076860355,2397.689847929281,27,32.10239080715765,1,0,0,25,32.10239080715765
3073.2787793894113,2394.57179228249,27,32.10239080715765,1,0,0,25,32.10239080715765
3076.465851092787,2391.4537366357,27,32.10239080715765,1,0,0,25,32.10239080715765
3079.652922796163,2388.3356809889096,44,32.10239080715765,1,0,0,25,32.10239080715765
3082.8399944995385,2385.217625342119,44,32.10239080715765,1,0,0,25,32.10239080715765
3086.0270662029143,2382.0995696953287,44,32.10239080715765,1,0,0,25,32.10239080715765
3089.21413790629,2378.981514048538,44,32.10239080715765,1,0,0,25,32.10239080715765
3092.401209609666,2375.8634584017477,44,32.10239080715765,1,0,0,25,32.10239080715765
3095.5882813130415,2372.7454027549575,44,32.10239080715765,1,0,0,25,32.10239080715765
3098.7753530164177,2369.6273471081668,44,32.10239080715765,1,0,0,25,32.10239080715765
3101.9624247197935,2366.5092914613765,44,32.10239080715765,1,0,0,25,32.10239080715765
3105.1494964231692,2363.3912358145863,44,32.10239080715765,1,0,0,25,32.10239080715765
3108.336568126545,2360.2731801677955,44,32.10239080715765,1,0,0,25,32.10239080715765
3111.5236398299207,2357.1551245210053,44,32.10239080715765,1,0,0,25,32.10239080715765
3114.7107115332965,2354.0370688742146,44,32.10239080715765,1,0,0,25,32.10239080715765
3117.8977832366722,2350.9190132274243,44,32.10239080715765,1,0,0,25,32.10239080715765
3121.084854940048,2347.800957580634,44,32.10239080715765,1,0,0,25,32.10239080715765
3124.2719266434237,2344.6829019338434,44,32.10239080715765,1,0,0,25,32.10239080715765
3127.4589983467995,2341.564846287053,44,32.10239080715765,1,0,0,25,32.10239080715765
3131.6961010156556,2341.5093677359982,44,32.10239080715765,1,0,0,25,32.10239080715765
3135.280018131643,2339.7949057036453,44,32.10239080715765,1,0,0,25,32.10239080715765
3136.2438950691403,2335.743009980974,44,32.10239080715765,1,0,0,25,32.10239080715765
3138.77827308389,2332.1985047499593,44,32.10239080715765,1,0,0,25,32.10239080715765
3141.610789818222,2328.755171189488,44,32.10239080715765,1,0,0,25,32.10239080715765
3144.4433065525545,2325.3118376290167,44,32.10239080715765,1,0,0,25,32.10239080715765
3147.5073575971373,2322.0795147391564,44,32.10239080715765,1,0,0,25,32.10239080715765
3150.6737513414923,2318.9404626983887,44,32.10239080715765,1,0,0,25,32.10239080715765
3153.8401450858473,2315.8014106576206,44,32.10239080715765,1,0,0,25,32.10239080715765
