x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
759.8000705523725,2498.9391992706883,0,37.36995054878097,0,0,0,14,37.36995054878097
761.0080610972601,2493.8914600779394,0,37.36995054878097,0,0,0,14,37.36995054878097
761.9288968199589,2488.791808465255,0,37.36995054878097,0,0,0,14,37.36995054878097
762.5646876428453,2483.6406258685997,0,37.36995054878097,0,0,0,14,37.36995054878097
763.2004784657317,2478.4894432719448,0,37.36995054878097,0,0,0,14,37.36995054878097
763.8362692886182,2473.3382606752893,0,37.36995054878097,0,0,0,14,37.36995054878097
764.4720601115046,2468.187078078634,0,37.36995054878097,0,0,0,14,37.36995054878097
764.6669967598363,2463.011952056929,0,37.36995054878097,0,0,0,14,37.36995054878097
764.5928363921039,2457.8222109887824,0,37.36995054878097,0,0,0,14,37.36995054878097
764.5186760243715,2452.6324699206357,0,37.36995054878097,0,0,0,14,37.36995054878097
764.4445156566392,2447.442728852489,0,37.36995054878097,0,0,0,14,37.36995054878097
764.3703552889067,2442.252987784342,0,37.36995054878097,0,0,0,14,37.36995054878097
766.8949956169896,2439.3772930867285,0,37.36995054878097,0,0,0,14,37.36995054878097
772.0585516638321,2438.851364321906,0,37.36995054878097,0,0,0,14,37.36995054878097
777.2221077106745,2438.325435557084,0,37.36995054878097,0,0,0,14,37.36995054878097
782.385663757517,2437.799506792261,0,37.36995054878097,0,0,0,14,37.36995054878097
787.5492198043595,2437.273578027439,0,37.36995054878097,0,0,0,14,37.36995054878097
792.712775851202,2436.747649262616,0,37.36995054878097,0,0,0,14,37.36995054878097
797.8763318980443,2436.2217204977937,0,37.36995054878097,0,0,0,14,37.36995054878097
803.0398879448869,2435.695791732971,0,37.36995054878097,0,0,0,14,37.36995054878097
808.2034439917293,2435.1698629681487,0,37.36995054878097,0,0,0,14,37.36995054878097
813.3670000385719,2434.6439342033264,0,37.36995054878097,0,0,0,14,37.36995054878097
818.5305560854142,2434.1180054385036,0,37.36995054878097,0,0,0,14,37.36995054878097
823.6941121322568,2433.5920766736813,0,37.36995054878097,0,0,0,14,37.36995054878097
828.486496031662,2434.4637384175076,0,37.36995054878097,0,0,0,14,37.36995054878097
832.7086964119592,2437.482336778199,0,37.36995054878097,0,0,0,14,37.36995054878097
836.9308967922564,2440.500935138891,0,37.36995054878097,0,0,0,14,37.36995054878097
841.1530971725535,2443.519533499582,0,37.36995054878097,0,0,0,14,37.36995054878097
845.3752975528507,2446.5381318602736,0,37.36995054878097,0,0,0,14,37.36995054878097
849.5974979331479,2449.556730220965,0,37.36995054878097,0,0,0,14,37.36995054878097
853.8196983134451,2452.575328581657,0,37.36995054878097,0,0,0,14,37.36995054878097
858.0418986937424,2455.593926942348,0,37.36995054878097,0,0,0,14,37.36995054878097
862.1550299703441,2458.7136033745614,0,37.36995054878097,0,0,0,14,37.36995054878097
864.8442691748521,2463.152849325789,0,37.36995054878097,0,0,0,14,37.36995054878097
867.53350837936,2467.592095277016,0,37.36995054878097,0,0,0,14,37.36995054878097
869.3287648744736,2472.3475658537964,0,37.36995054878097,0,0,0,14,37.36995054878097
871.3815957083293,2476.704398945036,0,37.36995054878097,0,0,0,14,37.36995054878097
875.5029956500974,2479.859232480192,0,37.36995054878097,0,0,0,14,37.36995054878097
879.6243955918656,2483.014066015348,0,37.36995054878097,0,0,0,14,37.36995054878097
884.6766004261275,2482.947572914828,0,37.36995054878097,0,0,0,14,37.36995054878097
888.1715196001794,2479.1274111487955,0,37.36995054878097,0,0,0,14,37.36995054878097
891.6508228674526,2475.27600090203,0,37.36995054878097,0,0,0,14,37.36995054878097
894.2395381193186,2470.907713896599,0,37.36995054878097,0,0,0,14,37.36995054878097
895.8576823301742,2465.976129827821,0,37.36995054878097,0,0,0,14,37.36995054878097
897.4758265410297,2461.044545759043,0,37.36995054878097,0,0,0,14,37.36995054878097
899.0939707518854,2456.112961690265,0,37.36995054878097,0,0,0,14,37.36995054878097
900.712114962741,2451.1813776214867,0,37.36995054878097,0,0,0,14,37.36995054878097
902.3302591735966,2446.249793552709,0,37.36995054878097,0,0,0,14,37.36995054878097
903.9484033844521,2441.318209483931,0,37.36995054878097,0,0,0,14,37.36995054878097
906.7311340062865,2436.958830305679,0,37.36995054878097,0,0,0,14,37.36995054878097
910.8454890510029,2434.380612448414,0,37.36995054878097,0,0,0,14,37.36995054878097
915.880151203445,2433.119228634772,0,37.36995054878097,0,0,0,14,37.36995054878097
920.9148133558872,2431.8578448211297,0,37.36995054878097,0,0,0,14,37.36995054878097
924.3694566734248,2428.3794640428628,0,37.36995054878097,0,0,0,14,37.36995054878097
927.2047545483209,2424.0320512403837,0,37.36995054878097,0,0,0,14,37.36995054878097
930.040052423217,2419.6846384379046,0,37.36995054878097,0,0,0,14,37.36995054878097
932.8753502981132,2415.337225635425,0,37.36995054878097,0,0,0,14,37.36995054878097
935.7106481730093,2410.989812832946,0,37.36995054878097,0,0,0,14,37.36995054878097
938.5459460479055,2406.6424000304664,0,37.36995054878097,0,0,0,14,37.36995054878097
941.4508148602539,2402.3428656254982,0,37.36995054878097,0,0,0,14,37.36995054878097
944.4986129366598,2398.1416944792577,0,37.36995054878097,0,0,0,14,37.36995054878097
947.5464110130658,2393.9405233330167,0,37.36995054878097,0,0,0,14,37.36995054878097
950.5942090894717,2389.7393521867757,0,37.36995054878097,0,0,0,14,37.36995054878097
953.6420071658778,2385.5381810405347,0,37.36995054878097,0,0,0,14,37.36995054878097
956.6898052422837,2381.3370098942937,0,37.36995054878097,0,0,0,14,37.36995054878097
959.7347776659026,2377.133862312976,0,37.36995054878097,0,0,0,14,37.36995054878097
962.6358693255412,2372.830075689905,0,37.36995054878097,0,0,0,14,37.36995054878097
965.5369609851799,2368.5262890668337,0,37.36995054878097,0,0,0,14,37.36995054878097
968.4380526448185,2364.2225024437626,0,37.36995054878097,0,0,0,14,37.36995054878097
971.3391443044572,2359.9187158206914,10,37.36995054878097,0,0,0,14,37.36995054878097
974.240235964096,2355.6149291976203,10,37.36995054878097,0,0,0,14,37.36995054878097
977.1413276237346,2351.311142574549,10,37.36995054878097,0,0,0,14,37.36995054878097
980.0424192833733,2347.007355951478,0,37.36995054878097,1,0,0,14,37.36995054878097
984.3115045482633,2345.1148797919495,0,37.36995054878097,1,0,0,14,37.36995054878097
989.4940938298347,2344.8326025291526,0,37.36995054878097,1,0,0,14,37.36995054878097
994.6766831114062,2344.5503252663557,0,37.36995054878097,1,0,0,14,37.36995054878097
999.3056682441512,2346.5287354833567,0,37.36995054878097,1,0,0,14,37.36995054878097
1003.771418631349,2349.1737280341576,0,37.36995054878097,1,0,0,14,37.36995054878097
1008.2371690185468,2351.818720584959,0,37.36995054878097,1,0,0,14,37.36995054878097
1012.7029194057446,2354.46371313576,0,37.36995054878097,1,0,0,14,37.36995054878097
1017.1686697929424,2357.1087056865613,0,37.36995054878097,1,0,0,14,37.36995054878097
1021.6344201801403,2359.753698237362,10,37.36995054878097,1,0,0,14,37.36995054878097
1026.1001705673382,2362.3986907881635,10,37.36995054878097,1,0,0,14,37.36995054878097
1030.5659209545358,2365.043683338965,10,37.36995054878097,1,0,0,14,37.36995054878097
1035.0316713417337,2367.688675889766,10,37.36995054878097,1,0,0,14,37.36995054878097
1039.4974217289316,2370.333668440567,10,37.36995054878097,1,0,0,14,37.36995054878097
1043.9631721161293,2372.978660991368,0,37.36995054878097,2,0,0,14,37.36995054878097
1048.4289225033272,2375.6236535421694,0,37.36995054878097,2,0,0,14,37.36995054878097
1052.894672890525,2378.268646092971,0,37.36995054878097,2,0,0,14,37.36995054878097
1057.3604232777227,2380.9136386437717,0,37.36995054878097,2,0,0,14,37.36995054878097
1061.8261736649206,2383.558631194573,0,37.36995054878097,2,0,0,14,37.36995054878097
1066.2919240521185,2386.203623745374,0,37.36995054878097,2,0,0,14,37.36995054878097
1070.7576744393164,2388.8486162961754,0,37.36995054878097,2,0,0,14,37.36995054878097
1075.223424826514,2391.4936088469767,0,37.36995054878097,2,0,0,14,37.36995054878097
1079.689175213712,2394.1386013977776,0,37.36995054878097,2,0,0,14,37.36995054878097
1084.1549256009098,2396.783593948579,0,37.36995054878097,2,0,0,14,37.36995054878097
1088.6206759881075,2399.42858649938,0,37.36995054878097,2,0,0,14,37.36995054878097
1093.0864263753053,2402.0735790501813,0,37.36995054878097,2,0,0,14,37.36995054878097
1097.5521767625032,2404.7185716009826,0,37.36995054878097,2,0,0,14,37.36995054878097
1102.017927149701,2407.3635641517835,0,37.36995054878097,2,0,0,14,37.36995054878097
1106.483677536899,2410.008556702585,0,37.36995054878097,2,0,0,14,37.36995054878097
1110.9494279240969,2412.653549253386,0,37.36995054878097,2,0,0,14,37.36995054878097
1115.4151783112948,2415.298541804187,0,37.36995054878097,2,0,0,14,37.36995054878097
1119.8809286984927,2417.9435343549885,0,37.36995054878097,2,0,0,14,37.36995054878097
1124.3466790856905,2420.5885269057894,0,37.36995054878097,2,0,0,14,37.36995054878097
1128.8124294728884,2423.233519456591,0,37.36995054878097,2,0,0,14,37.36995054878097
1133.2781798600863,2425.878512007392,0,37.36995054878097,2,0,0,14,37.36995054878097
1137.743930247284,2428.523504558193,0,37.36995054878097,2,0,0,14,37.36995054878097
1142.209680634482,2431.1684971089944,0,37.36995054878097,2,0,0,14,37.36995054878097
1146.6754310216797,2433.813489659796,0,37.36995054878097,2,0,0,14,37.36995054878097
1151.1411814088776,2436.4584822105967,0,37.36995054878097,2,0,0,14,37.36995054878097
1155.6069317960755,2439.103474761398,0,37.36995054878097,2,0,0,14,37.36995054878097
1159.9852328179552,2441.8377638112506,0,37.36995054878097,2,0,0,14,37.36995054878097
1163.6862802622857,2445.143465351893,0,37.36995054878097,2,0,0,14,37.36995054878097
1168.4708800692758,2445.685546802146,0,37.36995054878097,2,0,0,14,37.36995054878097
1173.362260172834,2444.8916787572693,0,37.36995054878097,2,0,0,14,37.36995054878097
1178.3369488502356,2446.372011381204,0,37.36995054878097,2,0,0,14,37.36995054878097
1183.311637527637,2447.852344005139,0,37.36995054878097,2,0,0,14,37.36995054878097
1188.2863262050384,2449.3326766290734,0,37.36995054878097,2,0,0,14,37.36995054878097
1193.2610148824401,2450.813009253008,0,37.36995054878097,2,0,0,14,37.36995054878097
1198.2357035598416,2452.2933418769426,0,37.36995054878097,2,0,0,14,37.36995054878097
1203.210392237243,2453.7736745008774,0,37.36995054878097,2,0,0,14,37.36995054878097
1208.1850809146445,2455.254007124812,0,37.36995054878097,2,0,0,14,37.36995054878097
1213.159769592046,2456.7343397487466,0,37.36995054878097,2,0,0,14,37.36995054878097
1218.1344582694476,2458.214672372681,0,37.36995054878097,2,0,0,14,37.36995054878097
1223.109146946849,2459.695004996616,0,37.36995054878097,2,0,0,14,37.36995054878097
1228.0838356242505,2461.17533762055,0,37.36995054878097,2,0,0,14,37.36995054878097
1233.058524301652,2462.655670244485,14,37.36995054878097,2,0,0,14,37.36995054878097
1238.0332129790534,2464.1360028684194,14,37.36995054878097,2,0,0,14,37.36995054878097
1243.007901656455,2465.616335492354,14,37.36995054878097,2,0,0,14,37.36995054878097
1247.9825903338565,2467.0966681162886,14,37.36995054878097,2,0,0,14,37.36995054878097
1252.957279011258,2468.5770007402234,14,37.36995054878097,2,0,0,14,37.36995054878097
1257.9319676886594,2470.057333364158,14,37.36995054878097,2,0,0,14,37.36995054878097
1262.9066563660608,2471.5376659880926,14,37.36995054878097,2,0,0,14,37.36995054878097
1267.8813450434625,2473.017998612027,14,37.36995054878097,2,0,0,14,37.36995054878097
1272.856033720864,2474.498331235962,13,37.36995054878097,2,0,0,14,37.36995054878097
1277.8307223982654,2475.978663859896,13,37.36995054878097,2,0,0,14,37.36995054878097
1282.8054110756668,2477.458996483831,13,37.36995054878097,2,0,0,14,37.36995054878097
1287.7800997530683,2478.9393291077654,13,37.36995054878097,2,0,0,14,37.36995054878097
1292.75478843047,2480.4196617317,13,37.36995054878097,2,0,0,14,37.36995054878097
1297.7294771078714,2481.8999943556346,13,37.36995054878097,2,0,0,14,37.36995054878097
1302.7041657852728,2483.3803269795694,13,37.36995054878097,2,0,0,14,37.36995054878097
1307.6788544626743,2484.8606596035042,13,37.36995054878097,2,0,0,14,37.36995054878097
1312.6535431400757,2486.3409922274386,13,37.36995054878097,2,0,0,14,37.36995054878097
1317.6282318174774,2487.8213248513734,13,37.36995054878097,2,0,0,14,37.36995054878097
1322.6029204948788,2489.301657475308,13,37.36995054878097,2,0,0,14,37.36995054878097
1327.5776091722803,2490.7819900992426,14,37.36995054878097,2,0,0,14,37.36995054878097
1332.5522978496817,2492.262322723177,14,37.36995054878097,2,0,0,14,37.36995054878097
1337.5269865270834,2493.742655347112,14,37.36995054878097,2,0,0,14,37.36995054878097
1342.5016752044849,2495.222987971046,14,37.36995054878097,2,0,0,14,37.36995054878097
1347.4763638818863,2496.703320594981,14,37.36995054878097,2,0,0,14,37.36995054878097
1352.4510525592877,2498.1836532189154,13,37.36995054878097,3,0,0,14,37.36995054878097
1357.4257412366892,2499.6639858428503,13,37.36995054878097,3,0,0,14,37.36995054878097
1362.4004299140909,2501.1443184667846,13,37.36995054878097,3,0,0,14,37.36995054878097
1367.3751185914923,2502.6246510907195,13,37.36995054878097,3,0,0,14,37.36995054878097
1372.3498072688938,2504.104983714654,13,37.36995054878097,3,0,0,14,37.36995054878097
1377.3244959462952,2505.5853163385887,13,37.36995054878097,3,0,0,14,37.36995054878097
1382.2991846236966,2507.065648962523,13,37.36995054878097,3,0,0,14,37.36995054878097
1387.2738733010983,2508.545981586458,13,37.36995054878097,3,0,0,14,37.36995054878097
1392.2485619784998,2510.0263142103922,13,37.36995054878097,3,0,0,14,37.36995054878097
1397.2232506559012,2511.506646834327,14,37.36995054878097,3,0,0,14,37.36995054878097
1402.1979393333027,2512.9869794582614,14,37.36995054878097,3,0,0,14,37.36995054878097
1407.172628010704,2514.4673120821963,14,37.36995054878097,3,0,0,14,37.36995054878097
1412.1473166881058,2515.9476447061306,14,37.36995054878097,3,0,0,14,37.36995054878097
1417.1220053655072,2517.4279773300655,14,37.36995054878097,3,0,0,14,37.36995054878097
1422.0966940429087,2518.908309954,14,37.36995054878097,3,0,0,14,37.36995054878097
1427.07138272031,2520.3886425779347,14,37.36995054878097,3,0,0,14,37.36995054878097
1429.803853211975,2523.8098125706456,14,37.36995054878097,3,0,0,14,37.36995054878097
1430.5557656289704,2528.945330054962,14,37.36995054878097,3,0,0,14,37.36995054878097
1434.1788738972234,2532.2393537511084,14,37.36995054878097,3,0,0,14,37.36995054878097
1438.5327837698585,2535.0646645190636,14,37.36995054878097,3,0,0,14,37.36995054878097
1443.3492833035439,2535.3274820920533,14,37.36995054878097,3,0,0,14,37.36995054878097
1448.299348589698,2534.7687633899004,14,37.36995054878097,3,0,0,14,37.36995054878097
1452.5059645749104,2537.809042006657,14,37.36995054878097,3,0,0,14,37.36995054878097
