x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2345.1937520138376,1593.3850139499093,47,63.46696816558401,0,0,0,13,63.46696816558401
2352.2398240587277,1598.6816701604373,24,63.46696816558401,0,0,0,13,63.46696816558401
2359.285665060013,1603.9786337287399,24,63.46696816558401,0,0,0,13,63.46696816558401
2366.3321284206745,1609.27476931776,24,63.46696816558401,0,0,0,13,63.46696816558401
2373.080779051173,1612.4549384120048,24,63.46696816558401,0,0,0,13,63.46696816558401
2378.3901911817125,1605.4184732989381,24,63.46696816558401,0,0,0,13,63.46696816558401
2383.699603312252,1598.3820081858717,24,63.46696816558401,0,0,0,13,63.46696816558401
2389.935145454948,1597.9577265209434,24,63.46696816558401,0,0,0,13,63.46696816558401
2396.9734340740943,1603.2647211292806,24,63.46696816558401,0,0,0,13,63.46696816558401
2404.0117226932402,1608.571715737618,24,63.46696816558401,0,0,0,13,63.46696816558401
2411.0500113123862,1613.8787103459554,24,63.46696816558401,0,0,0,13,63.46696816558401
2418.088299931532,1619.1857049542925,24,63.46696816558401,0,0,0,13,63.46696816558401
2423.8272349432455,1615.3701954537485,24,63.46696816558401,0,0,0,13,63.46696816558401
2429.1038935841516,1608.3091351901144,24,63.46696816558401,0,0,0,13,63.46696816558401
2434.3805522250577,1601.2480749264803,24,63.46696816558401,0,0,0,13,63.46696816558401
2439.657210865964,1594.1870146628462,24,63.46696816558401,0,0,0,13,63.46696816558401
2444.93386950687,1587.125954399212,24,63.46696816558401,0,0,0,13,63.46696816558401
2450.2105281477766,1580.064894135578,24,63.46696816558401,0,0,0,13,63.46696816558401
2455.4871867886827,1573.003833871944,24,63.46696816558401,0,0,0,13,63.46696816558401
2460.7692081837413,1565.9467938128557,24,63.46696816558401,0,0,0,13,63.46696816558401
2466.0672321681527,1558.901750142308,24,63.46696816558401,0,0,0,13,63.46696816558401
2471.365256152564,1551.8567064717604,24,63.46696816558401,0,0,0,13,63.46696816558401
2476.663280136975,1544.8116628012126,24,63.46696816558401,0,0,0,13,63.46696816558401
2481.9613041213865,1537.7666191306648,24,63.46696816558401,0,0,0,13,63.46696816558401
2487.259328105798,1530.721575460117,24,63.46696816558401,0,0,0,13,63.46696816558401
2492.5573520902094,1523.6765317895693,24,63.46696816558401,0,0,0,13,63.46696816558401
2497.8832765919988,1516.8461747466845,24,63.46696816558401,0,0,0,13,63.46696816558401
2504.8060361926773,1522.3030143054891,24,63.46696816558401,0,0,0,13,63.46696816558401
2511.728875484556,1527.7597527627395,24,63.46696816558401,0,0,0,13,63.46696816558401
2518.6517499200304,1533.2164466344877,24,63.46696816558401,0,0,0,13,63.46696816558401
2525.574624355505,1538.673140506236,24,63.46696816558401,0,0,0,13,63.46696816558401
2532.4974987909795,1544.1298343779843,24,63.46696816558401,0,0,0,13,63.46696816558401
2539.420373226454,1549.5865282497325,24,63.46696816558401,0,0,0,13,63.46696816558401
2546.3432476619287,1555.0432221214808,24,63.46696816558401,0,0,0,13,63.46696816558401
2552.4401381710886,1554.3086909960384,24,63.46696816558401,0,0,0,13,63.46696816558401
2557.690369023888,1547.2279583749294,24,63.46696816558401,0,0,0,13,63.46696816558401
