x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2447.897219506163,2402.8889708473207,29,41.954923587694246,0,0,0,19,41.954923587694246
2443.2241898829247,2399.40794073678,29,41.954923587694246,0,0,0,19,41.954923587694246
2441.4554042012223,2395.487576119804,29,41.954923587694246,0,0,0,19,41.954923587694246
2444.8897345165597,2390.780119080669,29,41.954923587694246,0,0,0,19,41.954923587694246
2448.5399787529814,2386.2417952783435,29,41.954923587694246,0,0,0,19,41.954923587694246
2452.288128729689,2381.780164607585,29,41.954923587694246,0,0,0,19,41.954923587694246
2456.0362787063973,2377.318533936827,29,41.954923587694246,0,0,0,19,41.954923587694246
2459.7844286831055,2372.8569032660685,29,41.954923587694246,0,0,0,19,41.954923587694246
2463.5325786598137,2368.3952725953104,29,41.954923587694246,0,0,0,19,41.954923587694246
2467.2807286365214,2363.933641924552,29,41.954923587694246,0,0,0,19,41.954923587694246
2471.0288786132296,2359.472011253794,29,41.954923587694246,0,0,0,19,41.954923587694246
2474.777028589938,2355.0103805830354,29,41.954923587694246,0,0,0,19,41.954923587694246
2478.525178566646,2350.5487499122773,29,41.954923587694246,0,0,0,19,41.954923587694246
2482.273328543354,2346.087119241519,29,41.954923587694246,0,0,0,19,41.954923587694246
2486.021478520062,2341.625488570761,29,41.954923587694246,0,0,0,19,41.954923587694246
2489.76962849677,2337.1638579000023,29,41.954923587694246,0,0,0,19,41.954923587694246
2493.5177784734783,2332.7022272292443,29,41.954923587694246,0,0,0,19,41.954923587694246
2497.2659284501865,2328.240596558486,29,41.954923587694246,0,0,0,19,41.954923587694246
2501.0140784268942,2323.7789658877277,29,41.954923587694246,0,0,0,19,41.954923587694246
2504.7622284036024,2319.3173352169692,29,41.954923587694246,0,0,0,19,41.954923587694246
2508.5103783803106,2314.8557045462107,29,41.954923587694246,0,0,0,19,41.954923587694246
2512.258528357019,2310.3940738754527,29,41.954923587694246,0,0,0,19,41.954923587694246
2516.006678333727,2305.932443204694,29,41.954923587694246,0,0,0,19,41.954923587694246
2519.7548283104347,2301.470812533936,29,41.954923587694246,0,0,0,19,41.954923587694246
2523.502978287143,2297.0091818631777,29,41.954923587694246,0,0,0,19,41.954923587694246
2527.251128263851,2292.5475511924196,29,41.954923587694246,0,0,0,19,41.954923587694246
2530.9992782405593,2288.085920521661,29,41.954923587694246,0,0,0,19,41.954923587694246
2535.450331305967,2284.374876391148,29,41.954923587694246,0,0,0,19,41.954923587694246
2540.148029299972,2280.927209056954,29,41.954923587694246,0,0,0,19,41.954923587694246
2544.8457272939772,2277.4795417227597,29,41.954923587694246,0,0,0,19,41.954923587694246
2549.543425287982,2274.031874388565,29,41.954923587694246,0,0,0,19,41.954923587694246
2554.241123281987,2270.584207054371,29,41.954923587694246,0,0,0,19,41.954923587694246
2558.0145288498334,2266.2024651123575,29,41.954923587694246,0,0,0,19,41.954923587694246
2561.5114597994707,2261.541322503124,27,41.954923587694246,0,0,0,19,41.954923587694246
2565.008390749108,2256.88017989389,27,41.954923587694246,0,0,0,19,41.954923587694246
2568.5053216987453,2252.2190372846558,27,41.954923587694246,0,0,0,19,41.954923587694246
2572.0022526483826,2247.5578946754217,29,41.954923587694246,1,0,0,19,41.954923587694246
2575.49918359802,2242.8967520661877,29,41.954923587694246,1,0,0,19,41.954923587694246
2578.9961145476573,2238.2356094569536,29,41.954923587694246,1,0,0,19,41.954923587694246
2582.4930454972946,2233.57446684772,29,41.954923587694246,1,0,0,19,41.954923587694246
2587.68273639689,2232.2388051025205,29,41.954923587694246,1,0,0,19,41.954923587694246
2593.3653016834623,2232.6012715234147,29,41.954923587694246,1,0,0,19,41.954923587694246
2598.043933310943,2236.074768692621,29,41.954923587694246,1,0,0,19,41.954923587694246
2602.722564938424,2239.548265861827,29,41.954923587694246,1,0,0,19,41.954923587694246
2607.4011965659047,2243.0217630310335,29,41.954923587694246,1,0,0,19,41.954923587694246
2612.0798281933853,2246.49526020024,29,41.954923587694246,1,0,0,19,41.954923587694246
2616.7584598208664,2249.9687573694464,29,41.954923587694246,1,0,0,19,41.954923587694246
2621.437091448347,2253.442254538653,29,41.954923587694246,1,0,0,19,41.954923587694246
2626.115723075828,2256.9157517078593,29,41.954923587694246,1,0,0,19,41.954923587694246
2630.7943547033087,2260.3892488770653,27,41.954923587694246,1,0,0,19,41.954923587694246
2635.4729863307894,2263.8627460462717,27,41.954923587694246,1,0,0,19,41.954923587694246
2640.1516179582704,2267.336243215478,27,41.954923587694246,1,0,0,19,41.954923587694246
2644.830249585751,2270.8097403846846,27,41.954923587694246,1,0,0,19,41.954923587694246
2649.5088812132317,2274.283237553891,27,41.954923587694246,1,0,0,19,41.954923587694246
2654.1875128407128,2277.7567347230975,27,41.954923587694246,1,0,0,19,41.954923587694246
2658.8661444681934,2281.2302318923034,27,41.954923587694246,1,0,0,19,41.954923587694246
2663.544776095674,2284.70372906151,27,41.954923587694246,1,0,0,19,41.954923587694246
2668.223407723155,2288.1772262307163,40,41.954923587694246,1,0,0,19,41.954923587694246
2672.9020393506357,2291.6507233999228,40,41.954923587694246,1,0,0,19,41.954923587694246
2677.5806709781164,2295.124220569129,27,41.954923587694246,2,0,0,19,41.954923587694246
2682.2593026055974,2298.5977177383356,27,41.954923587694246,2,0,0,19,41.954923587694246
2686.937934233078,2302.0712149075416,27,41.954923587694246,2,0,0,19,41.954923587694246
2691.6165658605587,2305.544712076748,27,41.954923587694246,2,0,0,19,41.954923587694246
2696.29519748804,2309.0182092459545,27,41.954923587694246,2,0,0,19,41.954923587694246
2700.9738291155204,2312.491706415161,27,41.954923587694246,2,0,0,19,41.954923587694246
2705.652460743001,2315.9652035843674,27,41.954923587694246,2,0,0,19,41.954923587694246
2710.331092370482,2319.438700753574,27,41.954923587694246,2,0,0,19,41.954923587694246
2715.0097239979627,2322.9121979227803,27,41.954923587694246,2,0,0,19,41.954923587694246
2719.6883556254434,2326.3856950919862,27,41.954923587694246,2,0,0,19,41.954923587694246
2724.3669872529244,2329.8591922611927,27,41.954923587694246,2,0,0,19,41.954923587694246
2729.045618880405,2333.332689430399,27,41.954923587694246,2,0,0,19,41.954923587694246
2733.7242505078857,2336.8061865996056,27,41.954923587694246,2,0,0,19,41.954923587694246
2738.402882135367,2340.279683768812,27,41.954923587694246,2,0,0,19,41.954923587694246
2743.0815137628474,2343.7531809380184,27,41.954923587694246,2,0,0,19,41.954923587694246
2747.7601453903285,2347.2266781072244,27,41.954923587694246,2,0,0,19,41.954923587694246
2752.2317789203717,2350.9400674033213,27,41.954923587694246,2,0,0,19,41.954923587694246
2756.352884637099,2355.059686822844,27,41.954923587694246,2,0,0,19,41.954923587694246
2760.473990353826,2359.1793062423667,27,41.954923587694246,2,0,0,19,41.954923587694246
2764.595096070553,2363.298925661889,27,41.954923587694246,2,0,0,19,41.954923587694246
2766.531960947172,2368.5152235882406,27,41.954923587694246,2,0,0,19,41.954923587694246
2767.833971022716,2374.011722864847,27,41.954923587694246,2,0,0,19,41.954923587694246
2772.4522293416203,2377.5650968375685,27,41.954923587694246,2,0,0,19,41.954923587694246
2777.6620123741336,2378.880575363253,27,41.954923587694246,2,0,0,19,41.954923587694246
2783.432891590165,2378.073277670872,27,41.954923587694246,2,0,0,19,41.954923587694246
2788.5675280704845,2380.467116946403,27,41.954923587694246,2,0,0,19,41.954923587694246
2793.5910786843133,2383.4198640944755,27,41.954923587694246,2,0,0,19,41.954923587694246
2798.546510539484,2386.476504916413,27,41.954923587694246,2,0,0,19,41.954923587694246
2803.25735091617,2389.9061928665824,27,41.954923587694246,2,0,0,19,41.954923587694246
2807.968191292856,2393.3358808167513,27,41.954923587694246,2,0,0,19,41.954923587694246
2812.6790316695415,2396.7655687669203,27,41.954923587694246,2,0,0,19,41.954923587694246
2817.3898720462275,2400.1952567170893,27,41.954923587694246,2,0,0,19,41.954923587694246
2822.100712422913,2403.624944667258,27,41.954923587694246,2,0,0,19,41.954923587694246
2826.811552799599,2407.0546326174276,27,41.954923587694246,2,0,0,19,41.954923587694246
2831.522393176285,2410.4843205675966,27,41.954923587694246,2,0,0,19,41.954923587694246
2836.2332335529704,2413.9140085177655,27,41.954923587694246,2,0,0,19,41.954923587694246
2840.9440739296565,2417.3436964679345,27,41.954923587694246,2,0,0,19,41.954923587694246
2845.654914306342,2420.7733844181034,27,41.954923587694246,2,0,0,19,41.954923587694246
2850.365754683028,2424.203072368273,27,41.954923587694246,2,0,0,19,41.954923587694246
2855.076595059714,2427.632760318442,27,41.954923587694246,2,0,0,19,41.954923587694246
2859.7874354364,2431.0624482686108,27,41.954923587694246,2,0,0,19,41.954923587694246
2864.4982758130855,2434.4921362187797,27,41.954923587694246,2,0,0,19,41.954923587694246
2869.2091161897715,2437.9218241689487,27,41.954923587694246,2,0,0,19,41.954923587694246
2873.919956566457,2441.3515121191176,27,41.954923587694246,2,0,0,19,41.954923587694246
2878.630796943143,2444.781200069287,27,41.954923587694246,2,0,0,19,41.954923587694246
2883.341637319829,2448.210888019456,27,41.954923587694246,2,0,0,19,41.954923587694246
2888.052477696515,2451.640575969625,27,41.954923587694246,2,0,0,19,41.954923587694246
2892.7633180732005,2455.070263919794,27,41.954923587694246,2,0,0,19,41.954923587694246
2897.474158449886,2458.499951869963,27,41.954923587694246,2,0,0,19,41.954923587694246
2902.184998826572,2461.9296398201323,27,41.954923587694246,2,0,0,19,41.954923587694246
2906.8958392032578,2465.359327770301,27,41.954923587694246,2,0,0,19,41.954923587694246
2911.606679579944,2468.78901572047,27,41.954923587694246,2,0,0,19,41.954923587694246
2916.3175199566294,2472.218703670639,27,41.954923587694246,2,0,0,19,41.954923587694246
2921.0283603333155,2475.648391620808,27,41.954923587694246,2,0,0,19,41.954923587694246
2925.739200710001,2479.0780795709775,27,41.954923587694246,2,0,0,19,41.954923587694246
2930.450041086687,2482.5077675211464,27,41.954923587694246,2,0,0,19,41.954923587694246
2935.160881463373,2485.9374554713154,27,41.954923587694246,2,0,0,19,41.954923587694246
2939.871721840059,2489.3671434214843,27,41.954923587694246,2,0,0,19,41.954923587694246
2944.5825622167445,2492.7968313716533,27,41.954923587694246,2,0,0,19,41.954923587694246
2949.29340259343,2496.2265193218227,27,41.954923587694246,2,0,0,19,41.954923587694246
2953.9934772893794,2499.670555321649,27,41.954923587694246,2,0,0,19,41.954923587694246
2958.603537264988,2503.2345591812755,27,41.954923587694246,2,0,0,19,41.954923587694246
2963.213597240597,2506.7985630409025,27,41.954923587694246,2,0,0,19,41.954923587694246
2967.975714747286,2510.155663485787,27,41.954923587694246,2,0,0,19,41.954923587694246
2973.5685810854743,2509.7328183125587,27,41.954923587694246,2,0,0,19,41.954923587694246
2978.578687086781,2506.775821668319,27,41.954923587694246,2,0,0,19,41.954923587694246
2983.569638858914,2503.7683016104656,27,41.954923587694246,2,0,0,19,41.954923587694246
2987.773869253122,2499.9033367474726,27,41.954923587694246,2,0,0,19,41.954923587694246
2991.198856700459,2495.1890777944946,27,41.954923587694246,2,0,0,19,41.954923587694246
2994.6800244460414,2490.516424207723,27,41.954923587694246,2,0,0,19,41.954923587694246
2998.1905750939154,2485.8655306764904,27,41.954923587694246,2,0,0,19,41.954923587694246
3001.701125741789,2481.2146371452577,27,41.954923587694246,2,0,0,19,41.954923587694246
3005.211676389663,2476.563743614025,27,41.954923587694246,2,0,0,19,41.954923587694246
3008.722227037537,2471.912850082793,27,41.954923587694246,2,0,0,19,41.954923587694246
3012.2327776854104,2467.26195655156,27,41.954923587694246,2,0,0,19,41.954923587694246
3015.7433283332844,2462.6110630203275,27,41.954923587694246,2,0,0,19,41.954923587694246
3019.2538789811583,2457.960169489095,27,41.954923587694246,2,0,0,19,41.954923587694246
3022.654911110062,2453.2295898526227,27,41.954923587694246,2,0,0,19,41.954923587694246
3025.9999830093866,2448.458293332965,27,41.954923587694246,2,0,0,19,41.954923587694246
3029.7730308658247,2444.2527335707878,27,41.954923587694246,2,0,0,19,41.954923587694246
3032.7466295251616,2439.7582610549857,27,41.954923587694246,2,0,0,19,41.954923587694246
3034.303444758197,2434.6514548417886,27,41.954923587694246,2,0,0,19,41.954923587694246
3038.173540688011,2430.295179599774,27,41.954923587694246,2,0,0,19,41.954923587694246
3042.043636617825,2425.9389043577603,27,41.954923587694246,2,0,0,19,41.954923587694246
3045.9137325476395,2421.582629115746,27,41.954923587694246,2,0,0,19,41.954923587694246
3049.9555223654806,2417.3899840376307,27,41.954923587694246,2,0,0,19,41.954923587694246
3054.1207370557777,2413.3149670960856,27,41.954923587694246,2,0,0,19,41.954923587694246
3058.285951746075,2409.2399501545406,27,41.954923587694246,2,0,0,19,41.954923587694246
3062.451166436372,2405.164933212995,27,41.954923587694246,2,0,0,19,41.954923587694246
3066.6163811266697,2401.08991627145,27,41.954923587694246,2,0,0,19,41.954923587694246
3070.7815958169667,2397.014899329905,27,41.954923587694246,2,0,0,19,41.954923587694246
3074.9468105072638,2392.9398823883594,27,41.954923587694246,2,0,0,19,41.954923587694246
3079.1120251975613,2388.8648654468143,27,41.954923587694246,2,0,0,19,41.954923587694246
3083.2772398878583,2384.789848505269,27,41.954923587694246,2,0,0,19,41.954923587694246
3087.442454578156,2380.714831563724,27,41.954923587694246,2,0,0,19,41.954923587694246
3091.607669268453,2376.6398146221786,27,41.954923587694246,2,0,0,19,41.954923587694246
3095.7728839587503,2372.5647976806335,27,41.954923587694246,2,0,0,19,41.954923587694246
3099.9380986490473,2368.4897807390885,27,41.954923587694246,2,0,0,19,41.954923587694246
3104.1033133393444,2364.414763797543,27,41.954923587694246,2,0,0,19,41.954923587694246
3108.268528029642,2360.339746855998,27,41.954923587694246,2,0,0,19,41.954923587694246
3112.433742719939,2356.264729914453,27,41.954923587694246,2,0,0,19,41.954923587694246
3116.5989574102364,2352.1897129729077,27,41.954923587694246,2,0,0,19,41.954923587694246
3120.7641721005334,2348.114696031362,27,41.954923587694246,2,0,0,19,41.954923587694246
3124.9293867908304,2344.039679089817,27,41.954923587694246,2,0,0,19,41.954923587694246
3129.539672612433,2341.262780677649,27,41.954923587694246,2,0,0,19,41.954923587694246
3134.745644979243,2340.3930426649235,27,41.954923587694246,2,0,0,19,41.954923587694246
3136.305538676456,2335.2044708817916,27,41.954923587694246,2,0,0,19,41.954923587694246
3140.0073820644966,2330.7043451034865,27,41.954923587694246,2,0,0,19,41.954923587694246
3143.709225452537,2326.204219325181,27,41.954923587694246,2,0,0,19,41.954923587694246
3147.658544938758,2321.9296328951505,27,41.954923587694246,2,0,0,19,41.954923587694246
3151.7967354053494,2317.827175564189,44,41.954923587694246,2,0,0,19,41.954923587694246
3155.939930291865,2313.7298154004625,44,41.954923587694246,2,0,0,19,41.954923587694246
3160.11767886225,2309.667649306764,44,41.954923587694246,2,0,0,19,41.954923587694246
3164.2954274326353,2305.605483213066,44,41.954923587694246,2,0,0,19,41.954923587694246
3168.117145376562,2301.2389543473405,44,41.954923587694246,2,0,0,19,41.954923587694246
3171.480143346387,2296.4802758390674,44,41.954923587694246,2,0,0,19,41.954923587694246
3175.1422218309385,2291.953527870646,44,41.954923587694246,2,0,0,19,41.954923587694246
3178.9169429925437,2287.5143549023696,44,41.954923587694246,2,0,0,19,41.954923587694246
3182.6185110049673,2283.020681568691,44,41.954923587694246,2,0,0,19,41.954923587694246
