x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4474.304691023812,1930.501015256636,56,52.80461374974368,0,0,0,26,52.80461374974368
4469.521032998214,1936.0601332137987,56,52.80461374974368,0,0,0,26,52.80461374974368
4464.743912183818,1941.6248284792653,56,52.80461374974368,0,0,0,26,52.80461374974368
4460.007505989922,1947.224259962365,56,52.80461374974368,0,0,0,26,52.80461374974368
4455.182871741392,1951.6203192767873,56,52.80461374974368,0,0,0,26,52.80461374974368
4449.677507315511,1946.7748957353224,56,52.80461374974368,0,0,0,26,52.80461374974368
4444.17067876609,1941.9311352236148,56,52.80461374974368,0,0,0,26,52.80461374974368
4438.663850216667,1937.087374711907,56,52.80461374974368,0,0,0,26,52.80461374974368
4433.15698589261,1932.2436549523516,56,52.80461374974368,0,0,0,26,52.80461374974368
4427.650699827691,1927.3992777644362,54,52.80461374974368,0,0,0,26,52.80461374974368
4422.144413762772,1922.554900576521,51,52.80461374974368,0,0,0,26,52.80461374974368
4417.091928525427,1925.2595883491688,51,52.80461374974368,0,0,0,26,52.80461374974368
4412.205622569866,1930.7287007704085,51,52.80461374974368,0,0,0,26,52.80461374974368
4407.369321427402,1936.2406740953072,51,52.80461374974368,0,0,0,26,52.80461374974368
4402.4728031244185,1941.6932248373491,51,52.80461374974368,0,0,0,26,52.80461374974368
4397.38727794441,1946.9775989924415,51,52.80461374974368,0,0,0,26,52.80461374974368
4392.3017527644015,1952.2619731475336,51,52.80461374974368,0,0,0,26,52.80461374974368
4385.681137470193,1954.7619386675485,51,52.80461374974368,0,0,0,26,52.80461374974368
4378.486049372231,1956.1450373034106,51,52.80461374974368,0,0,0,26,52.80461374974368
4371.158704478691,1956.4567958295518,51,52.80461374974368,0,0,0,26,52.80461374974368
4365.06430961295,1959.917469575635,51,52.80461374974368,0,0,0,26,52.80461374974368
4360.3399983055115,1965.5087751188576,51,52.80461374974368,0,0,0,26,52.80461374974368
4355.737174180021,1971.2185200025895,51,52.80461374974368,0,0,0,26,52.80461374974368
4351.134555111483,1976.9284301638181,51,52.80461374974368,0,0,0,26,52.80461374974368
4346.532610460119,1982.6388839105261,51,52.80461374974368,0,0,0,26,52.80461374974368
4341.943973258218,1988.3592377925384,56,52.80461374974368,0,0,0,26,52.80461374974368
4337.754790749304,1994.3783795022841,56,52.80461374974368,0,0,0,26,52.80461374974368
4333.442234604192,2000.3104142343775,56,52.80461374974368,0,0,0,26,52.80461374974368
4329.1296784590795,2006.2424489664706,56,52.80461374974368,0,0,0,26,52.80461374974368
4324.8168893013635,2012.1743142901535,56,52.80461374974368,0,0,0,26,52.80461374974368
4320.504015129868,2018.1061178058103,56,52.80461374974368,0,0,0,26,52.80461374974368
4313.948527009962,2020.8537054894841,56,52.80461374974368,0,0,0,26,52.80461374974368
4307.453438627209,2024.259730073619,56,52.80461374974368,0,0,0,26,52.80461374974368
4300.958350244456,2027.6657546577537,56,52.80461374974368,0,0,0,26,52.80461374974368
4294.463261861702,2031.0717792418886,56,52.80461374974368,0,0,0,26,52.80461374974368
4287.968173478949,2034.4778038260235,56,52.80461374974368,0,0,0,26,52.80461374974368
4281.453389092592,2035.2528010820963,56,52.80461374974368,0,0,0,26,52.80461374974368
4274.540988614588,2033.0014502616282,56,52.80461374974368,0,0,0,26,52.80461374974368
4267.710966374784,2034.9089670315439,56,52.80461374974368,0,0,0,26,52.80461374974368
4260.989925908953,2037.8440635587763,56,52.80461374974368,0,0,0,26,52.80461374974368
4254.268885443123,2040.779160086009,56,52.80461374974368,0,0,0,26,52.80461374974368
4247.547844977292,2043.7142566132413,56,52.80461374974368,0,0,0,26,52.80461374974368
4240.826804511461,2046.6493531404737,56,52.80461374974368,0,0,0,26,52.80461374974368
4234.10576404563,2049.5844496677064,56,52.80461374974368,0,0,0,26,52.80461374974368
4227.384723579799,2052.519546194939,56,52.80461374974368,0,0,0,26,52.80461374974368
4220.663683113969,2055.4546427221712,56,52.80461374974368,0,0,0,26,52.80461374974368
4213.942642648138,2058.3897392494036,56,52.80461374974368,0,0,0,26,52.80461374974368
4207.221602182307,2061.324835776636,56,52.80461374974368,0,0,0,26,52.80461374974368
4200.500561716475,2064.2599323038685,56,52.80461374974368,0,0,0,26,52.80461374974368
4193.779521250644,2067.195028831101,56,52.80461374974368,0,0,0,26,52.80461374974368
