x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1849.515187851787,4603.877792949819,7,73.74760200019642,0,0,0,27,73.74760200019642
1844.655818359004,4594.86114765652,7,73.74760200019642,0,0,0,27,73.74760200019642
1839.796448866221,4585.844502363221,7,73.74760200019642,0,0,0,27,73.74760200019642
1834.937079373438,4576.827857069921,7,73.74760200019642,0,0,0,27,73.74760200019642
1830.077709880655,4567.811211776622,7,73.74760200019642,0,0,0,27,73.74760200019642
1825.0930758582656,4558.967940361229,7,73.74760200019642,0,0,0,27,73.74760200019642
1815.0065459357531,4557.186009292184,7,73.74760200019642,0,0,0,27,73.74760200019642
1804.9200160132407,4555.4040782231405,7,73.74760200019642,0,0,0,27,73.74760200019642
1794.7103769008716,4555.038477592811,7,73.74760200019642,0,0,0,27,73.74760200019642
1784.4679553798842,4554.980775736904,7,73.74760200019642,0,0,0,27,73.74760200019642
1774.2256900275358,4554.88400453947,7,73.74760200019642,0,0,0,27,73.74760200019642
1763.9834246751877,4554.787233342036,7,73.74760200019642,0,0,0,27,73.74760200019642
1753.7411593228396,4554.690462144602,7,73.74760200019642,0,0,0,27,73.74760200019642
1743.596574944661,4554.007810475861,7,73.74760200019642,0,0,0,27,73.74760200019642
1733.8769276075873,4550.7764299882865,7,73.74760200019642,0,0,0,27,73.74760200019642
1724.1572802705136,4547.545049500711,7,73.74760200019642,0,0,0,27,73.74760200019642
1714.43763293344,4544.313669013136,7,73.74760200019642,0,0,0,27,73.74760200019642
1706.3296109887035,4538.1523374150765,7,73.74760200019642,0,0,0,27,73.74760200019642
1697.63879963642,4533.5317929559515,7,73.74760200019642,0,0,0,27,73.74760200019642
1687.4368529809,4532.61874933679,7,73.74760200019642,0,0,0,27,73.74760200019642
1679.958945589009,4528.505998869325,7,73.74760200019642,0,0,0,27,73.74760200019642
1677.4296964746584,4518.580462957843,6,73.74760200019642,0,0,0,27,73.74760200019642
1674.9004473603075,4508.654927046361,6,73.74760200019642,0,0,0,27,73.74760200019642
1672.3711982459567,4498.729391134879,6,73.74760200019642,0,0,0,27,73.74760200019642
1669.841949131606,4488.803855223397,7,73.74760200019642,1,0,0,27,73.74760200019642
1667.3127000172553,4478.878319311914,7,73.74760200019642,1,0,0,27,73.74760200019642
1664.7834509029046,4468.952783400432,7,73.74760200019642,1,0,0,27,73.74760200019642
1662.254201788554,4459.02724748895,7,73.74760200019642,1,0,0,27,73.74760200019642
1659.7249526742032,4449.101711577468,7,73.74760200019642,1,0,0,27,73.74760200019642
1657.1957035598525,4439.176175665986,7,73.74760200019642,1,0,0,27,73.74760200019642
1654.6664544455018,4429.250639754504,7,73.74760200019642,1,0,0,27,73.74760200019642
1652.137205331151,4419.325103843022,7,73.74760200019642,1,0,0,27,73.74760200019642
1649.6079562168004,4409.399567931539,7,73.74760200019642,1,0,0,27,73.74760200019642
1647.0787071024495,4399.474032020057,7,73.74760200019642,1,0,0,27,73.74760200019642
1644.5494579880988,4389.548496108575,7,73.74760200019642,1,0,0,27,73.74760200019642
1642.020208873748,4379.622960197093,7,73.74760200019642,1,0,0,27,73.74760200019642
1639.4909597593974,4369.697424285611,7,73.74760200019642,1,0,0,27,73.74760200019642
1636.9617106450467,4359.771888374129,7,73.74760200019642,1,0,0,27,73.74760200019642
1634.432461530696,4349.846352462647,7,73.74760200019642,1,0,0,27,73.74760200019642
1631.9032124163452,4339.9208165511645,7,73.74760200019642,1,0,0,27,73.74760200019642
1629.3739633019945,4329.995280639682,7,73.74760200019642,1,0,0,27,73.74760200019642
1626.8447141876438,4320.0697447282,7,73.74760200019642,1,0,0,27,73.74760200019642
1624.3154650732931,4310.144208816718,7,73.74760200019642,1,0,0,27,73.74760200019642
1621.7862159589424,4300.2186729052355,7,73.74760200019642,1,0,0,27,73.74760200019642
1619.2569668445915,4290.293136993754,7,73.74760200019642,1,0,0,27,73.74760200019642
1616.7277177302408,4280.367601082272,7,73.74760200019642,1,0,0,27,73.74760200019642
1614.19846861589,4270.44206517079,7,73.74760200019642,1,0,0,27,73.74760200019642
1611.6692195015394,4260.516529259307,7,73.74760200019642,1,0,0,27,73.74760200019642
1609.1399703871887,4250.590993347825,7,73.74760200019642,1,0,0,27,73.74760200019642
1605.6728503465677,4240.982560023605,7,73.74760200019642,1,0,0,27,73.74760200019642
1601.659888334078,4231.55868077465,7,73.74760200019642,1,0,0,27,73.74760200019642
1597.6469263215886,4222.134801525695,7,73.74760200019642,1,0,0,27,73.74760200019642
1593.6339643090992,4212.710922276741,7,73.74760200019642,1,0,0,27,73.74760200019642
1589.6210022966097,4203.287043027786,7,73.74760200019642,1,0,0,27,73.74760200019642
1585.6080402841203,4193.863163778831,7,73.74760200019642,1,0,0,27,73.74760200019642
1581.5950782716307,4184.439284529876,7,73.74760200019642,1,0,0,27,73.74760200019642
1577.5821162591412,4175.015405280921,7,73.74760200019642,1,0,0,27,73.74760200019642
1573.5691542466518,4165.591526031967,7,73.74760200019642,1,0,0,27,73.74760200019642
1569.5561922341624,4156.167646783012,6,73.74760200019642,1,0,0,27,73.74760200019642
1565.5432302216727,4146.743767534057,6,73.74760200019642,1,0,0,27,73.74760200019642
1561.5302682091833,4137.319888285102,6,73.74760200019642,1,0,0,27,73.74760200019642
1557.5173061966939,4127.896009036147,6,73.74760200019642,1,0,0,27,73.74760200019642
1553.5043441842045,4118.472129787192,6,73.74760200019642,1,0,0,27,73.74760200019642
1549.491382171715,4109.048250538238,8,73.74760200019642,1,0,0,27,73.74760200019642
1545.4784201592256,4099.624371289283,8,73.74760200019642,1,0,0,27,73.74760200019642
1541.465458146736,4090.200492040328,8,73.74760200019642,1,0,0,27,73.74760200019642
1537.4524961342465,4080.776612791373,8,73.74760200019642,1,0,0,27,73.74760200019642
1533.439534121757,4071.3527335424183,8,73.74760200019642,1,0,0,27,73.74760200019642
1529.4265721092677,4061.9288542934632,8,73.74760200019642,1,0,0,27,73.74760200019642
1525.413610096778,4052.5049750445082,8,73.74760200019642,1,0,0,27,73.74760200019642
1521.4006480842886,4043.0810957955537,8,73.74760200019642,1,0,0,27,73.74760200019642
1516.6755815469173,4034.0054475778497,8,73.74760200019642,1,0,0,27,73.74760200019642
1511.7015111315663,4025.051566424088,8,73.74760200019642,1,0,0,27,73.74760200019642
1506.7274407162154,4016.0976852703257,8,73.74760200019642,1,0,0,27,73.74760200019642
1501.7533703008644,4007.143804116564,8,73.74760200019642,1,0,0,27,73.74760200019642
