x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2567.256913843889,3837.921466615322,20,48.66684053619583,0,0,0,9,48.66684053619583
2571.2857307483832,3832.5018440142117,20,48.66684053619583,0,0,0,9,48.66684053619583
2575.4054200849246,3827.1431061070716,20,48.66684053619583,0,0,0,9,48.66684053619583
2579.2134269785415,3821.5706541700174,20,48.66684053619583,0,0,0,9,48.66684053619583
2582.8568271274708,3815.877364475841,20,48.66684053619583,0,0,0,9,48.66684053619583
2586.483217898868,3810.17351629607,20,48.66684053619583,0,0,0,9,48.66684053619583
2589.9687933561586,3804.3822577179576,20,48.66684053619583,0,0,0,9,48.66684053619583
2593.4210251866916,3798.571255026873,20,48.66684053619583,0,0,0,9,48.66684053619583
2596.82317810788,3792.73059858364,20,48.66684053619583,0,0,0,9,48.66684053619583
2600.2253310290675,3786.889942140407,20,48.66684053619583,0,0,0,9,48.66684053619583
2603.6274839502557,3781.049285697174,20,48.66684053619583,0,0,0,9,48.66684053619583
2606.7140265019784,3775.0371933062415,20,48.66684053619583,0,0,0,9,48.66684053619583
2609.4807361687635,3768.940454793403,20,48.66684053619583,0,0,0,9,48.66684053619583
2604.6620757236583,3764.645086949986,20,48.66684053619583,0,0,0,9,48.66684053619583
2599.169510929019,3760.705588991652,20,48.66684053619583,0,0,0,9,48.66684053619583
2593.67694613438,3756.7660910333175,20,48.66684053619583,0,0,0,9,48.66684053619583
2588.184381339741,3752.8265930749835,20,48.66684053619583,0,0,0,9,48.66684053619583
2586.464189934093,3748.256801686417,20,48.66684053619583,0,0,0,9,48.66684053619583
2590.377738173034,3742.7457171862015,20,48.66684053619583,0,0,0,9,48.66684053619583
2594.2754450635443,3737.223659458293,20,48.66684053619583,0,0,0,9,48.66684053619583
2591.595319946394,3732.9572018682616,20,48.66684053619583,0,0,0,9,48.66684053619583
2585.902733214535,3729.3127034820227,20,48.66684053619583,0,0,0,9,48.66684053619583
2580.2101464826765,3725.6682050957843,20,48.66684053619583,0,0,0,9,48.66684053619583
2574.5175597508182,3722.0237067095454,20,48.66684053619583,0,0,0,9,48.66684053619583
2568.8249730189596,3718.379208323307,20,48.66684053619583,0,0,0,9,48.66684053619583
2563.132386287101,3714.734709937068,20,48.66684053619583,0,0,0,9,48.66684053619583
2557.4397995552426,3711.0902115508297,20,48.66684053619583,0,0,0,9,48.66684053619583
2551.747212823384,3707.445713164591,20,48.66684053619583,0,0,0,9,48.66684053619583
2546.0546260915253,3703.8012147783525,20,48.66684053619583,0,0,0,9,48.66684053619583
2540.362039359667,3700.1567163921136,20,48.66684053619583,0,0,0,9,48.66684053619583
2534.6694526278084,3696.512218005875,20,48.66684053619583,0,0,0,9,48.66684053619583
2528.9768658959497,3692.8677196196363,20,48.66684053619583,0,0,0,9,48.66684053619583
2523.2842791640915,3689.223221233398,20,48.66684053619583,0,0,0,9,48.66684053619583
2517.591692432233,3685.578722847159,20,48.66684053619583,0,0,0,9,48.66684053619583
2511.899105700374,3681.9342244609206,20,48.66684053619583,0,0,0,9,48.66684053619583
2506.206518968516,3678.2897260746818,20,48.66684053619583,0,0,0,9,48.66684053619583
2500.513932236657,3674.6452276884434,20,48.66684053619583,0,0,0,9,48.66684053619583
2494.821345504799,3671.0007293022045,20,48.66684053619583,0,0,0,9,48.66684053619583
2489.1287587729403,3667.356230915966,31,48.66684053619583,0,0,0,9,48.66684053619583
2483.4361720410816,3663.711732529727,31,48.66684053619583,0,0,0,9,48.66684053619583
2477.7435853092234,3660.067234143489,31,48.66684053619583,0,0,0,9,48.66684053619583
2472.0509985773647,3656.42273575725,31,48.66684053619583,0,0,0,9,48.66684053619583
2466.358411845506,3652.7782373710115,15,48.66684053619583,0,0,0,9,48.66684053619583
2462.7017205588636,3647.951389805598,15,48.66684053619583,0,0,0,9,48.66684053619583
2462.3573928566766,3641.2008823712986,15,48.66684053619583,0,0,0,9,48.66684053619583
2462.01306515449,3634.4503749369987,15,48.66684053619583,0,0,0,9,48.66684053619583
2461.668737452303,3627.6998675026994,15,48.66684053619583,0,0,0,9,48.66684053619583
2461.324409750116,3620.9493600683995,15,48.66684053619583,0,0,0,9,48.66684053619583
2460.9800820479295,3614.1988526341,15,48.66684053619583,0,0,0,9,48.66684053619583
2463.9880129651197,3608.357935788059,15,48.66684053619583,0,0,0,9,48.66684053619583
2467.8688089328316,3602.823738931783,15,48.66684053619583,0,0,0,9,48.66684053619583
2471.7496049005435,3597.2895420755067,15,48.66684053619583,0,0,0,9,48.66684053619583
2475.6304008682555,3591.7553452192305,15,48.66684053619583,0,0,0,9,48.66684053619583
2479.511196835968,3586.2211483629544,15,48.66684053619583,0,0,0,9,48.66684053619583
2483.39199280368,3580.686951506678,15,48.66684053619583,0,0,0,9,48.66684053619583
2487.272788771392,3575.1527546504017,15,48.66684053619583,0,0,0,9,48.66684053619583
2491.1535847391037,3569.6185577941255,15,48.66684053619583,0,0,0,9,48.66684053619583
