x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2029.2033954804024,859.1783738785632,26,32.561454475405476,0,0,0,0,32.561454475405476
2026.4207792879874,862.7433939438893,26,32.561454475405476,0,0,0,0,32.561454475405476
2023.6381630955723,866.3084140092154,26,32.561454475405476,0,0,0,0,32.561454475405476
2020.8555469031571,869.8734340745416,26,32.561454475405476,0,0,0,0,32.561454475405476
2018.072930710742,873.4384541398678,21,32.561454475405476,0,0,0,0,32.561454475405476
2021.6165903940428,876.1675750965651,21,32.561454475405476,0,0,0,0,32.561454475405476
2025.229648077168,878.8875264047467,21,32.561454475405476,0,0,0,0,32.561454475405476
2028.842705760293,881.6074777129285,21,32.561454475405476,0,0,0,0,32.561454475405476
2032.4557634434182,884.3274290211101,21,32.561454475405476,0,0,0,0,32.561454475405476
2036.0688211265433,887.0473803292917,21,32.561454475405476,0,0,0,0,32.561454475405476
2039.6818788096684,889.7673316374735,21,32.561454475405476,0,0,0,0,32.561454475405476
2043.2949364927936,892.4872829456551,21,32.561454475405476,0,0,0,0,32.561454475405476
2046.9079941759187,895.2072342538368,21,32.561454475405476,0,0,0,0,32.561454475405476
2050.521051859044,897.9271855620184,21,32.561454475405476,0,0,0,0,32.561454475405476
2049.6743278528747,901.1637599938532,21,32.561454475405476,0,0,0,0,32.561454475405476
2046.7787701203329,904.6376722492197,21,32.561454475405476,0,0,0,0,32.561454475405476
2043.883212387791,908.1115845045863,21,32.561454475405476,0,0,0,0,32.561454475405476
2040.9876546552491,911.5854967599529,21,32.561454475405476,0,0,0,0,32.561454475405476
2038.0920969227072,915.0594090153195,21,32.561454475405476,0,0,0,0,32.561454475405476
2035.1965391901654,918.533321270686,21,32.561454475405476,0,0,0,0,32.561454475405476
2032.3009814576237,922.0072335260526,21,32.561454475405476,0,0,0,0,32.561454475405476
2029.4054237250818,925.4811457814192,21,32.561454475405476,0,0,0,0,32.561454475405476
2026.50986599254,928.9550580367857,21,32.561454475405476,0,0,0,0,32.561454475405476
2023.614308259998,932.4289702921523,21,32.561454475405476,0,0,0,0,32.561454475405476
2020.7187505274565,935.9028825475189,21,32.561454475405476,0,0,0,0,32.561454475405476
2017.8231927949146,939.3767948028855,21,32.561454475405476,0,0,0,0,32.561454475405476
2014.9276350623727,942.8507070582519,21,32.561454475405476,0,0,0,0,32.561454475405476
2012.0320773298308,946.3246193136185,21,32.561454475405476,0,0,0,0,32.561454475405476
2009.136519597289,949.7985315689851,21,32.561454475405476,0,0,0,0,32.561454475405476
2006.2409618647473,953.2724438243517,21,32.561454475405476,0,0,0,0,32.561454475405476
2003.3454041322054,956.7463560797183,21,32.561454475405476,0,0,0,0,32.561454475405476
2000.4498463996636,960.2202683350849,21,32.561454475405476,0,0,0,0,32.561454475405476
1997.5542886671217,963.6941805904514,21,32.561454475405476,0,0,0,0,32.561454475405476
1994.6587309345798,967.168092845818,21,32.561454475405476,0,0,0,0,32.561454475405476
1991.7631732020382,970.6420051011846,21,32.561454475405476,0,0,0,0,32.561454475405476
1989.6401652790753,974.3957876270011,21,32.561454475405476,0,0,0,0,32.561454475405476
1989.6389042193957,978.9182116838756,21,32.561454475405476,0,0,0,0,32.561454475405476
1989.6376431597164,983.4406357407502,21,32.561454475405476,0,0,0,0,32.561454475405476
1988.629962371324,987.4716086188052,21,32.561454475405476,0,0,0,0,32.561454475405476
1985.0643953258002,990.2535238914805,21,32.561454475405476,0,0,0,0,32.561454475405476
1981.4988282802765,993.035439164156,21,32.561454475405476,0,0,0,0,32.561454475405476
1977.9332612347528,995.8173544368312,21,32.561454475405476,0,0,0,0,32.561454475405476
1974.367694189229,998.5992697095066,21,32.561454475405476,0,0,0,0,32.561454475405476
1970.8021271437053,1001.3811849821819,21,32.561454475405476,0,0,0,0,32.561454475405476
1967.2365600981818,1004.1631002548572,21,32.561454475405476,0,0,0,0,32.561454475405476
1963.4755851339053,1006.591652254441,21,32.561454475405476,0,0,0,0,32.561454475405476
1959.4142217272474,1008.3607376670958,21,32.561454475405476,0,0,0,0,32.561454475405476
1957.139010364987,1012.2691560425399,21,32.561454475405476,0,0,0,0,32.561454475405476
1954.8637990027262,1016.1775744179839,21,32.561454475405476,0,0,0,0,32.561454475405476
1953.808230875428,1020.3765824019524,21,32.561454475405476,0,0,0,0,32.561454475405476
1951.6904607867411,1024.3654666123205,21,32.561454475405476,0,0,0,0,32.561454475405476
1949.5502385754655,1028.3494055961444,21,32.561454475405476,0,0,0,0,32.561454475405476
1947.41001636419,1032.3333445799683,21,32.561454475405476,0,0,0,0,32.561454475405476
1945.2697941529145,1036.3172835637922,21,32.561454475405476,0,0,0,0,32.561454475405476
1943.129571941639,1040.3012225476161,21,32.561454475405476,0,0,0,0,32.561454475405476
1940.810609027729,1044.166074908509,21,32.561454475405476,0,0,0,0,32.561454475405476
