x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1111.28878509574,3432.512003212242,4,79.31979086037524,0,0,0,23,79.31979086037524
1122.3003697703937,3432.510647233056,4,79.31979086037524,0,0,0,23,79.31979086037524
1122.4755012593641,3443.5258927319487,4,79.31979086037524,0,0,0,23,79.31979086037524
1122.6506327483346,3454.5411382308416,4,79.31979086037524,0,0,0,23,79.31979086037524
1128.729872078909,3459.665979620375,4,79.31979086037524,0,0,0,23,79.31979086037524
1139.744680877011,3459.8667072481826,4,79.31979086037524,0,0,0,23,79.31979086037524
1150.7594896751127,3460.0674348759903,4,79.31979086037524,0,0,0,23,79.31979086037524
1161.7742634524225,3460.270069400707,4,79.31979086037524,0,0,0,23,79.31979086037524
1172.7890352801471,3460.4728152819544,4,79.31979086037524,0,0,0,23,79.31979086037524
1183.8038754081324,3460.671811921966,4,79.31979086037524,0,0,0,23,79.31979086037524
1194.8186666357308,3460.87350130818,4,79.31979086037524,0,0,0,23,79.31979086037524
1205.833457332021,3461.0752198155833,4,79.31979086037524,0,0,0,23,79.31979086037524
1216.848252788191,3461.276678119466,4,79.31979086037524,0,0,0,23,79.31979086037524
1227.8630517468657,3461.4779449555076,4,79.31979086037524,0,0,0,23,79.31979086037524
1238.8778595113888,3461.6787292589333,4,79.31979086037524,0,0,0,23,79.31979086037524
1249.3406964119165,3459.211169013525,4,79.31979086037524,0,0,0,23,79.31979086037524
1259.37185690791,3454.6568168594936,4,79.31979086037524,0,0,0,23,79.31979086037524
1269.4030174039033,3450.1024647054624,4,79.31979086037524,0,0,0,23,79.31979086037524
1279.4341778998967,3445.548112551431,4,79.31979086037524,0,0,0,23,79.31979086037524
1289.4653383958898,3440.9937603974,4,79.31979086037524,0,0,0,23,79.31979086037524
1300.2528363777592,3439.0509351301635,4,79.31979086037524,0,0,0,23,79.31979086037524
1311.2018181104847,3438.1548958198478,3,79.31979086037524,0,0,0,23,79.31979086037524
1321.8431365569807,3440.0970253785795,3,79.31979086037524,0,0,0,23,79.31979086037524
1331.966074993019,3444.4435667460903,3,79.31979086037524,0,0,0,23,79.31979086037524
1342.0890134290573,3448.7901081136015,3,79.31979086037524,0,0,0,23,79.31979086037524
1352.2119518650957,3453.1366494811123,3,79.31979086037524,0,0,0,23,79.31979086037524
1362.3348903011342,3457.4831908486235,3,79.31979086037524,0,0,0,23,79.31979086037524
1365.8552693468816,3464.4812816373314,3,79.31979086037524,0,0,0,23,79.31979086037524
1361.5503213491038,3474.621978219704,3,79.31979086037524,0,0,0,23,79.31979086037524
1357.245373351326,3484.762674802076,3,79.31979086037524,0,0,0,23,79.31979086037524
1352.9404253535483,3494.9033713844483,3,79.31979086037524,0,0,0,23,79.31979086037524
1348.6354773557705,3505.044067966821,3,79.31979086037524,0,0,0,23,79.31979086037524
1344.3305293579929,3515.184764549193,3,79.31979086037524,0,0,0,23,79.31979086037524
1340.025581360215,3525.325461131565,3,79.31979086037524,0,0,0,23,79.31979086037524
1335.7206333624374,3535.4661577139377,3,79.31979086037524,0,0,0,23,79.31979086037524
1331.4156853646596,3545.60685429631,3,79.31979086037524,0,0,0,23,79.31979086037524
1327.1107373668817,3555.747550878682,3,79.31979086037524,0,0,0,23,79.31979086037524
1322.805789369104,3565.888247461054,3,79.31979086037524,0,0,0,23,79.31979086037524
1318.5008413713263,3576.0289440434262,3,79.31979086037524,0,0,0,23,79.31979086037524
1314.1958933735486,3586.169640625799,3,79.31979086037524,0,0,0,23,79.31979086037524
1317.129334469618,3591.9886755992648,3,79.31979086037524,0,0,0,23,79.31979086037524
1325.9817263612797,3598.5462256170495,3,79.31979086037524,0,0,0,23,79.31979086037524
1334.8341182529416,3605.103775634834,3,79.31979086037524,0,0,0,23,79.31979086037524
1343.6865101446033,3611.661325652619,3,79.31979086037524,0,0,0,23,79.31979086037524
1352.538902036265,3618.2188756704036,3,79.31979086037524,0,0,0,23,79.31979086037524
1361.3912939279269,3624.7764256881883,3,79.31979086037524,0,0,0,23,79.31979086037524
1370.2436858195886,3631.333975705973,3,79.31979086037524,0,0,0,23,79.31979086037524
1379.0960777112502,3637.8915257237577,3,79.31979086037524,0,0,0,23,79.31979086037524
1387.9484696029122,3644.4490757415424,3,79.31979086037524,0,0,0,23,79.31979086037524
1396.8008614945738,3651.006625759327,3,79.31979086037524,0,0,0,23,79.31979086037524
1405.6532533862355,3657.564175777112,3,79.31979086037524,0,0,0,23,79.31979086037524
1414.5056452778974,3664.1217257948965,3,79.31979086037524,0,0,0,23,79.31979086037524
1423.358037169559,3670.679275812681,3,79.31979086037524,0,0,0,23,79.31979086037524
1432.210429061221,3677.236825830466,3,79.31979086037524,0,0,0,23,79.31979086037524
1441.0628209528827,3683.7943758482506,3,79.31979086037524,0,0,0,23,79.31979086037524
1449.9152128445444,3690.3519258660353,8,79.31979086037524,0,0,0,23,79.31979086037524
1458.7676047362063,3696.90947588382,8,79.31979086037524,0,0,0,23,79.31979086037524
1467.619996627868,3703.4670259016048,8,79.31979086037524,0,0,0,23,79.31979086037524
1476.4723885195297,3710.0245759193895,8,79.31979086037524,0,0,0,23,79.31979086037524
1485.3247804111916,3716.582125937174,8,79.31979086037524,0,0,0,23,79.31979086037524
1494.1771723028533,3723.139675954959,8,79.31979086037524,0,0,0,23,79.31979086037524
1503.029564194515,3729.6972259727436,8,79.31979086037524,0,0,0,23,79.31979086037524
1511.8819560861768,3736.2547759905283,8,79.31979086037524,0,0,0,23,79.31979086037524
1520.7343479778385,3742.812326008313,8,79.31979086037524,0,0,0,23,79.31979086037524
1529.5867398695004,3749.3698760260977,8,79.31979086037524,0,0,0,23,79.31979086037524
1538.4391317611621,3755.9274260438824,8,79.31979086037524,0,0,0,23,79.31979086037524
1547.2915236528238,3762.484976061667,8,79.31979086037524,0,0,0,23,79.31979086037524
1556.1439155444857,3769.042526079452,8,79.31979086037524,0,0,0,23,79.31979086037524
1564.9963074361474,3775.6000760972365,8,79.31979086037524,0,0,0,23,79.31979086037524
1573.848699327809,3782.1576261150212,8,79.31979086037524,0,0,0,23,79.31979086037524
1582.701091219471,3788.715176132806,8,79.31979086037524,0,0,0,23,79.31979086037524
1591.5534831111327,3795.2727261505906,8,79.31979086037524,0,0,0,23,79.31979086037524
1600.4058750027943,3801.8302761683753,8,79.31979086037524,0,0,0,23,79.31979086037524
1609.2582668944563,3808.38782618616,8,79.31979086037524,0,0,0,23,79.31979086037524
1618.110658786118,3814.9453762039448,8,79.31979086037524,0,0,0,23,79.31979086037524
1626.9630506777798,3821.5029262217295,8,79.31979086037524,0,0,0,23,79.31979086037524
1635.8154425694415,3828.060476239514,8,79.31979086037524,0,0,0,23,79.31979086037524
1644.6678344611032,3834.618026257299,8,79.31979086037524,0,0,0,23,79.31979086037524
1653.520226352765,3841.1755762750836,8,79.31979086037524,0,0,0,23,79.31979086037524
1662.3726182444268,3847.7331262928683,8,79.31979086037524,0,0,0,23,79.31979086037524
1671.2250101360885,3854.290676310653,8,79.31979086037524,0,0,0,23,79.31979086037524
1680.0774020277504,3860.8482263284377,8,79.31979086037524,0,0,0,23,79.31979086037524
1688.929793919412,3867.4057763462224,8,79.31979086037524,0,0,0,23,79.31979086037524
1697.7821858110738,3873.963326364007,8,79.31979086037524,0,0,0,23,79.31979086037524
1705.9862653455887,3881.2230067072687,8,79.31979086037524,0,0,0,23,79.31979086037524
1712.5895368578567,3889.956645056739,16,79.31979086037524,0,0,0,23,79.31979086037524
1717.5930976325508,3899.7714646685936,16,79.31979086037524,0,0,0,23,79.31979086037524
1722.596658407245,3909.5862842804486,16,79.31979086037524,0,0,0,23,79.31979086037524
1727.600219181939,3919.401103892303,16,79.31979086037524,0,0,0,23,79.31979086037524
1732.6037799566334,3929.215923504158,16,79.31979086037524,0,0,0,23,79.31979086037524
1737.6073407313274,3939.0307431160127,6,79.31979086037524,0,0,0,23,79.31979086037524
1742.6109015060217,3948.8455627278677,6,79.31979086037524,0,0,0,23,79.31979086037524
1747.6144622807158,3958.660382339722,6,79.31979086037524,0,0,0,23,79.31979086037524
1752.61802305541,3968.475201951577,6,79.31979086037524,0,0,0,23,79.31979086037524
1757.621583830104,3978.2900215634318,6,79.31979086037524,0,0,0,23,79.31979086037524
1762.6251446047984,3988.1048411752868,6,79.31979086037524,0,0,0,23,79.31979086037524
1767.6287053794924,3997.9196607871413,6,79.31979086037524,0,0,0,23,79.31979086037524
1772.6322661541867,4007.7344803989963,6,79.31979086037524,0,0,0,23,79.31979086037524
1777.6358269288808,4017.549300010851,6,79.31979086037524,0,0,0,23,79.31979086037524
1782.639387703575,4027.364119622706,6,79.31979086037524,0,0,0,23,79.31979086037524
1787.642948478269,4037.1789392345604,6,79.31979086037524,0,0,0,23,79.31979086037524
1792.6465092529634,4046.9937588464154,6,79.31979086037524,0,0,0,23,79.31979086037524
1797.6500700276574,4056.80857845827,6,79.31979086037524,0,0,0,23,79.31979086037524
1802.6536308023517,4066.623398070125,6,79.31979086037524,0,0,0,23,79.31979086037524
1807.6571915770458,4076.4382176819795,6,79.31979086037524,0,0,0,23,79.31979086037524
1812.66075235174,4086.2530372938345,6,79.31979086037524,0,0,0,23,79.31979086037524
1817.664313126434,4096.067856905689,6,79.31979086037524,0,0,0,23,79.31979086037524
1822.6678739011284,4105.882676517544,6,79.31979086037524,0,0,0,23,79.31979086037524
1827.6714346758224,4115.697496129399,6,79.31979086037524,0,0,0,23,79.31979086037524
1832.6749954505167,4125.512315741254,6,79.31979086037524,0,0,0,23,79.31979086037524
1837.6785562252107,4135.327135353108,6,79.31979086037524,0,0,0,23,79.31979086037524
1842.682116999905,4145.141954964963,6,79.31979086037524,0,0,0,23,79.31979086037524
1847.6856777745993,4154.956774576818,6,79.31979086037524,0,0,0,23,79.31979086037524
1852.6892385492933,4164.771594188673,6,79.31979086037524,0,0,0,23,79.31979086037524
1857.6927993239874,4174.586413800527,6,79.31979086037524,0,0,0,23,79.31979086037524
1862.6963600986817,4184.401233412382,6,79.31979086037524,0,0,0,23,79.31979086037524
1873.0740801121071,4184.873309433491,6,79.31979086037524,0,0,0,23,79.31979086037524
1884.0738534341158,4184.263972659835,6,79.31979086037524,0,0,0,23,79.31979086037524
1895.0736267561247,4183.654635886179,6,79.31979086037524,0,0,0,23,79.31979086037524
1906.0734000781335,4183.045299112523,6,79.31979086037524,0,0,0,23,79.31979086037524
1917.0731734001424,4182.435962338867,6,79.31979086037524,0,0,0,23,79.31979086037524
1928.0729467221513,4181.826625565211,6,79.31979086037524,0,0,0,23,79.31979086037524
1939.0727200441602,4181.217288791555,6,79.31979086037524,0,0,0,23,79.31979086037524
1950.072493366169,4180.607952017899,6,79.31979086037524,0,0,0,23,79.31979086037524
1961.072266688178,4179.9986152442425,6,79.31979086037524,0,0,0,23,79.31979086037524
1972.0720400101866,4179.389278470587,6,79.31979086037524,0,0,0,23,79.31979086037524
1983.0718133321955,4178.77994169693,6,79.31979086037524,0,0,0,23,79.31979086037524
1994.0715866542043,4178.170604923274,6,79.31979086037524,0,0,0,23,79.31979086037524
2005.0713599762132,4177.561268149619,6,79.31979086037524,0,0,0,23,79.31979086037524
2016.071133298222,4176.951931375962,6,79.31979086037524,0,0,0,23,79.31979086037524
2027.070906620231,4176.342594602306,6,79.31979086037524,0,0,0,23,79.31979086037524
2038.0706799422396,4175.73325782865,6,79.31979086037524,0,0,0,23,79.31979086037524
2049.0704532642485,4175.123921054994,6,79.31979086037524,0,0,0,23,79.31979086037524
2060.0702265862574,4174.514584281338,6,79.31979086037524,0,0,0,23,79.31979086037524
2071.0699999082663,4173.905247507681,6,79.31979086037524,0,0,0,23,79.31979086037524
2082.069773230275,4173.295910734026,6,79.31979086037524,0,0,0,23,79.31979086037524
2093.069546552284,4172.68657396037,6,79.31979086037524,0,0,0,23,79.31979086037524
2104.069319874293,4172.077237186713,20,79.31979086037524,0,0,0,23,79.31979086037524
2115.0690931963013,4171.467900413058,20,79.31979086037524,0,0,0,23,79.31979086037524
2126.06886651831,4170.858563639401,19,79.31979086037524,0,0,0,23,79.31979086037524
2137.068639840319,4170.249226865745,19,79.31979086037524,0,0,0,23,79.31979086037524
2148.068413162328,4169.639890092089,19,79.31979086037524,0,0,0,23,79.31979086037524
2159.068186484337,4169.030553318433,19,79.31979086037524,0,0,0,23,79.31979086037524
2170.0679598063457,4168.421216544777,20,79.31979086037524,1,0,0,23,79.31979086037524
2181.0677331283546,4167.81187977112,20,79.31979086037524,1,0,0,23,79.31979086037524
2192.0675064503635,4167.202542997465,20,79.31979086037524,1,0,0,23,79.31979086037524
2203.0672797723723,4166.593206223809,20,79.31979086037524,1,0,0,23,79.31979086037524
2213.6061149654392,4164.965460198318,20,79.31979086037524,1,0,0,23,79.31979086037524
2218.845083307384,4165.039812096289,20,79.31979086037524,1,0,0,23,79.31979086037524
2220.7173099722663,4175.89619601335,20,79.31979086037524,1,0,0,23,79.31979086037524
2222.589536637149,4186.75257993041,19,79.31979086037524,1,0,0,23,79.31979086037524
2224.4617633020316,4197.6089638474705,19,79.31979086037524,1,0,0,23,79.31979086037524
2226.333989966914,4208.4653477645315,19,79.31979086037524,1,0,0,23,79.31979086037524
2228.2062166317965,4219.321731681592,19,79.31979086037524,1,0,0,23,79.31979086037524
2230.0784432966793,4230.178115598653,19,79.31979086037524,1,0,0,23,79.31979086037524
2231.9506699615617,4241.034499515713,20,79.31979086037524,2,0,0,23,79.31979086037524
2233.822896626444,4251.890883432774,20,79.31979086037524,2,0,0,23,79.31979086037524
2235.6951232913266,4262.747267349834,20,79.31979086037524,2,0,0,23,79.31979086037524
2237.5673499562095,4273.603651266894,19,79.31979086037524,3,0,0,23,79.31979086037524
2233.8713366725287,4283.680498102915,20,79.31979086037524,4,0,0,23,79.31979086037524
2229.0897952271584,4293.605374215266,19,79.31979086037524,5,0,0,23,79.31979086037524
2224.3082537817877,4303.530250327616,19,79.31979086037524,5,0,0,23,79.31979086037524
2219.526712336417,4313.455126439967,19,79.31979086037524,5,0,0,23,79.31979086037524
2214.7451708910467,4323.380002552318,19,79.31979086037524,5,0,0,23,79.31979086037524
2209.8618045549233,4332.33955049607,19,79.31979086037524,5,0,0,23,79.31979086037524
2203.1147414008637,4323.630736384238,19,79.31979086037524,5,0,0,23,79.31979086037524
2196.367678246804,4314.921922272407,19,79.31979086037524,5,0,0,23,79.31979086037524
2189.6206150927446,4306.213108160575,19,79.31979086037524,5,0,0,23,79.31979086037524
2184.189953225038,4297.124330622973,19,79.31979086037524,5,0,0,23,79.31979086037524
2185.258494346066,4286.159636176159,19,79.31979086037524,5,0,0,23,79.31979086037524
2186.327035467094,4275.194941729346,19,79.31979086037524,5,0,0,23,79.31979086037524
2187.395576588122,4264.230247282533,19,79.31979086037524,5,0,0,23,79.31979086037524
2188.29469394675,4253.250827331195,19,79.31979086037524,5,0,0,23,79.31979086037524
2189.1338831906987,4242.266198714253,19,79.31979086037524,5,0,0,23,79.31979086037524
