x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1125.3766857072515,2636.3945611879153,14,27.397510168784258,0,0,0,24,27.397510168784258
1127.6876556031273,2633.371476778102,14,27.397510168784258,0,0,0,24,27.397510168784258
1130.1338311803136,2631.4004157551403,14,27.397510168784258,0,0,0,24,27.397510168784258
1133.1341248576816,2633.740898410074,14,27.397510168784258,0,0,0,24,27.397510168784258
1136.1344185350497,2636.0813810650075,14,27.397510168784258,0,0,0,24,27.397510168784258
1139.1347122124178,2638.421863719941,14,27.397510168784258,0,0,0,24,27.397510168784258
1142.210262367731,2640.6616161356137,14,27.397510168784258,0,0,0,24,27.397510168784258
1145.3054312643624,2642.8751090110995,14,27.397510168784258,0,0,0,24,27.397510168784258
1148.400600160994,2645.0886018865854,14,27.397510168784258,0,0,0,24,27.397510168784258
1151.4957690576252,2647.3020947620707,14,27.397510168784258,0,0,0,24,27.397510168784258
1154.559588425292,2649.558553729498,14,27.397510168784258,0,0,0,24,27.397510168784258
1157.6120485662225,2651.8305810833226,14,27.397510168784258,0,0,0,24,27.397510168784258
1160.6645087071531,2654.102608437148,14,27.397510168784258,0,0,0,24,27.397510168784258
1163.6019717630259,2655.578074759277,14,27.397510168784258,0,0,0,24,27.397510168784258
1165.8871740183463,2652.5354653757418,14,27.397510168784258,0,0,0,24,27.397510168784258
1168.172376273667,2649.4928559922064,14,27.397510168784258,0,0,0,24,27.397510168784258
1170.4575785289876,2646.450246608671,13,27.397510168784258,0,0,0,24,27.397510168784258
1172.7427807843083,2643.4076372251357,13,27.397510168784258,0,0,0,24,27.397510168784258
1175.0279830396287,2640.3650278416003,13,27.397510168784258,0,0,0,24,27.397510168784258
1177.3131852949493,2637.322418458065,13,27.397510168784258,0,0,0,24,27.397510168784258
1179.59838755027,2634.2798090745296,13,27.397510168784258,0,0,0,24,27.397510168784258
1181.8835898055906,2631.237199690994,13,27.397510168784258,0,0,0,24,27.397510168784258
1184.6911202086594,2631.8556838893983,13,27.397510168784258,0,0,0,24,27.397510168784258
1187.7360079959071,2634.1378494336936,13,27.397510168784258,0,0,0,24,27.397510168784258
1190.7808957831548,2636.4200149779895,13,27.397510168784258,0,0,0,24,27.397510168784258
1193.781997983266,2638.360330937785,13,27.397510168784258,0,0,0,24,27.397510168784258
1196.1534086673553,2635.38442224028,13,27.397510168784258,0,0,0,24,27.397510168784258
1198.5248193514444,2632.4085135427745,13,27.397510168784258,0,0,0,24,27.397510168784258
1200.8962300355336,2629.4326048452695,13,27.397510168784258,0,0,0,24,27.397510168784258
