x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1972.135486601323,2547.422113528025,12,91.9116999835782,1,0,0,17,91.9116999835782
1961.9392149260564,2539.7413330524914,12,91.9116999835782,1,0,0,17,91.9116999835782
1951.7429432507897,2532.060552576958,12,91.9116999835782,1,0,0,17,91.9116999835782
1941.546671575523,2524.3797721014244,12,91.9116999835782,1,0,0,17,91.9116999835782
1931.3503999002564,2516.698991625891,12,91.9116999835782,1,0,0,17,91.9116999835782
1921.15412822499,2509.0182111503573,12,91.9116999835782,1,0,0,17,91.9116999835782
1910.9578565497234,2501.3374306748237,12,91.9116999835782,1,0,0,17,91.9116999835782
1900.7615848744567,2493.65665019929,12,91.9116999835782,1,0,0,17,91.9116999835782
1890.56531319919,2485.9758697237567,12,91.9116999835782,1,0,0,17,91.9116999835782
1880.3690415239234,2478.295089248223,12,91.9116999835782,1,0,0,17,91.9116999835782
1870.1727698486568,2470.6143087726896,12,91.9116999835782,1,0,0,17,91.9116999835782
1859.9764981733902,2462.933528297156,12,91.9116999835782,1,0,0,17,91.9116999835782
1849.7802264981235,2455.2527478216225,12,91.9116999835782,1,0,0,17,91.9116999835782
1839.5839548228569,2447.571967346089,12,91.9116999835782,1,0,0,17,91.9116999835782
1829.3876831475902,2439.8911868705554,12,91.9116999835782,1,0,0,17,91.9116999835782
1819.1914114723236,2432.210406395022,12,91.9116999835782,1,0,0,17,91.9116999835782
1813.0829177908531,2422.0777107537924,12,91.9116999835782,1,0,0,17,91.9116999835782
1801.819272844453,2417.995921866585,12,91.9116999835782,1,0,0,17,91.9116999835782
1791.629556191105,2410.3064472867673,12,91.9116999835782,1,0,0,17,91.9116999835782
1781.4398395377568,2402.6169727069496,12,91.9116999835782,1,0,0,17,91.9116999835782
1771.250122884409,2394.927498127132,12,91.9116999835782,1,0,0,17,91.9116999835782
1761.0604062310608,2387.2380235473142,12,91.9116999835782,1,0,0,17,91.9116999835782
1750.8706895777127,2379.548548967496,12,91.9116999835782,1,0,0,17,91.9116999835782
1740.6809729243646,2371.8590743876784,12,91.9116999835782,1,0,0,17,91.9116999835782
1730.4912562710165,2364.169599807861,12,91.9116999835782,1,0,0,17,91.9116999835782
1720.3015396176684,2356.480125228043,12,91.9116999835782,1,0,0,17,91.9116999835782
1710.1118229643203,2348.7906506482254,12,91.9116999835782,1,0,0,17,91.9116999835782
1699.9221063109721,2341.1011760684078,12,91.9116999835782,1,0,0,17,91.9116999835782
1689.7323896576243,2333.41170148859,12,91.9116999835782,1,0,0,17,91.9116999835782
1679.5426730042761,2325.7222269087724,12,91.9116999835782,1,0,0,17,91.9116999835782
1669.352956350928,2318.0327523289548,12,91.9116999835782,1,0,0,17,91.9116999835782
1659.16323969758,2310.343277749137,12,91.9116999835782,1,0,0,17,91.9116999835782
1648.9735230442318,2302.6538031693194,12,91.9116999835782,1,0,0,17,91.9116999835782
1638.7838063908837,2294.9643285895017,12,91.9116999835782,1,0,0,17,91.9116999835782
1628.6808964830998,2287.165942571857,12,91.9116999835782,1,0,0,17,91.9116999835782
1621.881395921294,2277.300254898595,14,91.9116999835782,1,0,0,17,91.9116999835782
1614.576979414366,2268.2821435175224,14,91.9116999835782,1,0,0,17,91.9116999835782
1602.5697484213852,2267.0844629572352,14,91.9116999835782,1,0,0,17,91.9116999835782
1591.5325525155624,2260.6868090707503,14,91.9116999835782,1,0,0,17,91.9116999835782
1581.286638381263,2253.0723761738273,14,91.9116999835782,1,0,0,17,91.9116999835782
1571.0407242469637,2245.457943276904,14,91.9116999835782,1,0,0,17,91.9116999835782
1560.7948101126642,2237.843510379981,14,91.9116999835782,1,0,0,17,91.9116999835782
1550.548895978365,2230.2290774830576,14,91.9116999835782,1,0,0,17,91.9116999835782
1540.3029818440655,2222.6146445861345,14,91.9116999835782,1,0,0,17,91.9116999835782
1530.0570677097662,2215.0002116892115,14,91.9116999835782,1,0,0,17,91.9116999835782
1519.8111535754667,2207.3857787922884,14,91.9116999835782,1,0,0,17,91.9116999835782
1509.5652394411673,2199.771345895365,14,91.9116999835782,1,0,0,17,91.9116999835782
1499.319325306868,2192.156912998442,14,91.9116999835782,1,0,0,17,91.9116999835782
1489.0734111725685,2184.542480101519,14,91.9116999835782,1,0,0,17,91.9116999835782
1478.827497038269,2176.9280472045957,14,91.9116999835782,1,0,0,17,91.9116999835782
1468.5815829039698,2169.3136143076727,14,91.9116999835782,1,0,0,17,91.9116999835782
1458.3356687696703,2161.699181410749,14,91.9116999835782,1,0,0,17,91.9116999835782
1448.089754635371,2154.084748513826,14,91.9116999835782,1,0,0,17,91.9116999835782
1437.8438405010716,2146.470315616903,14,91.9116999835782,1,0,0,17,91.9116999835782
1427.5979263667723,2138.85588271998,14,91.9116999835782,1,0,0,17,91.9116999835782
1419.5790913563742,2129.9099291174275,14,91.9116999835782,1,0,0,17,91.9116999835782
1410.4991605048178,2123.771557896173,14,91.9116999835782,1,0,0,17,91.9116999835782
1399.8890228424577,2117.382719506753,14,91.9116999835782,1,0,0,17,91.9116999835782
1389.6460020116385,2109.764394950226,14,91.9116999835782,1,0,0,17,91.9116999835782
1379.402981180819,2102.1460703936987,14,91.9116999835782,1,0,0,17,91.9116999835782
1369.1599603499997,2094.5277458371716,14,91.9116999835782,1,0,0,17,91.9116999835782
1358.9169395191802,2086.909421280645,14,91.9116999835782,1,0,0,17,91.9116999835782
1348.673918688361,2079.291096724118,14,91.9116999835782,1,0,0,17,91.9116999835782
1338.4308978575416,2071.6727721675907,14,91.9116999835782,1,0,0,17,91.9116999835782
1328.1878770267222,2064.0544476110636,14,91.9116999835782,1,0,0,17,91.9116999835782
1317.944856195903,2056.4361230545364,14,91.9116999835782,1,0,0,17,91.9116999835782
1307.7018353650835,2048.81779849801,14,91.9116999835782,1,0,0,17,91.9116999835782
1297.458814534264,2041.1994739414827,14,91.9116999835782,1,0,0,17,91.9116999835782
1287.215793703445,2033.5811493849556,14,91.9116999835782,1,0,0,17,91.9116999835782
1276.9727728726255,2025.9628248284287,14,91.9116999835782,1,0,0,17,91.9116999835782
1266.729752041806,2018.3445002719016,14,91.9116999835782,1,0,0,17,91.9116999835782
1256.4867312109868,2010.7261757153747,14,91.9116999835782,1,0,0,17,91.9116999835782
1246.2437103801674,2003.1078511588476,14,91.9116999835782,1,0,0,17,91.9116999835782
1237.4903906012007,1993.8239994743628,14,91.9116999835782,1,0,0,17,91.9116999835782
1230.0810995098643,1983.821973532409,14,91.9116999835782,1,0,0,17,91.9116999835782
1221.5147201385291,1974.9726578696616,14,91.9116999835782,1,0,0,17,91.9116999835782
1209.4831898126022,1972.4275207796948,14,91.9116999835782,1,0,0,17,91.9116999835782
1197.8504279091385,1967.1704117560482,14,91.9116999835782,1,0,0,17,91.9116999835782
1186.7112233499863,1961.0440252533554,14,91.9116999835782,1,0,0,17,91.9116999835782
1176.2357913098465,1953.7485699309236,14,91.9116999835782,1,0,0,17,91.9116999835782
1165.647299137073,1946.6390503218088,14,91.9116999835782,1,0,0,17,91.9116999835782
1154.349931008347,1940.695329420452,14,91.9116999835782,1,0,0,17,91.9116999835782
1141.6529923691212,1941.4100002837354,14,91.9116999835782,1,0,0,17,91.9116999835782
1128.918705845966,1942.3023519718981,14,91.9116999835782,1,0,0,17,91.9116999835782
1116.1844193228108,1943.1947036600607,14,91.9116999835782,1,0,0,17,91.9116999835782
1103.4501327996554,1944.0870553482234,14,91.9116999835782,1,0,0,17,91.9116999835782
1090.7158462765,1944.9794070363862,14,91.9116999835782,1,0,0,17,91.9116999835782
1080.3365960557824,1938.3580084490154,10,91.9116999835782,1,0,0,17,91.9116999835782
1070.3898408721332,1930.3567331690535,10,91.9116999835782,1,0,0,17,91.9116999835782
1060.4430856884837,1922.355457889092,10,91.9116999835782,1,0,0,17,91.9116999835782
1050.4963305048343,1914.3541826091302,10,91.9116999835782,1,0,0,17,91.9116999835782
1040.5495753211849,1906.3529073291686,10,91.9116999835782,1,0,0,17,91.9116999835782
1030.6028201375354,1898.3516320492067,10,91.9116999835782,1,0,0,17,91.9116999835782
1020.6560649538861,1890.350356769245,10,91.9116999835782,1,0,0,17,91.9116999835782
1010.7093097702367,1882.3490814892834,10,91.9116999835782,1,0,0,17,91.9116999835782
1000.7625545865874,1874.3478062093218,10,91.9116999835782,1,0,0,17,91.9116999835782
990.815799402938,1866.34653092936,10,91.9116999835782,1,0,0,17,91.9116999835782
980.8690442192885,1858.3452556493983,10,91.9116999835782,1,0,0,17,91.9116999835782
971.548039110437,1849.792039709609,10,91.9116999835782,1,0,0,17,91.9116999835782
964.8512823439371,1838.9241147190914,10,91.9116999835782,1,0,0,17,91.9116999835782
958.1545255774372,1828.0561897285738,10,91.9116999835782,1,0,0,17,91.9116999835782
951.4577688109372,1817.188264738056,10,91.9116999835782,1,0,0,17,91.9116999835782
944.7610120444373,1806.3203397475384,10,91.9116999835782,1,0,0,17,91.9116999835782
938.0642552779374,1795.4524147570207,10,91.9116999835782,1,0,0,17,91.9116999835782
938.1153904062553,1784.9591923261328,10,91.9116999835782,1,0,0,17,91.9116999835782
945.9742320701921,1774.8995227246821,10,91.9116999835782,1,0,0,17,91.9116999835782
953.8330737341289,1764.8398531232315,10,91.9116999835782,1,0,0,17,91.9116999835782
955.0345531627884,1755.6507670734452,10,91.9116999835782,1,0,0,17,91.9116999835782
944.8532063622215,1747.9502137091883,10,91.9116999835782,1,0,0,17,91.9116999835782
934.6718595616546,1740.2496603449317,10,91.9116999835782,1,0,0,17,91.9116999835782
931.079994223588,1731.216834533957,10,91.9116999835782,1,0,0,17,91.9116999835782
925.2295963939106,1722.9685460367446,10,91.9116999835782,1,0,0,17,91.9116999835782
927.0343137979607,1713.6051687812674,10,91.9116999835782,1,0,0,17,91.9116999835782
916.7818733789405,1705.9995254817343,10,91.9116999835782,1,0,0,17,91.9116999835782
917.4779987944983,1696.7952842358034,10,91.9116999835782,1,0,0,17,91.9116999835782
920.5575465454305,1687.2454640337965,10,91.9116999835782,1,0,0,17,91.9116999835782
928.211003847315,1677.0286677356683,10,91.9116999835782,1,0,0,17,91.9116999835782
925.8136792364136,1668.2769933092568,10,91.9116999835782,1,0,0,17,91.9116999835782
921.5779595461875,1659.7926748181003,10,91.9116999835782,1,0,0,17,91.9116999835782
922.0292254581373,1650.6255713289845,10,91.9116999835782,1,0,0,17,91.9116999835782
929.6825793387562,1640.4086972322573,10,91.9116999835782,1,0,0,17,91.9116999835782
