x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
992.9382050032151,1661.660641700927,11,97.66689337875013,0,0,0,1,97.66689337875013
1001.0726067218753,1650.805386590463,11,97.66689337875013,0,0,0,1,97.66689337875013
1010.8232939800956,1650.2804834900198,11,97.66689337875013,0,0,0,1,97.66689337875013
1019.6561627783176,1640.8683720156655,11,97.66689337875013,0,0,0,1,97.66689337875013
1029.1391972112194,1637.041235261048,11,97.66689337875013,0,0,0,1,97.66689337875013
1040.031731014892,1645.1256500542859,11,97.66689337875013,0,0,0,1,97.66689337875013
1050.9242648185648,1653.2100648475237,11,97.66689337875013,0,0,0,1,97.66689337875013
1063.2676110179318,1656.3172875364355,11,97.66689337875013,0,0,0,1,97.66689337875013
1076.7980670793927,1655.3519824125742,11,97.66689337875013,0,0,0,1,97.66689337875013
1090.3285231408533,1654.386677288713,11,97.66689337875013,0,0,0,1,97.66689337875013
1103.8589792023142,1653.4213721648516,11,97.66689337875013,0,0,0,1,97.66689337875013
1117.389435263775,1652.4560670409903,11,97.66689337875013,0,0,0,1,97.66689337875013
1130.9198913252358,1651.4907619171292,9,97.66689337875013,0,0,0,1,97.66689337875013
1144.4503473866966,1650.525456793268,9,97.66689337875013,0,0,0,1,97.66689337875013
1157.9808034481575,1649.5601516694067,9,97.66689337875013,0,0,0,1,97.66689337875013
1171.5112595096184,1648.5948465455454,9,97.66689337875013,0,0,0,1,97.66689337875013
1185.0178177236928,1647.5851171151924,9,97.66689337875013,0,0,0,1,97.66689337875013
1193.324271635946,1636.8611152889787,9,97.66689337875013,0,0,0,1,97.66689337875013
1201.682752946579,1626.1774433830712,9,97.66689337875013,0,0,0,1,97.66689337875013
1210.041234257212,1615.493771477164,9,97.66689337875013,0,0,0,1,97.66689337875013
1218.3997155678449,1604.8100995712566,9,97.66689337875013,0,0,0,1,97.66689337875013
1228.9030382151807,1597.6377759750867,9,97.66689337875013,0,0,0,1,97.66689337875013
1242.224319964382,1595.0787707442075,9,97.66689337875013,0,0,0,1,97.66689337875013
1253.8633598911194,1599.798276306259,9,97.66689337875013,0,0,0,1,97.66689337875013
1264.7106928267888,1607.9432393752984,9,97.66689337875013,0,0,0,1,97.66689337875013
1275.5580257624579,1616.088202444338,9,97.66689337875013,0,0,0,1,97.66689337875013
1286.4053586981272,1624.2331655133776,9,97.66689337875013,0,0,0,1,97.66689337875013
