x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3240.2672268296024,775.140520727544,50,56.40421702451445,0,0,0,6,56.40421702451445
3235.3074119067437,781.204391052519,50,56.40421702451445,0,0,0,6,56.40421702451445
3234.449758398533,788.8202585642478,50,56.40421702451445,0,0,0,6,56.40421702451445
3234.1536510186716,796.6485794446612,50,56.40421702451445,0,0,0,6,56.40421702451445
3230.4803167056493,803.462574686731,50,56.40421702451445,0,0,0,6,56.40421702451445
3226.414483755566,810.1587892747756,50,56.40421702451445,0,0,0,6,56.40421702451445
3221.747059743268,816.4484447155882,50,56.40421702451445,0,0,0,6,56.40421702451445
3217.126154272622,822.7734819587494,50,56.40421702451445,0,0,0,6,56.40421702451445
3212.318313236729,828.9585407265143,50,56.40421702451445,0,0,0,6,56.40421702451445
3207.510472200836,835.1435994942794,50,56.40421702451445,0,0,0,6,56.40421702451445
3202.702631164943,841.3286582620444,50,56.40421702451445,0,0,0,6,56.40421702451445
3197.89479012905,847.5137170298094,50,56.40421702451445,0,0,0,6,56.40421702451445
3193.0509405438283,853.6703542042137,50,56.40421702451445,0,0,0,6,56.40421702451445
3188.151716962391,859.7832827199811,50,56.40421702451445,0,0,0,6,56.40421702451445
3183.153256395808,865.8113621010738,50,56.40421702451445,0,0,0,6,56.40421702451445
3177.8747997441433,871.5999872608353,50,56.40421702451445,0,0,0,6,56.40421702451445
3172.4473371939816,877.2319044432696,50,56.40421702451445,0,0,0,6,56.40421702451445
3174.172081635347,883.2595428850012,50,56.40421702451445,0,0,0,6,56.40421702451445
3178.683261300507,889.6641931811353,50,56.40421702451445,0,0,0,6,56.40421702451445
3183.254957710726,896.0249550985427,50,56.40421702451445,0,0,0,6,56.40421702451445
3187.9413009364816,902.3025720474762,50,56.40421702451445,0,0,0,6,56.40421702451445
3192.6276441622376,908.5801889964099,49,56.40421702451445,0,0,0,6,56.40421702451445
3197.313987387993,914.8578059453436,49,56.40421702451445,0,0,0,6,56.40421702451445
3202.0003306137487,921.1354228942772,49,56.40421702451445,0,0,0,6,56.40421702451445
3206.6866738395042,927.4130398432108,49,56.40421702451445,0,0,0,6,56.40421702451445
3211.3730170652602,933.6906567921444,49,56.40421702451445,0,0,0,6,56.40421702451445
3216.0593602910158,939.9682737410781,49,56.40421702451445,0,0,0,6,56.40421702451445
3220.7457035167713,946.2458906900117,49,56.40421702451445,0,0,0,6,56.40421702451445
3225.432046742527,952.5235076389453,49,56.40421702451445,0,0,0,6,56.40421702451445
3230.118389968283,958.8011245878789,49,56.40421702451445,0,0,0,6,56.40421702451445
3234.8047331940384,965.0787415368126,49,56.40421702451445,0,0,0,6,56.40421702451445
3239.491076419794,971.3563584857462,49,56.40421702451445,0,0,0,6,56.40421702451445
3244.1774196455494,977.6339754346798,49,56.40421702451445,0,0,0,6,56.40421702451445
3248.863762871305,983.9115923836134,49,56.40421702451445,0,0,0,6,56.40421702451445
3253.550106097061,990.1892093325471,49,56.40421702451445,0,0,0,6,56.40421702451445
3258.2364493228165,996.4668262814807,49,56.40421702451445,0,0,0,6,56.40421702451445
3262.922792548572,1002.7444432304143,49,56.40421702451445,0,0,0,6,56.40421702451445
3267.6091357743276,1009.0220601793479,49,56.40421702451445,0,0,0,6,56.40421702451445
3272.2954790000836,1015.2996771282816,49,56.40421702451445,0,0,0,6,56.40421702451445
3276.050869396082,1021.8436520230305,49,56.40421702451445,0,0,0,6,56.40421702451445
3275.3941337174965,1029.6499946772826,49,56.40421702451445,0,0,0,6,56.40421702451445
3274.737398038911,1037.456337331535,49,56.40421702451445,0,0,0,6,56.40421702451445
3274.0806623603257,1045.2626799857871,49,56.40421702451445,0,0,0,6,56.40421702451445
3273.8370347611326,1053.0867573300789,49,56.40421702451445,0,0,0,6,56.40421702451445
3269.95867132963,1059.4677523535727,49,56.40421702451445,0,0,0,6,56.40421702451445
3264.8078687344178,1065.3702535193736,49,56.40421702451445,0,0,0,6,56.40421702451445
3259.657066139206,1071.2727546851745,49,56.40421702451445,0,0,0,6,56.40421702451445
3254.506263543994,1077.1752558509756,49,56.40421702451445,0,0,0,6,56.40421702451445
3249.355460948782,1083.0777570167766,49,56.40421702451445,0,0,0,6,56.40421702451445
3244.20465835357,1088.9802581825775,49,56.40421702451445,0,0,0,6,56.40421702451445
3239.0538557583577,1094.8827593483784,49,56.40421702451445,0,0,0,6,56.40421702451445
3233.903053163146,1100.7852605141795,49,56.40421702451445,0,0,0,6,56.40421702451445
3228.752250567934,1106.6877616799804,49,56.40421702451445,0,0,0,6,56.40421702451445
3223.601447972722,1112.5902628457814,49,56.40421702451445,0,0,0,6,56.40421702451445
3218.4506453775098,1118.4927640115823,49,56.40421702451445,0,0,0,6,56.40421702451445
3213.2998427822977,1124.3952651773834,49,56.40421702451445,0,0,0,6,56.40421702451445
3208.149040187086,1130.2977663431843,49,56.40421702451445,0,0,0,6,56.40421702451445
3202.998237591874,1136.2002675089852,49,56.40421702451445,0,0,0,6,56.40421702451445
