x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3466.581220185216,2380.022010903578,44,24.924744584128238,0,0,0,8,24.924744584128238
3464.3184534905613,2382.641884751717,44,24.924744584128238,0,0,0,8,24.924744584128238
3462.0556867959067,2385.261758599856,44,24.924744584128238,0,0,0,8,24.924744584128238
3459.7929201012525,2387.881632447995,44,24.924744584128238,0,0,0,8,24.924744584128238
3457.530153406598,2390.5015062961334,44,24.924744584128238,0,0,0,8,24.924744584128238
3455.2673867119433,2393.1213801442723,44,24.924744584128238,0,0,0,8,24.924744584128238
3453.004620017289,2395.741253992411,44,24.924744584128238,0,0,0,8,24.924744584128238
3450.7418533226346,2398.36112784055,44,24.924744584128238,0,0,0,8,24.924744584128238
3448.47908662798,2400.981001688689,44,24.924744584128238,0,0,0,8,24.924744584128238
3446.216319933326,2403.600875536828,44,24.924744584128238,0,0,0,8,24.924744584128238
3443.9535532386712,2406.220749384967,44,24.924744584128238,0,0,0,8,24.924744584128238
3441.690786544017,2408.840623233106,44,24.924744584128238,0,0,0,8,24.924744584128238
3439.4280198493625,2411.4604970812443,44,24.924744584128238,0,0,0,8,24.924744584128238
3437.165253154708,2414.080370929383,44,24.924744584128238,0,0,0,8,24.924744584128238
3434.9024864600538,2416.700244777522,44,24.924744584128238,0,0,0,8,24.924744584128238
3432.639719765399,2419.320118625661,44,24.924744584128238,0,0,0,8,24.924744584128238
3430.3952546838395,2421.9556145144315,44,24.924744584128238,0,0,0,8,24.924744584128238
3428.1631175695543,2424.601633410364,44,24.924744584128238,0,0,0,8,24.924744584128238
3425.930980455269,2427.2476523062955,44,24.924744584128238,0,0,0,8,24.924744584128238
3423.698843340984,2429.893671202228,44,24.924744584128238,0,0,0,8,24.924744584128238
3421.4667062266985,2432.53969009816,44,24.924744584128238,0,0,0,8,24.924744584128238
3419.2345691124133,2435.185708994092,44,24.924744584128238,0,0,0,8,24.924744584128238
3417.002431998128,2437.831727890024,44,24.924744584128238,0,0,0,8,24.924744584128238
3414.770294883843,2440.4777467859562,44,24.924744584128238,0,0,0,8,24.924744584128238
3412.5381577695575,2443.123765681888,44,24.924744584128238,0,0,0,8,24.924744584128238
3410.3060206552723,2445.7697845778202,44,24.924744584128238,0,0,0,8,24.924744584128238
3408.073883540987,2448.4158034737525,44,24.924744584128238,0,0,0,8,24.924744584128238
3405.8417464267013,2451.0618223696843,44,24.924744584128238,0,0,0,8,24.924744584128238
3403.597014891797,2453.6971214533983,44,24.924744584128238,0,0,0,8,24.924744584128238
3401.341639500695,2456.3233609588146,44,24.924744584128238,0,0,0,8,24.924744584128238
3399.0862641095923,2458.949600464231,44,24.924744584128238,0,0,0,8,24.924744584128238
3396.4288391390787,2457.6765684987504,44,24.924744584128238,0,0,0,8,24.924744584128238
3393.685034932934,2455.565788886157,44,24.924744584128238,0,0,0,8,24.924744584128238
3390.941230726789,2453.4550092735635,44,24.924744584128238,0,0,0,8,24.924744584128238
3388.197426520644,2451.34422966097,44,24.924744584128238,0,0,0,8,24.924744584128238
3385.4536223144987,2449.233450048376,44,24.924744584128238,0,0,0,8,24.924744584128238
3383.1782631078604,2446.624790768971,44,24.924744584128238,0,0,0,8,24.924744584128238
3380.9043968103188,2444.0145447737623,44,24.924744584128238,0,0,0,8,24.924744584128238
3378.630530512777,2441.4042987785533,44,24.924744584128238,0,0,0,8,24.924744584128238
3376.3566642152355,2438.794052783345,44,24.924744584128238,0,0,0,8,24.924744584128238
3374.082797917694,2436.183806788136,44,24.924744584128238,0,0,0,8,24.924744584128238
3372.2937923600075,2433.3490666969224,44,24.924744584128238,0,0,0,8,24.924744584128238
3371.774412840615,2429.9264803927604,44,24.924744584128238,0,0,0,8,24.924744584128238
3370.3638864745794,2426.921005274686,44,24.924744584128238,0,0,0,8,24.924744584128238
3368.068415200055,2424.329738456616,44,24.924744584128238,0,0,0,8,24.924744584128238
3365.440781882181,2422.4743022936877,44,24.924744584128238,0,0,0,8,24.924744584128238
3361.9790201686956,2422.4666908780596,44,24.924744584128238,0,0,0,8,24.924744584128238
3358.5172584552106,2422.4590794624314,44,24.924744584128238,0,0,0,8,24.924744584128238
3355.0554967417256,2422.4514680468033,44,24.924744584128238,0,0,0,8,24.924744584128238
3352.585510642781,2424.4286352632503,44,24.924744584128238,0,0,0,8,24.924744584128238
3350.513170471742,2427.2015864546884,44,24.924744584128238,0,0,0,8,24.924744584128238
3348.4408303007026,2429.974537646126,44,24.924744584128238,0,0,0,8,24.924744584128238
3348.469190988234,2433.375589390623,44,24.924744584128238,0,0,0,8,24.924744584128238
3348.679284144681,2436.8309783644168,44,24.924744584128238,0,0,0,8,24.924744584128238
3347.533733822312,2440.0562681927836,44,24.924744584128238,0,0,0,8,24.924744584128238
3346.195258689365,2443.2488120708035,44,24.924744584128238,0,0,0,8,24.924744584128238
3344.856783556418,2446.4413559488235,44,24.924744584128238,0,0,0,8,24.924744584128238
3343.457244353167,2449.5972886315617,44,24.924744584128238,0,0,0,8,24.924744584128238
3341.271926119688,2452.2821045122178,44,24.924744584128238,0,0,0,8,24.924744584128238
3339.0866078862086,2454.9669203928734,44,24.924744584128238,0,0,0,8,24.924744584128238
3336.894873716592,2457.6464775978848,44,24.924744584128238,0,0,0,8,24.924744584128238
3334.6913356732275,2460.3163600271396,44,24.924744584128238,0,0,0,8,24.924744584128238
3332.4877976298635,2462.986242456395,44,24.924744584128238,0,0,0,8,24.924744584128238
3330.284259586499,2465.65612488565,44,24.924744584128238,0,0,0,8,24.924744584128238
3328.0807215431346,2468.3260073149054,44,24.924744584128238,0,0,0,8,24.924744584128238
3325.8771834997706,2470.99588974416,44,24.924744584128238,0,0,0,8,24.924744584128238
3323.673645456406,2473.6657721734155,44,24.924744584128238,0,0,0,8,24.924744584128238
3321.4701074130417,2476.3356546026707,44,24.924744584128238,0,0,0,8,24.924744584128238
3319.266569369677,2479.005537031926,44,24.924744584128238,0,0,0,8,24.924744584128238
3317.063031326313,2481.675419461181,44,24.924744584128238,0,0,0,8,24.924744584128238
3314.8594932829487,2484.345301890436,44,24.924744584128238,0,0,0,8,24.924744584128238
3312.6559552395843,2487.0151843196913,44,24.924744584128238,0,0,0,8,24.924744584128238
3310.4524171962203,2489.6850667489466,44,24.924744584128238,0,0,0,8,24.924744584128238
3308.248879152856,2492.354949178202,44,24.924744584128238,0,0,0,8,24.924744584128238
3306.0453411094913,2495.0248316074567,44,24.924744584128238,0,0,0,8,24.924744584128238
3303.8418030661273,2497.694714036712,44,24.924744584128238,0,0,0,8,24.924744584128238
3301.638265022763,2500.364596465967,44,24.924744584128238,0,0,0,8,24.924744584128238
3299.4347269793984,2503.0344788952225,44,24.924744584128238,0,0,0,8,24.924744584128238
3297.2311889360344,2505.7043613244773,44,24.924744584128238,0,0,0,8,24.924744584128238
3295.02765089267,2508.3742437537326,44,24.924744584128238,0,0,0,8,24.924744584128238
3292.8241128493055,2511.044126182988,44,24.924744584128238,0,0,0,8,24.924744584128238
3290.620574805941,2513.714008612243,44,24.924744584128238,0,0,0,8,24.924744584128238
3288.417036762577,2516.383891041498,44,24.924744584128238,0,0,0,8,24.924744584128238
3286.2134987192126,2519.053773470753,44,24.924744584128238,0,0,0,8,24.924744584128238
3284.009960675848,2521.7236559000085,44,24.924744584128238,0,0,0,8,24.924744584128238
3281.806422632484,2524.3935383292637,43,24.924744584128238,0,0,0,8,24.924744584128238
3279.6028845891196,2527.063420758519,43,24.924744584128238,0,0,0,8,24.924744584128238
3277.399346545755,2529.733303187774,43,24.924744584128238,0,0,0,8,24.924744584128238
3275.195808502391,2532.403185617029,43,24.924744584128238,0,0,0,8,24.924744584128238
3272.9922704590267,2535.0730680462843,43,24.924744584128238,0,0,0,8,24.924744584128238
3270.7887324156623,2537.7429504755396,43,24.924744584128238,0,0,0,8,24.924744584128238
3268.585194372298,2540.4128329047944,43,24.924744584128238,0,0,0,8,24.924744584128238
3266.381656328934,2543.0827153340497,43,24.924744584128238,0,0,0,8,24.924744584128238
3264.1781182855693,2545.752597763305,43,24.924744584128238,0,0,0,8,24.924744584128238
3261.974580242205,2548.42248019256,43,24.924744584128238,0,0,0,8,24.924744584128238
3259.771042198841,2551.092362621815,43,24.924744584128238,0,0,0,8,24.924744584128238
3257.5675041554764,2553.7622450510703,43,24.924744584128238,0,0,0,8,24.924744584128238
3255.363966112112,2556.4321274803256,43,24.924744584128238,0,0,0,8,24.924744584128238
3253.160428068748,2559.102009909581,43,24.924744584128238,0,0,0,8,24.924744584128238
3250.9568900253835,2561.771892338836,43,24.924744584128238,0,0,0,8,24.924744584128238
3248.753351982019,2564.441774768091,43,24.924744584128238,0,0,0,8,24.924744584128238
3246.5498139386546,2567.111657197346,43,24.924744584128238,0,0,0,8,24.924744584128238
3244.3462758952905,2569.7815396266014,43,24.924744584128238,0,0,0,8,24.924744584128238
3242.142737851926,2572.4514220558567,43,24.924744584128238,0,0,0,8,24.924744584128238
3239.9391998085616,2575.1213044851115,43,24.924744584128238,0,0,0,8,24.924744584128238
3237.7356617651976,2577.791186914367,43,24.924744584128238,0,0,0,8,24.924744584128238
3235.532123721833,2580.461069343622,43,24.924744584128238,0,0,0,8,24.924744584128238
3233.3285856784687,2583.1309517728773,43,24.924744584128238,0,0,0,8,24.924744584128238
3231.1250476351047,2585.800834202132,43,24.924744584128238,0,0,0,8,24.924744584128238
3228.9215095917402,2588.4707166313874,43,24.924744584128238,0,0,0,8,24.924744584128238
3226.7179715483758,2591.1405990606427,43,24.924744584128238,0,0,0,8,24.924744584128238
3224.5144335050113,2593.810481489898,43,24.924744584128238,0,0,0,8,24.924744584128238
3222.3108954616473,2596.480363919153,43,24.924744584128238,0,0,0,8,24.924744584128238
3220.107357418283,2599.150246348408,43,24.924744584128238,0,0,0,8,24.924744584128238
3217.9038193749184,2601.8201287776633,43,24.924744584128238,0,0,0,8,24.924744584128238
3215.7002813315544,2604.4900112069186,43,24.924744584128238,0,0,0,8,24.924744584128238
3213.49674328819,2607.159893636174,43,24.924744584128238,0,0,0,8,24.924744584128238
3211.2932052448255,2609.829776065429,43,24.924744584128238,0,0,0,8,24.924744584128238
3209.089667201461,2612.499658494684,27,24.924744584128238,0,0,0,8,24.924744584128238
3206.886129158097,2615.169540923939,27,24.924744584128238,0,0,0,8,24.924744584128238
3204.6825911147325,2617.8394233531944,27,24.924744584128238,0,0,0,8,24.924744584128238
3202.479053071368,2620.5093057824497,27,24.924744584128238,0,0,0,8,24.924744584128238
3200.2755150280036,2623.179188211705,27,24.924744584128238,0,0,0,8,24.924744584128238
3198.071976984639,2625.8490706409602,27,24.924744584128238,0,1,0,8,24.924744584128238
3195.868438941275,2628.5189530702155,27,24.924744584128238,0,2,0,8,24.924744584128238
3193.6649008979107,2631.1888354994708,43,24.924744584128238,0,2,0,8,24.924744584128238
3191.461362854546,2633.8587179287256,43,24.924744584128238,0,2,0,8,24.924744584128238
3189.2578248111818,2636.528600357981,43,24.924744584128238,0,2,0,8,24.924744584128238
3187.0117873590525,2639.1590833778814,43,24.924744584128238,0,2,0,8,24.924744584128238
3184.5161206076896,2641.558145603156,43,24.924744584128238,0,2,0,8,24.924744584128238
3182.0204538563266,2643.957207828431,43,24.924744584128238,0,2,0,8,24.924744584128238
3179.5247871049637,2646.356270053706,43,24.924744584128238,0,2,0,8,24.924744584128238
3177.029120353601,2648.755332278981,43,24.924744584128238,0,2,0,8,24.924744584128238
3174.13660594255,2650.2459974074714,43,24.924744584128238,0,2,0,8,24.924744584128238
3170.6806753608776,2650.4469847435385,43,24.924744584128238,0,2,0,8,24.924744584128238
3167.2247447792047,2650.647972079605,43,24.924744584128238,0,2,0,8,24.924744584128238
3164.1438808339317,2651.643541491037,43,24.924744584128238,0,2,0,8,24.924744584128238
3161.792211371952,2654.1839160374752,43,24.924744584128238,0,2,0,8,24.924744584128238
3160.035964824361,2656.944529080724,43,24.924744584128238,0,2,0,8,24.924744584128238
3160.168464328431,2660.403762518354,43,24.924744584128238,0,2,0,8,24.924744584128238
3160.3009638325016,2663.862995955985,43,24.924744584128238,0,2,0,8,24.924744584128238
3160.4334633365715,2667.322229393615,43,24.924744584128238,0,2,0,8,24.924744584128238
3158.6153543701544,2670.2497241808246,43,24.924744584128238,0,2,0,8,24.924744584128238
3156.7456572408723,2673.163155961278,43,24.924744584128238,0,2,0,8,24.924744584128238
3154.8759601115903,2676.076587741731,43,24.924744584128238,0,2,0,8,24.924744584128238
3153.0062629823083,2678.990019522184,43,24.924744584128238,0,2,0,8,24.924744584128238
3151.1365658530262,2681.903451302637,43,24.924744584128238,0,2,0,8,24.924744584128238
3149.266868723744,2684.8168830830905,43,24.924744584128238,0,2,0,8,24.924744584128238
3147.212206399437,2687.5990033940957,43,24.924744584128238,0,2,0,8,24.924744584128238
3145.078383509978,2690.324925618045,43,24.924744584128238,0,2,0,8,24.924744584128238
3142.944560620519,2693.0508478419943,43,24.924744584128238,0,2,0,8,24.924744584128238
3140.81073773106,2695.7767700659433,43,24.924744584128238,0,2,0,8,24.924744584128238
3138.6769148416006,2698.5026922898924,43,24.924744584128238,0,2,0,8,24.924744584128238
3136.5430919521414,2701.2286145138414,43,24.924744584128238,0,2,0,8,24.924744584128238
3134.396462951527,2703.944441733481,43,24.924744584128238,0,2,0,8,24.924744584128238
3132.2441249542835,2706.655768574757,43,24.924744584128238,0,2,0,8,24.924744584128238
3130.0917869570403,2709.367095416033,43,24.924744584128238,0,2,0,8,24.924744584128238
3127.939448959797,2712.078422257309,43,24.924744584128238,0,2,0,8,24.924744584128238
3125.787110962554,2714.7897490985843,43,24.924744584128238,0,2,0,8,24.924744584128238
3123.6347729653103,2717.50107593986,43,24.924744584128238,0,2,0,8,24.924744584128238
3121.482434968067,2720.212402781136,43,24.924744584128238,0,2,0,8,24.924744584128238
3119.330096970824,2722.923729622412,43,24.924744584128238,0,2,0,8,24.924744584128238
3117.1777589735807,2725.6350564636873,43,24.924744584128238,0,2,0,8,24.924744584128238
3115.025420976337,2728.346383304963,43,24.924744584128238,0,2,0,8,24.924744584128238
3112.873082979094,2731.057710146239,43,24.924744584128238,0,2,0,8,24.924744584128238
3110.7207449818507,2733.769036987515,43,24.924744584128238,0,2,0,8,24.924744584128238
3108.5684069846075,2736.4803638287904,43,24.924744584128238,0,2,0,8,24.924744584128238
3106.416068987364,2739.1916906700662,43,24.924744584128238,0,2,0,8,24.924744584128238
3104.2637309901206,2741.903017511342,43,24.924744584128238,0,2,0,8,24.924744584128238
3102.1113929928774,2744.614344352618,43,24.924744584128238,0,2,0,8,24.924744584128238
3099.9590549956342,2747.3256711938934,43,24.924744584128238,0,2,0,8,24.924744584128238
3097.8067169983906,2750.0369980351693,43,24.924744584128238,0,2,0,8,24.924744584128238
3095.6543790011474,2752.748324876445,43,24.924744584128238,0,2,0,8,24.924744584128238
3093.502041003904,2755.459651717721,43,24.924744584128238,0,2,0,8,24.924744584128238
3091.349703006661,2758.1709785589965,43,24.924744584128238,0,2,0,8,24.924744584128238
3089.1973650094174,2760.8823054002723,43,24.924744584128238,0,2,0,8,24.924744584128238
3087.045027012174,2763.593632241548,43,24.924744584128238,0,2,0,8,24.924744584128238
3084.892689014931,2766.304959082824,43,24.924744584128238,0,2,0,8,24.924744584128238
3082.7403510176878,2769.0162859240995,43,24.924744584128238,0,2,0,8,24.924744584128238
3080.588013020444,2771.7276127653754,43,24.924744584128238,0,2,0,8,24.924744584128238
3078.435675023201,2774.4389396066513,43,24.924744584128238,0,2,0,8,24.924744584128238
3076.2833370259577,2777.150266447927,43,24.924744584128238,0,2,0,8,24.924744584128238
3074.1309990287145,2779.8615932892026,43,24.924744584128238,0,2,0,8,24.924744584128238
3071.9786610314713,2782.5729201304785,43,24.924744584128238,0,2,0,8,24.924744584128238
3069.8263230342277,2785.2842469717543,43,24.924744584128238,0,2,0,8,24.924744584128238
3067.6739850369845,2787.99557381303,43,24.924744584128238,0,2,0,8,24.924744584128238
3065.5216470397413,2790.7069006543056,43,24.924744584128238,0,2,0,8,24.924744584128238
3063.369309042498,2793.4182274955815,43,24.924744584128238,0,2,0,8,24.924744584128238
3061.2169710452545,2796.1295543368574,43,24.924744584128238,0,2,0,8,24.924744584128238
3059.0646330480113,2798.8408811781333,43,24.924744584128238,0,2,0,8,24.924744584128238
3056.912295050768,2801.5522080194087,43,24.924744584128238,0,2,0,8,24.924744584128238
3054.759957053525,2804.2635348606846,43,24.924744584128238,0,2,0,8,24.924744584128238
3052.6076190562812,2806.9748617019604,43,24.924744584128238,0,2,0,8,24.924744584128238
3050.455281059038,2809.6861885432363,43,24.924744584128238,0,2,0,8,24.924744584128238
3048.302943061795,2812.3975153845117,32,24.924744584128238,0,2,0,8,24.924744584128238
3046.1506050645517,2815.1088422257876,32,24.924744584128238,0,2,0,8,24.924744584128238
3043.998267067308,2817.8201690670635,32,24.924744584128238,0,2,0,8,24.924744584128238
3041.845929070065,2820.531495908339,43,24.924744584128238,1,2,0,8,24.924744584128238
3039.6935910728216,2823.242822749615,43,24.924744584128238,1,2,0,8,24.924744584128238
3037.5412530755784,2825.9541495908907,43,24.924744584128238,1,2,0,8,24.924744584128238
3035.388915078335,2828.6654764321665,43,24.924744584128238,1,2,0,8,24.924744584128238
3033.2365770810916,2831.3768032734424,32,24.924744584128238,2,2,0,8,24.924744584128238
3031.0842390838484,2834.088130114718,32,24.924744584128238,2,2,0,8,24.924744584128238
3028.931901086605,2836.7994569559937,43,24.924744584128238,3,2,0,8,24.924744584128238
3026.7795630893615,2839.5107837972696,43,24.924744584128238,3,2,0,8,24.924744584128238
3024.6272250921184,2842.222110638545,43,24.924744584128238,3,2,0,8,24.924744584128238
3022.474887094875,2844.933437479821,43,24.924744584128238,3,2,0,8,24.924744584128238
3020.322549097632,2847.6447643210968,32,24.924744584128238,4,2,0,8,24.924744584128238
3018.1702111003888,2850.3560911623726,32,24.924744584128238,4,2,0,8,24.924744584128238
3016.017873103145,2853.067418003648,32,24.924744584128238,4,2,0,8,24.924744584128238
3013.865535105902,2855.778744844924,32,24.924744584128238,4,2,0,8,24.924744584128238
3011.713265445177,2858.4901257663205,32,24.924744584128238,4,2,0,8,24.924744584128238
3009.569104981078,2861.207924139783,32,24.924744584128238,4,2,0,8,24.924744584128238
3007.4249445169794,2863.925722513245,32,24.924744584128238,4,2,0,8,24.924744584128238
3005.2807840528803,2866.6435208867074,32,24.924744584128238,4,2,0,8,24.924744584128238
3003.1366235887813,2869.36131926017,32,24.924744584128238,4,2,0,8,24.924744584128238
3001.012584262917,2872.094825916957,32,24.924744584128238,4,2,0,8,24.924744584128238
2998.8962768795814,2874.8343687901092,32,24.924744584128238,4,2,0,8,24.924744584128238
2996.7799694962464,2877.5739116632617,32,24.924744584128238,4,2,0,8,24.924744584128238
2994.663662112911,2880.313454536414,32,24.924744584128238,4,2,0,8,24.924744584128238
2992.5473547295755,2883.0529974095666,32,24.924744584128238,4,2,0,8,24.924744584128238
2990.4310473462406,2885.792540282719,32,24.924744584128238,4,2,0,8,24.924744584128238
2988.314739962905,2888.532083155872,32,24.924744584128238,4,2,0,8,24.924744584128238
2986.19843257957,2891.2716260290244,32,24.924744584128238,4,2,0,8,24.924744584128238
2984.081361621486,2894.010578862817,32,24.924744584128238,4,2,0,8,24.924744584128238
2981.964734829878,2896.749874953978,32,24.924744584128238,4,2,0,8,24.924744584128238
2979.8481678835415,2899.48921729408,32,24.924744584128238,4,2,0,8,24.924744584128238
2977.731600937205,2902.2285596341817,32,24.924744584128238,4,2,0,8,24.924744584128238
2975.615033990868,2904.967901974284,32,24.924744584128238,4,2,0,8,24.924744584128238
2973.4984670445315,2907.7072443143857,32,24.924744584128238,4,2,0,8,24.924744584128238
2971.381900098195,2910.4465866544874,43,24.924744584128238,4,2,0,8,24.924744584128238
2969.265333151858,2913.185928994589,43,24.924744584128238,4,2,0,8,24.924744584128238
2967.148597038116,2915.925140608613,43,24.924744584128238,4,2,0,8,24.924744584128238
2965.0316648546477,2918.6642007074784,32,24.924744584128238,5,2,0,8,24.924744584128238
2962.9150623781297,2921.4035155705515,32,24.924744584128238,5,2,0,8,24.924744584128238
2960.7987104811414,2924.1430240561585,32,24.924744584128238,5,2,0,8,24.924744584128238
2958.6823585841526,2926.882532541765,32,24.924744584128238,5,2,0,8,24.924744584128238
2956.5660066871637,2929.6220410273722,32,24.924744584128238,5,2,0,8,24.924744584128238
2954.449654790175,2932.361549512979,32,24.924744584128238,5,2,0,8,24.924744584128238
2952.333302893186,2935.101057998586,32,24.924744584128238,5,2,0,8,24.924744584128238
2950.2169509961973,2937.8405664841925,32,24.924744584128238,5,2,0,8,24.924744584128238
2948.1005990992085,2940.580074969799,32,24.924744584128238,5,2,0,8,24.924744584128238
2945.98424720222,2943.3195834554062,32,24.924744584128238,5,2,0,8,24.924744584128238
2943.8678953052313,2946.059091941013,32,24.924744584128238,5,2,0,8,24.924744584128238
2941.7515434082425,2948.79860042662,32,24.924744584128238,5,2,0,8,24.924744584128238
2939.6351915112537,2951.5381089122266,32,24.924744584128238,5,2,0,8,24.924744584128238
2937.518839614265,2954.2776173978336,32,24.924744584128238,5,2,0,8,24.924744584128238
2935.402487717276,2957.0171258834403,32,24.924744584128238,5,2,0,8,24.924744584128238
2933.286135820287,2959.7566343690473,32,24.924744584128238,5,2,0,8,24.924744584128238
2931.1697839232984,2962.496142854654,32,24.924744584128238,5,2,0,8,24.924744584128238
2929.05343202631,2965.235651340261,32,24.924744584128238,5,2,0,8,24.924744584128238
2926.937080129321,2967.9751598258676,32,24.924744584128238,5,2,0,8,24.924744584128238
2924.8207282323324,2970.7146683114743,32,24.924744584128238,5,2,0,8,24.924744584128238
2922.7043763353436,2973.4541767970813,32,24.924744584128238,5,2,0,8,24.924744584128238
2920.5880244383548,2976.193685282688,32,24.924744584128238,5,2,0,8,24.924744584128238
2918.471672541366,2978.933193768295,32,24.924744584128238,5,2,0,8,24.924744584128238
2916.355320644377,2981.6727022539017,32,24.924744584128238,5,2,0,8,24.924744584128238
2914.2389687473888,2984.4122107395087,32,24.924744584128238,5,2,0,8,24.924744584128238
2912.1226168504,2987.1517192251154,32,24.924744584128238,5,2,0,8,24.924744584128238
2910.006264953411,2989.8912277107224,32,24.924744584128238,5,2,0,8,24.924744584128238
2907.8899130564223,2992.630736196329,32,24.924744584128238,5,2,0,8,24.924744584128238
2905.7735611594335,2995.370244681936,32,24.924744584128238,5,2,0,8,24.924744584128238
2903.6572092624447,2998.1097531675427,32,24.924744584128238,5,2,0,8,24.924744584128238
2901.540857365456,3000.8492616531494,32,24.924744584128238,5,2,0,8,24.924744584128238
2899.4245054684675,3003.5887701387564,32,24.924744584128238,5,2,0,8,24.924744584128238
2897.3081535714787,3006.328278624363,32,24.924744584128238,5,2,0,8,24.924744584128238
2895.19180167449,3009.0677871099697,32,24.924744584128238,5,2,0,8,24.924744584128238
2893.0754497775015,3011.8072955955768,32,24.924744584128238,5,2,0,8,24.924744584128238
2890.9590978805127,3014.5468040811834,32,24.924744584128238,5,2,0,8,24.924744584128238
2888.842745983524,3017.28631256679,32,24.924744584128238,5,2,0,8,24.924744584128238
2886.726394086535,3020.0258210523966,32,24.924744584128238,5,2,0,8,24.924744584128238
2884.6100421895467,3022.7653295380037,32,24.924744584128238,5,2,0,8,24.924744584128238
2882.493690292558,3025.5048380236103,32,24.924744584128238,5,2,0,8,24.924744584128238
2880.377338395569,3028.244346509217,32,24.924744584128238,5,2,0,8,24.924744584128238
2878.2609864985807,3030.9838549948236,32,24.924744584128238,5,2,0,8,24.924744584128238
2876.144634601592,3033.7233634804306,32,24.924744584128238,5,2,0,8,24.924744584128238
2874.028282704603,3036.4628719660373,32,24.924744584128238,5,2,0,8,24.924744584128238
2871.911930807614,3039.202380451644,32,24.924744584128238,5,2,0,8,24.924744584128238
2869.795578910626,3041.9418889372505,32,24.924744584128238,5,2,0,8,24.924744584128238
2867.679227013637,3044.6813974228576,32,24.924744584128238,5,2,0,8,24.924744584128238
2865.5628751166482,3047.420905908464,32,24.924744584128238,5,2,0,8,24.924744584128238
2863.44652321966,3050.160414394071,32,24.924744584128238,5,2,0,8,24.924744584128238
2861.330171322671,3052.8999228796774,32,24.924744584128238,5,2,0,8,24.924744584128238
2859.2138194256822,3055.6394313652845,32,24.924744584128238,5,2,0,8,24.924744584128238
2857.0974675286934,3058.378939850891,32,24.924744584128238,5,2,0,8,24.924744584128238
2854.981115631705,3061.1184483364977,32,24.924744584128238,5,2,0,8,24.924744584128238
2852.8647637347162,3063.8579568221044,32,24.924744584128238,5,2,0,8,24.924744584128238
2850.7484118377274,3066.5974653077114,32,24.924744584128238,5,2,0,8,24.924744584128238
2848.632059940739,3069.336973793318,32,24.924744584128238,5,2,0,8,24.924744584128238
2846.5157080437502,3072.0764822789247,32,24.924744584128238,5,2,0,8,24.924744584128238
2844.3993561467614,3074.8159907645313,32,24.924744584128238,5,2,0,8,24.924744584128238
2842.2830042497726,3077.5554992501384,32,24.924744584128238,5,2,0,8,24.924744584128238
2840.1666523527842,3080.295007735745,32,24.924744584128238,5,2,0,8,24.924744584128238
