x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3436.8535657579873,1263.784182706631,36,29.885291668770613,0,0,0,29,29.885291668770613
3433.369627660155,1266.040457510106,36,29.885291668770613,0,0,0,29,29.885291668770613
3429.8856895623226,1268.296732313581,36,29.885291668770613,0,0,0,29,29.885291668770613
3426.40175146449,1270.5530071170558,48,29.885291668770613,0,0,0,29,29.885291668770613
3422.917813366658,1272.8092819205308,48,29.885291668770613,0,0,0,29,29.885291668770613
3419.4338752688254,1275.0655567240055,49,29.885291668770613,0,0,0,29,29.885291668770613
3415.949937170993,1277.3218315274805,49,29.885291668770613,0,0,0,29,29.885291668770613
3412.4659990731607,1279.5781063309555,49,29.885291668770613,0,0,0,29,29.885291668770613
3408.9820609753283,1281.8343811344303,49,29.885291668770613,0,0,0,29,29.885291668770613
3405.498122877496,1284.0906559379052,49,29.885291668770613,0,0,0,29,29.885291668770613
3402.0141847796635,1286.3469307413802,49,29.885291668770613,0,0,0,29,29.885291668770613
3398.530246681831,1288.603205544855,49,29.885291668770613,0,0,0,29,29.885291668770613
3395.046308583999,1290.85948034833,49,29.885291668770613,0,0,0,29,29.885291668770613
3391.5623704861664,1293.115755151805,49,29.885291668770613,0,0,0,29,29.885291668770613
3388.078432388334,1295.3720299552797,49,29.885291668770613,0,0,0,29,29.885291668770613
3384.5944942905016,1297.6283047587547,49,29.885291668770613,0,0,0,29,29.885291668770613
3381.3213115209833,1300.1805322169434,49,29.885291668770613,0,0,0,29,29.885291668770613
3378.0497416253766,1302.7350245493813,49,29.885291668770613,0,0,0,29,29.885291668770613
3374.77817172977,1305.2895168818193,49,29.885291668770613,0,0,0,29,29.885291668770613
3371.506601834163,1307.844009214257,49,29.885291668770613,0,0,0,29,29.885291668770613
3368.235031938557,1310.398501546695,49,29.885291668770613,0,0,0,29,29.885291668770613
3364.96346204295,1312.952993879133,49,29.885291668770613,0,0,0,29,29.885291668770613
3361.6918921473434,1315.5074862115707,49,29.885291668770613,0,0,0,29,29.885291668770613
3358.4203222517367,1318.0619785440085,49,29.885291668770613,0,0,0,29,29.885291668770613
3355.14875235613,1320.6164708764463,49,29.885291668770613,0,0,0,29,29.885291668770613
3351.8771824605233,1323.1709632088844,49,29.885291668770613,0,0,0,29,29.885291668770613
3348.914592488358,1326.0530426571927,49,29.885291668770613,0,0,0,29,29.885291668770613
3346.1733654962372,1329.169815866137,49,29.885291668770613,0,0,0,29,29.885291668770613
3343.4321385041167,1332.2865890750813,49,29.885291668770613,0,0,0,29,29.885291668770613
3340.690911511996,1335.4033622840254,49,29.885291668770613,0,0,0,29,29.885291668770613
3337.9496845198755,1338.5201354929698,49,29.885291668770613,0,0,0,29,29.885291668770613
3335.208457527755,1341.636908701914,49,29.885291668770613,0,0,0,29,29.885291668770613
3332.4672305356344,1344.7536819108584,49,29.885291668770613,0,0,0,29,29.885291668770613
3329.726003543514,1347.8704551198025,49,29.885291668770613,0,0,0,29,29.885291668770613
3326.984776551393,1350.9872283287468,49,29.885291668770613,0,0,0,29,29.885291668770613
3324.2435495592727,1354.1040015376911,49,29.885291668770613,0,0,0,29,29.885291668770613
3321.5023225671516,1357.2207747466355,49,29.885291668770613,0,0,0,29,29.885291668770613
3318.761095575031,1360.3375479555798,49,29.885291668770613,0,0,0,29,29.885291668770613
3316.0198685829105,1363.454321164524,49,29.885291668770613,0,0,0,29,29.885291668770613
3313.27864159079,1366.5710943734682,39,29.885291668770613,0,0,0,29,29.885291668770613
3310.5374145986693,1369.6878675824125,39,29.885291668770613,0,0,0,29,29.885291668770613
3307.7961876065488,1372.8046407913569,39,29.885291668770613,0,0,0,29,29.885291668770613
3305.054960614428,1375.9214140003012,39,29.885291668770613,0,0,0,29,29.885291668770613
3302.3137336223076,1379.0381872092453,39,29.885291668770613,0,0,0,29,29.885291668770613
