x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2269.522782709739,4287.632837761061,19,79.09121598412662,0,0,0,11,79.09121598412662
2259.256969623265,4283.723758045704,19,79.09121598412662,0,0,0,11,79.09121598412662
2248.9926949929386,4279.810639214417,19,79.09121598412662,0,0,0,11,79.09121598412662
2241.1532191697947,4274.654784068956,19,79.09121598412662,0,0,0,11,79.09121598412662
2243.9703882515237,4264.037280076045,19,79.09121598412662,0,0,0,11,79.09121598412662
2246.787557333252,4253.419776083134,19,79.09121598412662,0,0,0,11,79.09121598412662
2249.604726414981,4242.802272090223,19,79.09121598412662,0,0,0,11,79.09121598412662
2252.4218954967096,4232.184768097312,19,79.09121598412662,0,0,0,11,79.09121598412662
2254.1475117158952,4221.350129078468,19,79.09121598412662,0,0,0,11,79.09121598412662
2253.6840739399295,4210.862328911437,19,79.09121598412662,0,0,0,11,79.09121598412662
2248.009448929566,4201.456667655241,19,79.09121598412662,0,0,0,11,79.09121598412662
2242.334823919203,4192.051006399046,19,79.09121598412662,0,0,0,11,79.09121598412662
2236.66019890884,4182.645345142851,19,79.09121598412662,0,0,0,11,79.09121598412662
2230.9855738984766,4173.239683886656,19,79.09121598412662,0,0,0,11,79.09121598412662
2225.310948888113,4163.834022630461,19,79.09121598412662,0,0,0,11,79.09121598412662
2219.8523552718298,4154.306488179286,19,79.09121598412662,0,0,0,11,79.09121598412662
2214.7367413380584,4144.585463194484,19,79.09121598412662,0,0,0,11,79.09121598412662
2210.7875977215303,4134.507704894289,19,79.09121598412662,0,0,0,11,79.09121598412662
2209.5908642563377,4123.588196586319,19,79.09121598412662,0,0,0,11,79.09121598412662
2208.394130791145,4112.66868827835,19,79.09121598412662,0,0,0,11,79.09121598412662
2207.197397325952,4101.74917997038,19,79.09121598412662,0,0,0,11,79.09121598412662
2206.0006638607592,4090.8296716624104,19,79.09121598412662,0,0,0,11,79.09121598412662
2204.8039303955666,4079.9101633544406,19,79.09121598412662,0,0,0,11,79.09121598412662
2203.6071969303734,4068.9906550464707,19,79.09121598412662,0,0,0,11,79.09121598412662
2202.410463465181,4058.0711467385013,20,79.09121598412662,0,0,0,11,79.09121598412662
2201.213729999988,4047.1516384305314,20,79.09121598412662,0,0,0,11,79.09121598412662
2200.016996534795,4036.2321301225616,20,79.09121598412662,0,0,0,11,79.09121598412662
2198.8202630696023,4025.3126218145917,20,79.09121598412662,0,0,0,11,79.09121598412662
2197.623529604409,4014.3931135066223,20,79.09121598412662,0,0,0,11,79.09121598412662
2189.274625690958,4008.384883226891,20,79.09121598412662,0,0,0,11,79.09121598412662
2179.9722452266474,4002.542490705694,20,79.09121598412662,0,0,0,11,79.09121598412662
2170.669864762336,3996.700098184497,20,79.09121598412662,0,0,0,11,79.09121598412662
2161.3674842980254,3990.8577056633003,20,79.09121598412662,0,0,0,11,79.09121598412662
2152.065103833714,3985.0153131421034,20,79.09121598412662,0,0,0,11,79.09121598412662
2142.7627233694034,3979.1729206209066,20,79.09121598412662,0,0,0,11,79.09121598412662
2133.460342905092,3973.3305280997097,20,79.09121598412662,0,0,0,11,79.09121598412662
2124.1579624407814,3967.488135578513,20,79.09121598412662,0,0,0,11,79.09121598412662
2114.85558197647,3961.645743057316,20,79.09121598412662,0,0,0,11,79.09121598412662
2105.553201512159,3955.803350536119,20,79.09121598412662,0,0,0,11,79.09121598412662
2096.250821047848,3949.960958014922,20,79.09121598412662,0,0,0,11,79.09121598412662
2086.948440583537,3944.1185654937253,20,79.09121598412662,0,0,0,11,79.09121598412662
2077.646060119226,3938.2761729725285,20,79.09121598412662,0,0,0,11,79.09121598412662
2068.343679654915,3932.4337804513316,20,79.09121598412662,0,0,0,11,79.09121598412662
2059.041299190604,3926.5913879301343,20,79.09121598412662,0,0,0,11,79.09121598412662
2049.738918726293,3920.7489954089374,20,79.09121598412662,0,0,0,11,79.09121598412662
2040.4365382619822,3914.9066028877405,20,79.09121598412662,0,0,0,11,79.09121598412662
2031.1341577976712,3909.0642103665436,20,79.09121598412662,0,0,0,11,79.09121598412662
2021.8317773333602,3903.221817845347,20,79.09121598412662,0,0,0,11,79.09121598412662
2012.5293968690492,3897.37942532415,20,79.09121598412662,0,0,0,11,79.09121598412662
2003.2270164047382,3891.537032802953,20,79.09121598412662,0,0,0,11,79.09121598412662
1993.924635940427,3885.694640281756,20,79.09121598412662,0,0,0,11,79.09121598412662
1984.6222554761162,3879.8522477605593,20,79.09121598412662,0,0,0,11,79.09121598412662
1975.319875011805,3874.0098552393624,20,79.09121598412662,0,0,0,11,79.09121598412662
1966.017494547494,3868.1674627181656,20,79.09121598412662,0,0,0,11,79.09121598412662
1956.715114083183,3862.3250701969687,20,79.09121598412662,0,0,0,11,79.09121598412662
1947.412733618872,3856.482677675772,20,79.09121598412662,0,0,0,11,79.09121598412662
1938.110353154561,3850.640285154575,20,79.09121598412662,0,0,0,11,79.09121598412662
1928.80797269025,3844.797892633378,16,79.09121598412662,0,0,0,11,79.09121598412662
1919.505592225939,3838.955500112181,16,79.09121598412662,0,0,0,11,79.09121598412662
1910.203211761628,3833.1131075909843,16,79.09121598412662,0,0,0,11,79.09121598412662
1900.900831297317,3827.270715069787,16,79.09121598412662,0,0,0,11,79.09121598412662
1891.598450833006,3821.42832254859,16,79.09121598412662,0,0,0,11,79.09121598412662
1882.296070368695,3815.5859300273933,16,79.09121598412662,0,0,0,11,79.09121598412662
1872.993689904384,3809.7435375061964,16,79.09121598412662,0,0,0,11,79.09121598412662
1863.691309440073,3803.9011449849995,16,79.09121598412662,0,0,0,11,79.09121598412662
1854.388928975762,3798.0587524638026,16,79.09121598412662,0,0,0,11,79.09121598412662
1845.086548511451,3792.216359942606,16,79.09121598412662,0,0,0,11,79.09121598412662
1835.7841680471397,3786.373967421409,16,79.09121598412662,0,0,0,11,79.09121598412662
1826.481787582829,3780.531574900212,16,79.09121598412662,0,0,0,11,79.09121598412662
1817.1794071185177,3774.689182379015,16,79.09121598412662,0,0,0,11,79.09121598412662
1807.877026654207,3768.8467898578183,16,79.09121598412662,0,0,0,11,79.09121598412662
1798.5746461898957,3763.0043973366214,16,79.09121598412662,0,0,0,11,79.09121598412662
1789.2722657255847,3757.1620048154246,16,79.09121598412662,0,0,0,11,79.09121598412662
1788.0653817604973,3749.335820285451,16,79.09121598412662,0,0,0,11,79.09121598412662
1793.6127100641934,3739.854523888568,16,79.09121598412662,0,0,0,11,79.09121598412662
1799.1600383678892,3730.373227491685,16,79.09121598412662,0,0,0,11,79.09121598412662
1804.7073666715853,3720.891931094802,16,79.09121598412662,0,0,0,11,79.09121598412662
1810.2546949752814,3711.4106346979192,16,79.09121598412662,0,0,0,11,79.09121598412662
1815.8020232789775,3701.9293383010363,16,79.09121598412662,0,0,0,11,79.09121598412662
1821.3493515826733,3692.4480419041533,16,79.09121598412662,0,0,0,11,79.09121598412662
1826.8966798863694,3682.9667455072704,16,79.09121598412662,0,0,0,11,79.09121598412662
1832.4440081900655,3673.4854491103874,16,79.09121598412662,0,0,0,11,79.09121598412662
1837.9913364937613,3664.0041527135045,16,79.09121598412662,0,0,0,11,79.09121598412662
1843.5386647974574,3654.5228563166215,16,79.09121598412662,0,0,0,11,79.09121598412662
1849.0859931011535,3645.0415599197386,16,79.09121598412662,0,0,0,11,79.09121598412662
1854.6333214048493,3635.5602635228556,16,79.09121598412662,0,0,0,11,79.09121598412662
1860.1806497085454,3626.0789671259727,16,79.09121598412662,0,0,0,11,79.09121598412662
1865.7279780122415,3616.5976707290897,16,79.09121598412662,0,0,0,11,79.09121598412662
1871.2753063159375,3607.1163743322068,16,79.09121598412662,0,0,0,11,79.09121598412662
1876.8226346196334,3597.635077935324,16,79.09121598412662,0,0,0,11,79.09121598412662
1883.110251019536,3588.895281460489,16,79.09121598412662,0,0,0,11,79.09121598412662
1875.262621588623,3582.4173765148607,16,79.09121598412662,0,0,0,11,79.09121598412662
1866.4300047851461,3575.886472053956,16,79.09121598412662,0,0,0,11,79.09121598412662
1857.5973879816693,3569.3555675930506,16,79.09121598412662,0,0,0,11,79.09121598412662
1848.7647711781926,3562.824663132146,16,79.09121598412662,0,0,0,11,79.09121598412662
1839.9321543747158,3556.2937586712405,16,79.09121598412662,0,0,0,11,79.09121598412662
1831.0995302330207,3549.7628641349447,16,79.09121598412662,0,0,0,11,79.09121598412662
1822.2668168195514,3543.232090334693,16,79.09121598412662,0,0,0,11,79.09121598412662
1813.4341034060822,3536.7013165344415,16,79.09121598412662,0,0,0,11,79.09121598412662
1804.601389992613,3530.1705427341903,16,79.09121598412662,0,0,0,11,79.09121598412662
1795.7686765791439,3523.6397689339387,16,79.09121598412662,0,0,0,11,79.09121598412662
1786.9359631656746,3517.1089951336876,16,79.09121598412662,0,0,0,11,79.09121598412662
1778.1032497522053,3510.578221333436,16,79.09121598412662,0,0,0,11,79.09121598412662
1769.270536338736,3504.047447533185,16,79.09121598412662,0,0,0,11,79.09121598412662
1760.4378680619461,3497.5166126871695,16,79.09121598412662,0,0,0,11,79.09121598412662
1751.605206002174,3490.9857694328575,16,79.09121598412662,0,0,0,11,79.09121598412662
1742.772543942402,3484.454926178545,16,79.09121598412662,0,0,0,11,79.09121598412662
1733.93988188263,3477.924082924233,16,79.09121598412662,0,0,0,11,79.09121598412662
1725.107219822858,3471.393239669921,16,79.09121598412662,0,0,0,11,79.09121598412662
1716.274557763086,3464.862396415609,16,79.09121598412662,0,0,0,11,79.09121598412662
1707.441895703314,3458.331553161297,16,79.09121598412662,0,0,0,11,79.09121598412662
1698.609233643542,3451.8007099069846,16,79.09121598412662,0,0,0,11,79.09121598412662
1689.77657158377,3445.2698666526726,16,79.09121598412662,0,0,0,11,79.09121598412662
1680.9439220418167,3438.739006469009,16,79.09121598412662,0,0,0,11,79.09121598412662
1672.1114136367296,3432.2079554089883,16,79.09121598412662,0,0,0,11,79.09121598412662
1663.2789052316425,3425.6769043489676,16,79.09121598412662,0,0,0,11,79.09121598412662
1654.4463968265554,3419.1458532889474,16,79.09121598412662,0,0,0,11,79.09121598412662
1645.6138884214683,3412.6148022289267,16,79.09121598412662,0,0,0,11,79.09121598412662
1636.7811765602326,3406.084026354465,16,79.09121598412662,0,0,0,11,79.09121598412662
1627.947894104042,3399.5540222408613,16,79.09121598412662,0,0,0,11,79.09121598412662
1619.1146116478512,3393.0240181272575,16,79.09121598412662,0,0,0,11,79.09121598412662
1610.2813291916605,3386.494014013653,16,79.09121598412662,0,0,0,11,79.09121598412662
1601.4480467354697,3379.9640099000494,16,79.09121598412662,0,0,0,11,79.09121598412662
1592.614764279279,3373.4340057864456,16,79.09121598412662,0,0,0,11,79.09121598412662
1583.7816644782556,3366.903754602009,16,79.09121598412662,0,0,0,11,79.09121598412662
1574.9486572697363,3360.3733781711458,16,79.09121598412662,0,0,0,11,79.09121598412662
1566.1156500612171,3353.843001740282,16,79.09121598412662,0,0,0,11,79.09121598412662
1557.282642852698,3347.3126253094188,16,79.09121598412662,0,0,0,11,79.09121598412662
1548.4496356441787,3340.782248878555,16,79.09121598412662,0,0,0,11,79.09121598412662
1542.612250286099,3333.501309654859,3,79.09121598412662,0,0,0,11,79.09121598412662
1533.9696877405725,3326.7209007202014,3,79.09121598412662,0,0,0,11,79.09121598412662
1525.3271251950457,3319.940491785543,16,79.09121598412662,1,0,0,11,79.09121598412662
1516.6845626495192,3313.160082850885,16,79.09121598412662,1,0,0,11,79.09121598412662
1508.0683642955748,3306.346733704401,16,79.09121598412662,1,0,0,11,79.09121598412662
1499.2630378437639,3299.7790812507787,16,79.09121598412662,1,0,0,11,79.09121598412662
1490.457711391953,3293.2114287971567,13,79.09121598412662,1,0,0,11,79.09121598412662
1481.652384940142,3286.6437763435347,13,79.09121598412662,1,0,0,11,79.09121598412662
1472.847058488331,3280.0761238899127,13,79.09121598412662,1,0,0,11,79.09121598412662
1464.04173203652,3273.50847143629,3,79.09121598412662,1,0,0,11,79.09121598412662
1455.236405584709,3266.940818982668,3,79.09121598412662,1,0,0,11,79.09121598412662
1446.431079132898,3260.373166529046,3,79.09121598412662,1,0,0,11,79.09121598412662
1437.6257526810873,3253.805514075424,3,79.09121598412662,1,0,0,11,79.09121598412662
1428.8204262292763,3247.237861621802,3,79.09121598412662,1,0,0,11,79.09121598412662
1420.0150997774654,3240.67020916818,3,79.09121598412662,1,0,0,11,79.09121598412662
1411.2097733256544,3234.1025567145575,3,79.09121598412662,1,0,0,11,79.09121598412662
1402.4044468738434,3227.5349042609355,3,79.09121598412662,1,0,0,11,79.09121598412662
1393.5991204220325,3220.9672518073135,3,79.09121598412662,1,0,0,11,79.09121598412662
1384.7937939702215,3214.3995993536914,3,79.09121598412662,1,0,0,11,79.09121598412662
1375.9884675184105,3207.8319469000694,3,79.09121598412662,1,0,0,11,79.09121598412662
1367.1831410665995,3201.2642944464474,3,79.09121598412662,1,0,0,11,79.09121598412662
1358.3778146147886,3194.696641992825,3,79.09121598412662,1,0,0,11,79.09121598412662
1349.5724881629776,3188.128989539203,3,79.09121598412662,1,0,0,11,79.09121598412662
1340.7671617111666,3181.561337085581,3,79.09121598412662,1,0,0,11,79.09121598412662
1331.9618352593557,3174.993684631959,3,79.09121598412662,1,0,0,11,79.09121598412662
1323.1565088075447,3168.4260321783368,3,79.09121598412662,1,0,0,11,79.09121598412662
1315.8738766157728,3160.895053644333,3,79.09121598412662,1,0,0,11,79.09121598412662
1313.7107353577644,3150.1252508340476,3,79.09121598412662,1,0,0,11,79.09121598412662
1312.5911282839754,3139.587108869643,3,79.09121598412662,1,0,0,11,79.09121598412662
1319.108202799633,3130.744282826353,3,79.09121598412662,1,0,0,11,79.09121598412662
1325.6252773152908,3121.9014567830623,3,79.09121598412662,1,0,0,11,79.09121598412662
1332.1423518309482,3113.0586307397716,3,79.09121598412662,1,0,0,11,79.09121598412662
1338.6594263466059,3104.2158046964814,3,79.09121598412662,1,0,0,11,79.09121598412662
1345.1765008622633,3095.372978653191,3,79.09121598412662,1,0,0,11,79.09121598412662
1344.28280004315,3087.7129362125033,3,79.09121598412662,1,0,0,11,79.09121598412662
1335.3369290286964,3081.3380460591525,3,79.09121598412662,1,0,0,11,79.09121598412662
1326.391058014243,3074.9631559058016,3,79.09121598412662,1,0,0,11,79.09121598412662
1317.232107310896,3068.8992615923107,3,79.09121598412662,1,0,0,11,79.09121598412662
1308.2769799010837,3062.5407761641195,3,79.09121598412662,1,0,0,11,79.09121598412662
1299.193342080661,3056.3694919306854,3,79.09121598412662,1,0,0,11,79.09121598412662
