x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2731.393802604016,2376.568289508898,27,80.17994473536918,0,0,0,66,80.17994473536918
2724.6984874510226,2385.4669160730114,27,80.17994473536918,0,0,0,66,80.17994473536918
2717.460873315924,2390.591394518041,27,80.17994473536918,0,0,0,66,80.17994473536918
2708.530912539235,2383.9379292365325,27,80.17994473536918,0,0,0,66,80.17994473536918
2699.6009670482877,2377.28444343948,27,80.17994473536918,0,0,0,66,80.17994473536918
2690.671081811218,2370.6308767735336,27,80.17994473536918,0,0,0,66,80.17994473536918
2681.7412645370573,2363.9772188946263,27,80.17994473536918,0,0,0,66,80.17994473536918
2672.811360009983,2357.3236781228993,27,80.17994473536918,0,0,0,66,80.17994473536918
2663.881269904597,2350.670386423663,27,80.17994473536918,0,0,0,66,80.17994473536918
2654.9511797992113,2344.017094724426,27,80.17994473536918,0,0,0,66,80.17994473536918
2646.0210896938256,2337.3638030251896,27,80.17994473536918,0,0,0,66,80.17994473536918
2637.091013940834,2330.7104920624056,27,80.17994473536918,0,0,0,66,80.17994473536918
2628.1610319379197,2324.0570552698096,27,80.17994473536918,0,0,0,66,80.17994473536918
2619.2310499350056,2317.4036184772135,27,80.17994473536918,0,0,0,66,80.17994473536918
2610.3010679320914,2310.7501816846175,27,80.17994473536918,0,0,0,66,80.17994473536918
2601.3710859291773,2304.0967448920214,27,80.17994473536918,0,0,0,66,80.17994473536918
2592.4411039262636,2297.4433080994254,27,80.17994473536918,0,0,0,66,80.17994473536918
2583.5111219233495,2290.7898713068294,27,80.17994473536918,0,0,0,66,80.17994473536918
2574.58107393067,2284.136523091141,27,80.17994473536918,0,0,0,66,80.17994473536918
2565.6505138200077,2277.4838622824655,27,80.17994473536918,0,0,0,66,80.17994473536918
2556.719953709345,2270.8312014737903,27,80.17994473536918,0,0,0,66,80.17994473536918
2560.960179166053,2262.2761375987247,27,80.17994473536918,0,0,0,66,80.17994473536918
2567.6431547576844,2253.368240149433,29,80.17994473536918,0,0,0,66,80.17994473536918
2574.326130349316,2244.460342700141,29,80.17994473536918,0,0,0,66,80.17994473536918
2581.0091059409474,2235.5524452508494,29,80.17994473536918,0,0,0,66,80.17994473536918
2587.5756996391756,2226.559235984209,29,80.17994473536918,0,0,0,66,80.17994473536918
2582.157173988782,2219.3582028216024,29,80.17994473536918,0,0,0,66,80.17994473536918
2573.204273017424,2212.7356380674833,29,80.17994473536918,0,0,0,66,80.17994473536918
2564.251372046066,2206.113073313364,29,80.17994473536918,0,0,0,66,80.17994473536918
2555.355376943745,2199.414523376121,29,80.17994473536918,0,0,0,66,80.17994473536918
2546.4900855431683,2192.6751311106195,29,80.17994473536918,0,0,0,66,80.17994473536918
2537.624794142592,2185.9357388451176,29,80.17994473536918,0,0,0,66,80.17994473536918
2528.7595027420152,2179.196346579616,29,80.17994473536918,0,0,0,66,80.17994473536918
2519.8942113414387,2172.4569543141142,29,80.17994473536918,0,0,0,66,80.17994473536918
2511.028919940862,2165.7175620486128,29,80.17994473536918,0,0,0,66,80.17994473536918
2502.1636285402856,2158.978169783111,29,80.17994473536918,0,0,0,66,80.17994473536918
2493.298337139709,2152.2387775176094,29,80.17994473536918,0,0,0,66,80.17994473536918
2484.4330457391325,2145.4993852521075,29,80.17994473536918,0,0,0,66,80.17994473536918
2475.567754338556,2138.759992986606,29,80.17994473536918,0,0,0,66,80.17994473536918
2466.7024629379794,2132.0206007211045,29,80.17994473536918,0,0,0,66,80.17994473536918
2457.837171537403,2125.2812084556026,29,80.17994473536918,0,0,0,66,80.17994473536918
2448.9718801368263,2118.541816190101,29,80.17994473536918,0,0,0,66,80.17994473536918
2440.1065887362497,2111.802423924599,29,80.17994473536918,0,0,0,66,80.17994473536918
2431.241297335673,2105.0630316590978,29,80.17994473536918,0,0,0,66,80.17994473536918
2422.3760059350966,2098.323639393596,29,80.17994473536918,0,0,0,66,80.17994473536918
2413.51071453452,2091.5842471280944,29,80.17994473536918,0,0,0,66,80.17994473536918
2404.7001320819654,2084.7736986648792,29,80.17994473536918,0,0,0,66,80.17994473536918
2395.9090135810443,2077.937834767156,29,80.17994473536918,0,0,0,66,80.17994473536918
2394.704795762283,2067.436441457413,29,80.17994473536918,0,0,0,66,80.17994473536918
2387.943467715324,2059.71305278146,29,80.17994473536918,0,0,0,66,80.17994473536918
2378.588338462078,2055.4473431944157,29,80.17994473536918,0,0,0,66,80.17994473536918
2368.154458372201,2056.917430178629,29,80.17994473536918,0,0,0,66,80.17994473536918
2358.7001931109176,2051.0327323873466,29,80.17994473536918,0,0,0,66,80.17994473536918
2349.4607105064997,2044.8343557295689,29,80.17994473536918,0,0,0,66,80.17994473536918
2340.5554375149845,2038.1478833657563,29,80.17994473536918,0,0,0,66,80.17994473536918
2331.6501645234694,2031.4614110019438,29,80.17994473536918,0,0,0,66,80.17994473536918
2322.744891531954,2024.774938638131,29,80.17994473536918,0,0,0,66,80.17994473536918
2313.8396185404386,2018.0884662743185,29,80.17994473536918,0,0,0,66,80.17994473536918
2304.9343455489234,2011.401993910506,29,80.17994473536918,0,0,0,66,80.17994473536918
2296.029072557408,2004.7155215466933,29,80.17994473536918,0,0,0,66,80.17994473536918
2287.123799565893,1998.0290491828807,29,80.17994473536918,0,0,0,66,80.17994473536918
2278.218526574378,1991.3425768190682,29,80.17994473536918,0,0,0,66,80.17994473536918
2269.3132535828627,1984.6561044552554,29,80.17994473536918,0,0,0,66,80.17994473536918
2260.407980591347,1977.969632091443,29,80.17994473536918,0,0,0,66,80.17994473536918
2251.502707599832,1971.2831597276304,29,80.17994473536918,0,0,0,66,80.17994473536918
2242.5974346083167,1964.5966873638176,29,80.17994473536918,0,0,0,66,80.17994473536918
2233.6921616168015,1957.910215000005,29,80.17994473536918,0,0,0,66,80.17994473536918
2224.7868886252863,1951.2237426361926,29,80.17994473536918,0,0,0,66,80.17994473536918
2215.881615633771,1944.5372702723798,24,80.17994473536918,0,0,0,66,80.17994473536918
2206.976342642256,1937.8507979085673,24,80.17994473536918,0,0,0,66,80.17994473536918
2198.0710696507404,1931.1643255447548,24,80.17994473536918,0,0,0,66,80.17994473536918
2189.165796659225,1924.477853180942,24,80.17994473536918,0,0,0,66,80.17994473536918
2190.989016368794,1915.6031307835458,24,80.17994473536918,0,0,0,66,80.17994473536918
2196.5642397192482,1905.963126410207,24,80.17994473536918,0,0,0,66,80.17994473536918
2203.077574115679,1896.955178967785,24,80.17994473536918,0,0,0,66,80.17994473536918
2209.918012546463,1888.1676194772274,24,80.17994473536918,0,0,0,66,80.17994473536918
2216.758450977248,1879.38005998667,24,80.17994473536918,0,0,0,66,80.17994473536918
2223.598889408032,1870.5925004961123,24,80.17994473536918,0,0,0,66,80.17994473536918
2230.439327838816,1861.8049410055546,24,80.17994473536918,0,0,0,66,80.17994473536918
2237.2797662696003,1853.017381514997,24,80.17994473536918,0,0,0,66,80.17994473536918
2229.067249519845,1846.710337272708,24,80.17994473536918,0,0,0,66,80.17994473536918
2219.768917413468,1840.5822201259032,24,80.17994473536918,0,0,0,66,80.17994473536918
2210.672904159004,1834.158289185582,24,80.17994473536918,0,0,0,66,80.17994473536918
2201.623275390114,1827.6690965925907,24,80.17994473536918,0,0,0,66,80.17994473536918
2192.6503313238213,1821.0737137751476,24,80.17994473536918,0,0,0,66,80.17994473536918
2183.8818655551404,1814.2694185287878,24,80.17994473536918,0,0,0,66,80.17994473536918
2177.0955302960824,1805.440010084441,24,80.17994473536918,0,0,0,66,80.17994473536918
2170.3091950370244,1796.6106016400938,24,80.17994473536918,0,0,0,66,80.17994473536918
2163.5228597779665,1787.7811931957467,24,80.17994473536918,0,0,0,66,80.17994473536918
2156.7365245189085,1778.9517847513998,24,80.17994473536918,0,0,0,66,80.17994473536918
2149.9501892598505,1770.1223763070527,24,80.17994473536918,0,0,0,66,80.17994473536918
2143.1638540007925,1761.2929678627056,24,80.17994473536918,0,0,0,66,80.17994473536918
2140.282422682773,1752.429694020749,24,80.17994473536918,0,0,0,66,80.17994473536918
2146.914602074117,1743.4839131019876,24,80.17994473536918,0,0,0,66,80.17994473536918
2153.542905958598,1734.5352899207876,24,80.17994473536918,0,0,0,66,80.17994473536918
2160.0821995127226,1725.5213873509556,24,80.17994473536918,0,0,0,66,80.17994473536918
2166.621493066847,1716.5074847811234,24,80.17994473536918,0,0,0,66,80.17994473536918
2162.2798635549098,1709.1083294343239,24,80.17994473536918,0,0,0,66,80.17994473536918
2153.404687254022,1702.38196003073,24,80.17994473536918,0,0,0,66,80.17994473536918
2144.529510953135,1695.655590627136,24,80.17994473536918,0,0,0,66,80.17994473536918
2135.654334652247,1688.9292212235418,24,80.17994473536918,0,0,0,66,80.17994473536918
2126.7791583513595,1682.202851819948,24,80.17994473536918,0,0,0,66,80.17994473536918
2117.903331111208,1675.477341474426,24,80.17994473536918,0,0,0,66,80.17994473536918
2109.0268759043925,1668.7526598695592,24,80.17994473536918,0,0,0,66,80.17994473536918
2100.1507935680415,1662.0274861254038,24,80.17994473536918,0,0,0,66,80.17994473536918
2091.2749016435587,1655.3020610629756,24,80.17994473536918,0,0,0,66,80.17994473536918
2082.2915951723917,1648.7227705125085,24,80.17994473536918,0,0,0,66,80.17994473536918
2073.2218828475966,1642.2611052417828,24,80.17994473536918,0,0,0,66,80.17994473536918
2064.1524897759873,1635.7989918862536,24,80.17994473536918,0,0,0,66,80.17994473536918
2062.9888693438584,1625.1705326335111,24,80.17994473536918,0,0,0,66,80.17994473536918
2063.129005935108,1614.0360850969694,24,80.17994473536918,0,0,0,66,80.17994473536918
2063.1574834242138,1602.9000180731923,24,80.17994473536918,0,0,0,66,80.17994473536918
2063.2149659186575,1591.7641026242536,24,80.17994473536918,0,0,0,66,80.17994473536918
2063.302876894367,1580.6283461889777,24,80.17994473536918,0,0,0,66,80.17994473536918
2060.737305981321,1571.1958716475774,24,80.17994473536918,0,0,0,66,80.17994473536918
2060.6044749549606,1560.060560442053,24,80.17994473536918,0,0,0,66,80.17994473536918
2060.4716439286003,1548.9252492365288,26,80.17994473536918,0,0,0,66,80.17994473536918
2060.491668243736,1537.7899458986471,26,80.17994473536918,0,0,0,66,80.17994473536918
2060.6256455643343,1526.6546484260602,26,80.17994473536918,0,0,0,66,80.17994473536918
2060.610676621901,1515.5190084229175,26,80.17994473536918,0,0,0,66,80.17994473536918
2060.527915960458,1504.383212519689,26,80.17994473536918,0,0,0,66,80.17994473536918
2060.445155299015,1493.2474166164607,26,80.17994473536918,0,0,0,66,80.17994473536918
2060.362394637572,1482.1116207132322,26,80.17994473536918,0,0,0,66,80.17994473536918
2060.4915045615044,1470.9777876354744,26,80.17994473536918,0,0,0,66,80.17994473536918
2052.213703968667,1464.0835496006328,26,80.17994473536918,0,0,0,66,80.17994473536918
2043.1894035476646,1457.5586126938927,26,80.17994473536918,0,0,0,66,80.17994473536918
2034.1651031266624,1451.0336757871523,26,80.17994473536918,0,0,0,66,80.17994473536918
2025.1408027056602,1444.508738880412,26,80.17994473536918,0,0,0,66,80.17994473536918
2016.0460589531692,1438.0849126697306,26,80.17994473536918,0,0,0,66,80.17994473536918
2006.7987324871938,1431.88009575405,26,80.17994473536918,0,0,0,66,80.17994473536918
1997.5514060212186,1425.6752788383696,26,80.17994473536918,0,0,0,66,80.17994473536918
1987.9587932614695,1420.6066460036577,26,80.17994473536918,0,0,0,66,80.17994473536918
1976.822694464228,1420.616803298301,26,80.17994473536918,0,0,0,66,80.17994473536918
1965.6865948219922,1420.6259947963,26,80.17994473536918,0,0,0,66,80.17994473536918
1954.5504951797564,1420.6351862942988,26,80.17994473536918,0,0,0,66,80.17994473536918
1943.4143943404172,1420.6427728430278,26,80.17994473536918,0,0,0,66,80.17994473536918
1932.278293377555,1420.6501937851292,26,80.17994473536918,0,0,0,66,80.17994473536918
1921.1421941706162,1420.6597875385605,26,80.17994473536918,0,0,0,66,80.17994473536918
1916.9626786914823,1413.639766097439,26,80.17994473536918,0,0,0,66,80.17994473536918
1921.4461284319734,1404.0354203155769,26,80.17994473536918,0,0,0,66,80.17994473536918
1928.2167641016633,1395.1939672475703,26,80.17994473536918,0,0,0,66,80.17994473536918
1934.7872867157378,1386.2029085737086,26,80.17994473536918,0,0,0,66,80.17994473536918
1941.3517308821881,1377.2073056194317,26,80.17994473536918,0,0,0,66,80.17994473536918
1943.9293536100517,1368.842311414517,26,80.17994473536918,0,0,0,66,80.17994473536918
1934.9891319703079,1362.2026399800488,26,80.17994473536918,0,0,0,66,80.17994473536918
1926.0489103305638,1355.5629685455806,26,80.17994473536918,0,0,0,66,80.17994473536918
1917.10868869082,1348.9232971111123,26,80.17994473536918,0,0,0,66,80.17994473536918
1908.1684670510758,1342.283625676644,26,80.17994473536918,0,0,0,66,80.17994473536918
