x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
405.4622827031241,2818.1236628740976,1,70.88538819303153,0,0,0,38,70.88538819303153
410.86249403564034,2809.8916801892474,1,70.88538819303153,0,0,0,38,70.88538819303153
416.46107847333946,2801.8015118360595,1,70.88538819303153,0,0,0,38,70.88538819303153
422.50285810631067,2794.028177916426,1,70.88538819303153,0,0,0,38,70.88538819303153
428.4990433503042,2786.2196989406234,1,70.88538819303153,0,0,0,38,70.88538819303153
434.47816915298966,2778.3980702102904,1,70.88538819303153,0,0,0,38,70.88538819303153
440.48872479899046,2770.600592732345,1,70.88538819303153,0,0,0,38,70.88538819303153
446.5070256242102,2762.809066788304,1,70.88538819303153,0,0,0,38,70.88538819303153
452.12685976436126,2754.7262439744186,1,70.88538819303153,0,0,0,38,70.88538819303153
458.5110580456452,2751.0258425917978,1,70.88538819303153,0,0,0,38,70.88538819303153
464.6239936363155,2747.6018435574306,1,70.88538819303153,0,0,0,38,70.88538819303153
469.4376390011997,2739.0583707775427,1,70.88538819303153,0,0,0,38,70.88538819303153
471.2208781244087,2729.3760219101982,1,70.88538819303153,0,0,0,38,70.88538819303153
475.3828554863851,2724.459236915525,1,70.88538819303153,0,0,0,38,70.88538819303153
483.2516146949549,2730.3761998085174,1,70.88538819303153,0,0,0,38,70.88538819303153
491.1203739035247,2736.2931627015105,1,70.88538819303153,0,0,0,38,70.88538819303153
497.7881447929596,2734.9895559641577,1,70.88538819303153,0,0,0,38,70.88538819303153
503.3179083974678,2726.8440335231007,1,70.88538819303153,0,0,0,38,70.88538819303153
509.10897972672404,2718.882267193399,1,70.88538819303153,0,0,0,38,70.88538819303153
514.9041253589384,2710.9233659840024,1,70.88538819303153,0,0,0,38,70.88538819303153
520.6992709911526,2702.964464774606,1,70.88538819303153,0,0,0,38,70.88538819303153
527.1875206224639,2695.564133307194,1,70.88538819303153,0,0,0,38,70.88538819303153
534.2051674345712,2692.935844405524,1,70.88538819303153,0,0,0,38,70.88538819303153
541.9090604624945,2699.0659221842984,1,70.88538819303153,0,0,0,38,70.88538819303153
549.6129534904178,2705.1959999630726,1,70.88538819303153,0,0,0,38,70.88538819303153
557.316846518341,2711.326077741847,1,70.88538819303153,0,0,0,38,70.88538819303153
563.7100193120269,2706.799137211649,1,70.88538819303153,0,0,0,38,70.88538819303153
569.6988917673966,2698.98496879314,1,70.88538819303153,0,0,0,38,70.88538819303153
575.6877642227663,2691.1708003746317,1,70.88538819303153,0,0,0,38,70.88538819303153
581.6766366781361,2683.356631956123,1,70.88538819303153,0,0,0,38,70.88538819303153
587.6655091335058,2675.542463537614,1,70.88538819303153,0,0,0,38,70.88538819303153
593.6543815888755,2667.728295119105,1,70.88538819303153,0,0,0,38,70.88538819303153
599.6432540442452,2659.9141267005966,1,70.88538819303153,0,0,0,38,70.88538819303153
605.632126499615,2652.0999582820878,1,70.88538819303153,0,0,0,38,70.88538819303153
611.6464782871989,2644.4637653577142,1,70.88538819303153,0,0,0,38,70.88538819303153
619.587242110886,2650.283738833249,1,70.88538819303153,0,0,0,38,70.88538819303153
627.528005934573,2656.1037123087835,1,70.88538819303153,0,0,0,38,70.88538819303153
635.4687697582601,2661.9236857843184,1,70.88538819303153,0,0,0,38,70.88538819303153
643.4095335819471,2667.7436592598533,1,70.88538819303153,0,0,0,38,70.88538819303153
651.3502974056341,2673.563632735388,1,70.88538819303153,0,0,0,38,70.88538819303153
659.2910612293213,2679.383606210923,1,70.88538819303153,0,0,0,38,70.88538819303153
667.2318250530083,2685.203579686458,1,70.88538819303153,0,0,0,38,70.88538819303153
675.1725888766954,2691.023553161993,1,70.88538819303153,0,0,0,38,70.88538819303153
683.1133527003824,2696.8435266375277,1,70.88538819303153,0,0,0,38,70.88538819303153
691.0541165240695,2702.663500113062,1,70.88538819303153,0,0,0,38,70.88538819303153
698.9948803477565,2708.483473588597,1,70.88538819303153,0,0,0,38,70.88538819303153
705.2339835486041,2715.9522898243417,0,70.88538819303153,0,0,0,38,70.88538819303153
708.7160790360274,2724.953661121486,0,70.88538819303153,0,0,0,38,70.88538819303153
715.8211275598168,2731.167858244587,0,70.88538819303153,0,0,0,38,70.88538819303153
724.9893822041053,2731.51137014444,0,70.88538819303153,0,0,0,38,70.88538819303153
730.9151349705858,2724.0798736375855,0,70.88538819303153,0,0,0,38,70.88538819303153
730.0104614534673,2714.932053713226,0,70.88538819303153,0,0,0,38,70.88538819303153
733.0438511068288,2706.1283191456364,0,70.88538819303153,0,0,0,38,70.88538819303153
737.9904003898488,2697.621912568438,0,70.88538819303153,0,0,0,38,70.88538819303153
743.3249462109343,2689.347230329294,0,70.88538819303153,0,0,0,38,70.88538819303153
748.6662658429005,2681.0769143771263,0,70.88538819303153,0,0,0,38,70.88538819303153
754.0075854748668,2672.806598424959,0,70.88538819303153,0,0,0,38,70.88538819303153
759.3489051068331,2664.5362824727913,0,70.88538819303153,0,0,0,38,70.88538819303153
764.6902247387993,2656.2659665206234,0,70.88538819303153,0,0,0,38,70.88538819303153
770.0315443707655,2647.995650568456,0,70.88538819303153,0,0,0,38,70.88538819303153
775.3728640027317,2639.7253346162884,0,70.88538819303153,0,0,0,38,70.88538819303153
780.714183634698,2631.455018664121,0,70.88538819303153,0,0,0,38,70.88538819303153
786.0555032666642,2623.1847027119534,0,70.88538819303153,0,0,0,38,70.88538819303153
791.3968228986305,2614.914386759786,0,70.88538819303153,0,0,0,38,70.88538819303153
796.7381425305967,2606.6440708076184,0,70.88538819303153,0,0,0,38,70.88538819303153
802.079462162563,2598.373754855451,0,70.88538819303153,0,0,0,38,70.88538819303153
807.4207817945293,2590.1034389032834,0,70.88538819303153,0,0,0,38,70.88538819303153
812.7621014264955,2581.833122951116,0,70.88538819303153,0,0,0,38,70.88538819303153
818.1034210584618,2573.5628069989484,0,70.88538819303153,0,0,0,38,70.88538819303153
823.444740690428,2565.292491046781,0,70.88538819303153,0,0,0,38,70.88538819303153
828.7860603223942,2557.022175094613,0,70.88538819303153,0,0,0,38,70.88538819303153
834.1273799543605,2548.7518591424455,0,70.88538819303153,0,0,0,38,70.88538819303153
839.4686995863267,2540.481543190278,0,70.88538819303153,0,0,0,38,70.88538819303153
844.810019218293,2532.2112272381105,0,70.88538819303153,0,0,0,38,70.88538819303153
850.1513388502592,2523.940911285943,0,70.88538819303153,0,0,0,38,70.88538819303153
855.4926584822255,2515.6705953337755,0,70.88538819303153,0,0,0,38,70.88538819303153
860.8339781141917,2507.400279381608,0,70.88538819303153,0,0,0,38,70.88538819303153
866.2068318433945,2499.1504448322166,0,70.88538819303153,0,0,0,38,70.88538819303153
872.5789082243223,2491.669566419331,0,70.88538819303153,0,0,0,38,70.88538819303153
879.1800733045377,2484.3652908944587,0,70.88538819303153,0,0,0,38,70.88538819303153
887.296983328637,2480.095477942245,0,70.88538819303153,0,0,0,38,70.88538819303153
893.6659083183662,2472.6559533728923,0,70.88538819303153,0,0,0,38,70.88538819303153
896.7352937163768,2463.3014520693496,0,70.88538819303153,0,0,0,38,70.88538819303153
899.8046791143873,2453.946950765807,0,70.88538819303153,0,0,0,38,70.88538819303153
902.8740645123979,2444.592449462264,0,70.88538819303153,0,0,0,38,70.88538819303153
907.4100887291818,2435.95856270207,0,70.88538819303153,0,0,0,38,70.88538819303153
916.5335388788811,2432.955528943934,0,70.88538819303153,0,0,0,38,70.88538819303153
924.4449695698677,2428.2636787718848,0,70.88538819303153,0,0,0,38,70.88538819303153
929.8231193279879,2420.0172658220786,0,70.88538819303153,0,0,0,38,70.88538819303153
935.2012690861081,2411.770852872272,0,70.88538819303153,0,0,0,38,70.88538819303153
940.5888945118745,2403.530961033131,0,70.88538819303153,0,0,0,38,70.88538819303153
946.3701264002602,2395.5619473418255,0,70.88538819303153,0,0,0,38,70.88538819303153
952.151358288646,2387.5929336505196,0,70.88538819303153,0,0,0,38,70.88538819303153
957.9325901770317,2379.623919959214,0,70.88538819303153,0,0,0,38,70.88538819303153
963.5196002669568,2371.519055615299,0,70.88538819303153,0,0,0,38,70.88538819303153
969.0225513133761,2363.3553952144603,0,70.88538819303153,0,0,0,38,70.88538819303153
974.5255023597954,2355.191734813622,0,70.88538819303153,0,0,0,38,70.88538819303153
980.0284534062148,2347.0280744127836,0,70.88538819303153,0,0,0,38,70.88538819303153
988.9345881107063,2344.863076821892,0,70.88538819303153,0,0,0,38,70.88538819303153
998.3629329848231,2345.9703684627884,10,70.88538819303153,0,0,0,38,70.88538819303153
1006.8338152075994,2350.9875365611642,10,70.88538819303153,0,0,0,38,70.88538819303153
1015.3046974303757,2356.0047046595396,10,70.88538819303153,0,0,0,38,70.88538819303153
1023.7755796531519,2361.0218727579154,10,70.88538819303153,0,0,0,38,70.88538819303153
1032.2464618759284,2366.0390408562907,10,70.88538819303153,0,0,0,38,70.88538819303153
1040.7173440987046,2371.0562089546665,10,70.88538819303153,0,0,0,38,70.88538819303153
1049.188226321481,2376.073377053042,0,70.88538819303153,1,0,0,38,70.88538819303153
1057.6591085442572,2381.0905451514177,0,70.88538819303153,1,0,0,38,70.88538819303153
1066.1299907670334,2386.107713249793,0,70.88538819303153,1,0,0,38,70.88538819303153
1074.6008729898097,2391.124881348169,0,70.88538819303153,1,0,0,38,70.88538819303153
1083.071755212586,2396.1420494465447,0,70.88538819303153,1,0,0,38,70.88538819303153
1091.5426374353622,2401.15921754492,0,70.88538819303153,1,0,0,38,70.88538819303153
1100.0135196581384,2406.176385643296,0,70.88538819303153,1,0,0,38,70.88538819303153
1108.484401880915,2411.193553741671,0,70.88538819303153,1,0,0,38,70.88538819303153
1116.9552841036912,2416.210721840047,0,70.88538819303153,1,0,0,38,70.88538819303153
1125.4261663264674,2421.2278899384223,0,70.88538819303153,1,0,0,38,70.88538819303153
1133.8970485492437,2426.245058036798,0,70.88538819303153,1,0,0,38,70.88538819303153
1142.36793077202,2431.2622261351735,0,70.88538819303153,1,0,0,38,70.88538819303153
1150.8388129947962,2436.2793942335493,0,70.88538819303153,1,0,0,38,70.88538819303153
1159.3096952175724,2441.2965623319246,0,70.88538819303153,1,0,0,38,70.88538819303153
1167.1411565307112,2446.1897964688533,0,70.88538819303153,1,0,0,38,70.88538819303153
1176.4607825445723,2445.8137150997068,0,70.88538819303153,1,0,0,38,70.88538819303153
1185.8970470527838,2448.621691860753,0,70.88538819303153,1,0,0,38,70.88538819303153
1195.3333115609953,2451.4296686217986,0,70.88538819303153,1,0,0,38,70.88538819303153
1204.7695760692068,2454.2376453828447,0,70.88538819303153,1,0,0,38,70.88538819303153
1214.2058405774183,2457.045622143891,0,70.88538819303153,1,0,0,38,70.88538819303153
1223.6421050856297,2459.8535989049365,0,70.88538819303153,1,0,0,38,70.88538819303153
1233.078369593841,2462.6615756659826,0,70.88538819303153,1,0,0,38,70.88538819303153
1242.5146341020525,2465.4695524270282,0,70.88538819303153,1,0,0,38,70.88538819303153
1251.950898610264,2468.2775291880744,0,70.88538819303153,1,0,0,38,70.88538819303153
1261.3871631184754,2471.08550594912,0,70.88538819303153,1,0,0,38,70.88538819303153
1270.823427626687,2473.893482710166,0,70.88538819303153,1,0,0,38,70.88538819303153
1280.2596921348982,2476.701459471212,0,70.88538819303153,1,0,0,38,70.88538819303153
1289.6959566431096,2479.509436232258,0,70.88538819303153,1,0,0,38,70.88538819303153
1299.1322211513211,2482.317412993304,0,70.88538819303153,1,0,0,38,70.88538819303153
1308.5684856595326,2485.1253897543497,13,70.88538819303153,1,0,0,38,70.88538819303153
1318.004750167744,2487.933366515396,13,70.88538819303153,1,0,0,38,70.88538819303153
1327.4410146759556,2490.7413432764415,13,70.88538819303153,1,0,0,38,70.88538819303153
1336.8772791841668,2493.5493200374876,13,70.88538819303153,1,0,0,38,70.88538819303153
1346.3135436923783,2496.3572967985333,13,70.88538819303153,1,0,0,38,70.88538819303153
1355.7498082005898,2499.1652735595794,13,70.88538819303153,1,0,0,38,70.88538819303153
1365.1860727088012,2501.9732503206255,13,70.88538819303153,1,0,0,38,70.88538819303153
1374.6223372170127,2504.781227081671,13,70.88538819303153,1,0,0,38,70.88538819303153
1384.058601725224,2507.5892038427173,13,70.88538819303153,1,0,0,38,70.88538819303153
1393.4948662334355,2510.397180603763,13,70.88538819303153,1,0,0,38,70.88538819303153
1402.931130741647,2513.205157364809,13,70.88538819303153,1,0,0,38,70.88538819303153
1412.3673952498584,2516.013134125855,13,70.88538819303153,1,0,0,38,70.88538819303153
1421.80365975807,2518.821110886901,13,70.88538819303153,1,0,0,38,70.88538819303153
1429.6820059814536,2522.9776031688393,13,70.88538819303153,1,0,0,38,70.88538819303153
1433.0242410316584,2531.4900969305622,13,70.88538819303153,1,0,0,38,70.88538819303153
1441.482921508464,2535.741725044042,13,70.88538819303153,1,0,0,38,70.88538819303153
1449.8379681921626,2531.6283358537485,13,70.88538819303153,1,0,0,38,70.88538819303153
1452.4358698938092,2522.975704039705,13,70.88538819303153,1,0,0,38,70.88538819303153
1452.7001550956566,2513.438685328753,13,70.88538819303153,1,0,0,38,70.88538819303153
1456.8765291517893,2504.600857859125,13,70.88538819303153,1,0,0,38,70.88538819303153
1462.452752089456,2496.4870696496055,13,70.88538819303153,1,0,0,38,70.88538819303153
1468.028975027123,2488.3732814400855,13,70.88538819303153,1,0,0,38,70.88538819303153
1473.6051979647896,2480.2594932305656,13,70.88538819303153,1,0,0,38,70.88538819303153
1479.1814209024565,2472.1457050210456,13,70.88538819303153,1,0,0,38,70.88538819303153
1484.7576438401231,2464.0319168115257,14,70.88538819303153,1,0,0,38,70.88538819303153
1490.3338667777898,2455.9181286020057,14,70.88538819303153,1,0,0,38,70.88538819303153
1495.9100897154567,2447.804340392486,14,70.88538819303153,1,0,0,38,70.88538819303153
1501.4863126531234,2439.6905521829663,14,70.88538819303153,1,0,0,38,70.88538819303153
1507.0625355907903,2431.5767639734463,14,70.88538819303153,1,0,0,38,70.88538819303153
1512.638758528457,2423.4629757639264,14,70.88538819303153,1,0,0,38,70.88538819303153
1518.2149814661238,2415.3491875544064,14,70.88538819303153,1,0,0,38,70.88538819303153
1523.7912044037905,2407.235399344887,14,70.88538819303153,1,0,0,38,70.88538819303153
1529.3674273414572,2399.121611135367,14,70.88538819303153,1,0,0,38,70.88538819303153
1534.943650279124,2391.007822925847,14,70.88538819303153,1,0,0,38,70.88538819303153
1540.5198732167908,2382.894034716327,14,70.88538819303153,1,0,0,38,70.88538819303153
1546.1448337224513,2374.814184607786,14,70.88538819303153,1,0,0,38,70.88538819303153
1551.8204075354013,2366.769578759563,14,70.88538819303153,1,0,0,38,70.88538819303153
1557.4959813483513,2358.72497291134,14,70.88538819303153,1,0,0,38,70.88538819303153
1563.1715551613013,2350.6803670631175,14,70.88538819303153,1,0,0,38,70.88538819303153
1568.8471289742513,2342.6357612148945,14,70.88538819303153,1,0,0,38,70.88538819303153
1574.5227027872013,2334.591155366672,14,70.88538819303153,1,0,0,38,70.88538819303153
1580.1982766001513,2326.546549518449,14,70.88538819303153,1,0,0,38,70.88538819303153
1585.8738504131013,2318.501943670226,14,70.88538819303153,1,0,0,38,70.88538819303153
1591.5494242260513,2310.4573378220034,14,70.88538819303153,1,0,0,38,70.88538819303153
1597.2249980390013,2302.4127319737804,14,70.88538819303153,1,0,0,38,70.88538819303153
1603.6085733801888,2294.9626910932093,14,70.88538819303153,1,0,0,38,70.88538819303153
1611.1137879828577,2289.005610221665,14,70.88538819303153,1,0,0,38,70.88538819303153
1619.8526069208892,2285.50235323234,14,70.88538819303153,1,0,0,38,70.88538819303153
1621.786404534737,2276.6354157607952,14,70.88538819303153,1,0,0,38,70.88538819303153
1623.8769313852606,2267.550875153367,14,70.88538819303153,1,0,0,38,70.88538819303153
1628.696459747559,2258.967878316372,14,70.88538819303153,1,0,0,38,70.88538819303153
1634.5113877421486,2251.0234190032884,14,70.88538819303153,1,0,0,38,70.88538819303153
1640.3263157367383,2243.0789596902046,14,70.88538819303153,1,0,0,38,70.88538819303153
1646.141243731328,2235.1345003771207,14,70.88538819303153,1,0,0,38,70.88538819303153
1651.9561717259176,2227.190041064037,14,70.88538819303153,1,0,0,38,70.88538819303153
1657.7710997205072,2219.2455817509535,14,70.88538819303153,1,0,0,38,70.88538819303153
1663.5860277150969,2211.3011224378697,14,70.88538819303153,1,0,0,38,70.88538819303153
1669.4009557096863,2203.356663124786,14,70.88538819303153,1,0,0,38,70.88538819303153
1675.215883704276,2195.412203811702,14,70.88538819303153,1,0,0,38,70.88538819303153
1681.0308116988656,2187.4677444986187,14,70.88538819303153,1,0,0,38,70.88538819303153
1686.8457396934552,2179.523285185535,14,70.88538819303153,1,0,0,38,70.88538819303153
1692.660667688045,2171.578825872451,14,70.88538819303153,1,0,0,38,70.88538819303153
1698.4755956826345,2163.634366559367,14,70.88538819303153,1,0,0,38,70.88538819303153
1704.2905236772242,2155.6899072462834,14,70.88538819303153,1,0,0,38,70.88538819303153
1710.1054516718139,2147.7454479332,14,70.88538819303153,1,0,0,38,70.88538819303153
1715.9203796664035,2139.800988620116,14,70.88538819303153,1,0,0,38,70.88538819303153
1721.739214017758,2131.859391941092,14,70.88538819303153,1,0,0,38,70.88538819303153
1727.5631013379484,2123.921498149838,14,70.88538819303153,1,0,0,38,70.88538819303153
1733.386988658139,2115.9836043585838,14,70.88538819303153,1,0,0,38,70.88538819303153
1739.2108759783293,2108.04571056733,14,70.88538819303153,1,0,0,38,70.88538819303153
1745.03476329852,2100.1078167760757,14,70.88538819303153,1,0,0,38,70.88538819303153
1750.8586506187103,2092.169922984822,14,70.88538819303153,1,0,0,38,70.88538819303153
1756.6825379389009,2084.2320291935675,14,70.88538819303153,1,0,0,38,70.88538819303153
1762.5064252590914,2076.2941354023137,14,70.88538819303153,1,0,0,38,70.88538819303153
1768.330312579282,2068.3562416110594,14,70.88538819303153,1,0,0,38,70.88538819303153
1774.1541998994726,2060.418347819805,14,70.88538819303153,1,0,0,38,70.88538819303153
1779.9780872196632,2052.480454028551,14,70.88538819303153,1,0,0,38,70.88538819303153
1785.8019745398537,2044.5425602372966,14,70.88538819303153,1,0,0,38,70.88538819303153
1791.6258618600443,2036.6046664460423,25,70.88538819303153,1,0,0,38,70.88538819303153
1797.8771058161858,2029.0422556778042,25,70.88538819303153,1,0,0,38,70.88538819303153
1805.0129887325081,2022.270946973261,25,70.88538819303153,1,0,0,38,70.88538819303153
1814.6544833442597,2020.2786109044537,25,70.88538819303153,1,0,0,38,70.88538819303153
1818.7274404078973,2012.0257864503872,25,70.88538819303153,1,0,0,38,70.88538819303153
1820.416751781925,2002.43943321554,25,70.88538819303153,1,0,0,38,70.88538819303153
1823.9767955172085,1993.3181778612588,25,70.88538819303153,1,0,0,38,70.88538819303153
1829.947220944487,1985.4899059206057,25,70.88538819303153,1,0,0,38,70.88538819303153
1835.9176463717656,1977.6616339799527,25,70.88538819303153,1,0,0,38,70.88538819303153
1841.888071799044,1969.8333620392996,25,70.88538819303153,1,0,0,38,70.88538819303153
1847.8584972263225,1962.0050900986466,25,70.88538819303153,1,0,0,38,70.88538819303153
1853.828922653601,1954.1768181579935,25,70.88538819303153,1,0,0,38,70.88538819303153
1859.7993480808793,1946.3485462173403,25,70.88538819303153,1,0,0,38,70.88538819303153
1865.7697735081579,1938.5202742766874,25,70.88538819303153,1,0,0,38,70.88538819303153
1871.7401989354362,1930.6920023360342,25,70.88538819303153,1,0,0,38,70.88538819303153
1877.7106243627147,1922.8637303953813,25,70.88538819303153,1,0,0,38,70.88538819303153
1883.6810497899933,1915.035458454728,25,70.88538819303153,1,0,0,38,70.88538819303153
1889.6514752172716,1907.2071865140751,25,70.88538819303153,1,0,0,38,70.88538819303153
1895.6219006445501,1899.378914573422,25,70.88538819303153,1,0,0,38,70.88538819303153
1901.7475018127868,1891.6728768792586,25,70.88538819303153,1,0,0,38,70.88538819303153
1907.9598548098782,1884.0351748950857,25,70.88538819303153,1,0,0,38,70.88538819303153
1914.1722078069693,1876.3974729109125,25,70.88538819303153,1,0,0,38,70.88538819303153
1920.3845608040606,1868.7597709267395,25,70.88538819303153,1,0,0,38,70.88538819303153
1926.5969138011517,1861.1220689425663,25,70.88538819303153,1,0,0,38,70.88538819303153
1932.809266798243,1853.4843669583934,25,70.88538819303153,1,0,0,38,70.88538819303153
1939.0216197953341,1845.8466649742202,25,70.88538819303153,1,0,0,38,70.88538819303153
1945.2339727924254,1838.2089629900472,25,70.88538819303153,1,0,0,38,70.88538819303153
1951.4463257895165,1830.571261005874,25,70.88538819303153,1,0,0,38,70.88538819303153
1957.6586787866079,1822.933559021701,25,70.88538819303153,1,0,0,38,70.88538819303153
1963.871031783699,1815.2958570375279,25,70.88538819303153,1,0,0,38,70.88538819303153
1970.0833847807903,1807.6581550533547,25,70.88538819303153,1,0,0,38,70.88538819303153
1976.2957377778814,1800.0204530691817,25,70.88538819303153,1,0,0,38,70.88538819303153
1982.5080907749727,1792.3827510850087,25,70.88538819303153,1,0,0,38,70.88538819303153
1990.631945094237,1787.7285409761735,25,70.88538819303153,1,0,0,38,70.88538819303153
1996.7594225703565,1781.0128261639493,25,70.88538819303153,1,0,0,38,70.88538819303153
1998.0274340523706,1771.830966965004,25,70.88538819303153,1,0,0,38,70.88538819303153
2003.9224582719503,1763.9457586094768,25,70.88538819303153,1,0,0,38,70.88538819303153
2009.8174824915297,1756.0605502539495,25,70.88538819303153,1,0,0,38,70.88538819303153
2015.7125067111094,1748.175341898422,25,70.88538819303153,1,0,0,38,70.88538819303153
2021.607530930689,1740.2901335428946,25,70.88538819303153,1,0,0,38,70.88538819303153
2027.5025551502686,1732.4049251873673,25,70.88538819303153,1,0,0,38,70.88538819303153
2033.3975793698482,1724.5197168318398,25,70.88538819303153,1,0,0,38,70.88538819303153
2039.292603589428,1716.6345084763125,25,70.88538819303153,1,0,0,38,70.88538819303153
2045.1876278090074,1708.7493001207852,25,70.88538819303153,1,0,0,38,70.88538819303153
2051.0826520285873,1700.8640917652576,25,70.88538819303153,1,0,0,38,70.88538819303153
2056.9776762481665,1692.9788834097303,25,70.88538819303153,1,0,0,38,70.88538819303153
2062.872700467746,1685.0936750542028,25,70.88538819303153,1,0,0,38,70.88538819303153
2068.767724687326,1677.2084666986755,25,70.88538819303153,1,0,0,38,70.88538819303153
2074.6627489069056,1669.3232583431482,24,70.88538819303153,1,0,0,38,70.88538819303153
2080.5577731264852,1661.4380499876206,24,70.88538819303153,1,0,0,38,70.88538819303153
2086.4527973460645,1653.5528416320933,24,70.88538819303153,1,0,0,38,70.88538819303153
2092.6707299904992,1645.9216976084253,24,70.88538819303153,1,0,0,38,70.88538819303153
2098.9475293376954,1638.3368699034245,24,70.88538819303153,1,0,0,38,70.88538819303153
2105.224328684891,1630.7520421984236,24,70.88538819303153,1,0,0,38,70.88538819303153
2111.5011280320873,1623.1672144934228,24,70.88538819303153,1,0,0,38,70.88538819303153
2117.777927379283,1615.5823867884217,24,70.88538819303153,1,0,0,38,70.88538819303153
2124.054726726479,1607.9975590834208,24,70.88538819303153,1,0,0,38,70.88538819303153
2130.331526073675,1600.41273137842,24,70.88538819303153,1,0,0,38,70.88538819303153
2136.608325420871,1592.827903673419,24,70.88538819303153,1,0,0,38,70.88538819303153
2142.885124768067,1585.243075968418,24,70.88538819303153,1,0,0,38,70.88538819303153
