x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1175.003731641115,2478.1786033468675,14,79.38442067501242,0,0,0,14,79.38442067501242
1166.1177580189583,2471.651457226655,14,79.38442067501242,0,0,0,14,79.38442067501242
1157.2317959385111,2465.124295393281,14,79.38442067501242,0,0,0,14,79.38442067501242
1160.1091812843438,2455.6368436166704,14,79.38442067501242,0,0,0,14,79.38442067501242
1166.41724960002,2446.5940322275637,14,79.38442067501242,0,0,0,14,79.38442067501242
1176.7701239321798,2445.9057667189545,14,79.38442067501242,0,0,0,14,79.38442067501242
1187.337779840061,2449.050414919759,14,79.38442067501242,0,0,0,14,79.38442067501242
1197.9054357479424,2452.195063120563,14,79.38442067501242,0,0,0,14,79.38442067501242
1208.4730916558237,2455.3397113213673,14,79.38442067501242,0,0,0,14,79.38442067501242
1219.0407475637048,2458.484359522172,14,79.38442067501242,0,0,0,14,79.38442067501242
1229.6084034715861,2461.629007722976,14,79.38442067501242,0,0,0,14,79.38442067501242
1240.1760593794675,2464.77365592378,14,79.38442067501242,0,0,0,14,79.38442067501242
1250.7437152873488,2467.9183041245847,14,79.38442067501242,0,0,0,14,79.38442067501242
1261.31137119523,2471.062952325389,14,79.38442067501242,0,0,0,14,79.38442067501242
1271.8790271031114,2474.207600526193,14,79.38442067501242,0,0,0,14,79.38442067501242
1282.4466830109927,2477.3522487269975,14,79.38442067501242,0,0,0,14,79.38442067501242
1293.014338918874,2480.4968969278016,14,79.38442067501242,0,0,0,14,79.38442067501242
1303.5819948267554,2483.641545128606,14,79.38442067501242,0,0,0,14,79.38442067501242
1314.1496507346367,2486.7861933294103,14,79.38442067501242,0,0,0,14,79.38442067501242
1324.717306642518,2489.9308415302144,14,79.38442067501242,0,0,0,14,79.38442067501242
1335.2849625503993,2493.075489731019,14,79.38442067501242,0,0,0,14,79.38442067501242
1345.8526184582806,2496.220137931823,14,79.38442067501242,0,0,0,14,79.38442067501242
1356.4202743661617,2499.364786132627,14,79.38442067501242,0,0,0,14,79.38442067501242
1366.987930274043,2502.5094343334317,14,79.38442067501242,0,0,0,14,79.38442067501242
1377.5555861819244,2505.654082534236,14,79.38442067501242,0,0,0,14,79.38442067501242
1388.1232420898057,2508.79873073504,14,79.38442067501242,0,0,0,14,79.38442067501242
1398.690897997687,2511.9433789358445,14,79.38442067501242,0,0,0,14,79.38442067501242
1409.2585539055683,2515.0880271366486,14,79.38442067501242,0,0,0,14,79.38442067501242
1419.8262098134496,2518.2326753374527,14,79.38442067501242,0,0,0,14,79.38442067501242
1429.5541262352608,2522.104192040604,14,79.38442067501242,0,0,0,14,79.38442067501242
1433.2739679218644,2531.6521480736924,14,79.38442067501242,0,0,0,14,79.38442067501242
1442.9259248029016,2535.4214474076302,14,79.38442067501242,0,0,0,14,79.38442067501242
1451.4648337315466,2529.5256838893088,14,79.38442067501242,0,0,0,14,79.38442067501242
1451.8112589848,2519.187896390287,13,79.38442067501242,0,0,0,14,79.38442067501242
1454.4332999733049,2508.7280153620964,13,79.38442067501242,0,0,0,14,79.38442067501242
1460.3880387064557,2499.4913697449015,13,79.38442067501242,0,0,0,14,79.38442067501242
1466.6328408969432,2490.4047527013654,13,79.38442067501242,0,0,0,14,79.38442067501242
1472.8776430874307,2481.318135657829,13,79.38442067501242,0,0,0,14,79.38442067501242
1479.1224452779181,2472.231518614293,13,79.38442067501242,0,0,0,14,79.38442067501242
1485.3672474684054,2463.1449015707567,13,79.38442067501242,0,0,0,14,79.38442067501242
1491.6120496588928,2454.05828452722,14,79.38442067501242,0,0,0,14,79.38442067501242
1497.8568518493803,2444.971667483684,14,79.38442067501242,0,0,0,14,79.38442067501242
1504.1016540398678,2435.8850504401476,14,79.38442067501242,0,0,0,14,79.38442067501242
1510.3464562303552,2426.7984333966115,14,79.38442067501242,0,0,0,14,79.38442067501242
1516.5912584208425,2417.7118163530754,14,79.38442067501242,0,0,0,14,79.38442067501242
1522.83606061133,2408.625199309539,14,79.38442067501242,0,0,0,14,79.38442067501242
1529.0808628018174,2399.538582266003,14,79.38442067501242,0,0,0,14,79.38442067501242
1535.3256649923048,2390.4519652224662,14,79.38442067501242,0,0,0,14,79.38442067501242
1541.5704671827923,2381.36534817893,14,79.38442067501242,0,0,0,14,79.38442067501242
1549.5892675178716,2383.562816771041,14,79.38442067501242,0,0,0,14,79.38442067501242
1558.3209719819104,2390.294941312884,14,79.38442067501242,0,0,0,14,79.38442067501242
1567.0526764459491,2397.027065854727,14,79.38442067501242,0,0,0,14,79.38442067501242
1575.784380909988,2403.75919039657,14,79.38442067501242,0,0,0,14,79.38442067501242
1584.516085374027,2410.491314938413,14,79.38442067501242,0,0,0,14,79.38442067501242
1593.2477898380657,2417.223439480256,14,79.38442067501242,0,0,0,14,79.38442067501242
1601.9794943021045,2423.9555640220988,14,79.38442067501242,0,0,0,14,79.38442067501242
1610.7111987661433,2430.6876885639417,14,79.38442067501242,0,0,0,14,79.38442067501242
1619.4429032301823,2437.4198131057847,14,79.38442067501242,0,0,0,14,79.38442067501242
1628.2248402399712,2439.3339219004574,14,79.38442067501242,0,0,0,14,79.38442067501242
1637.0950093803654,2432.7853141770556,14,79.38442067501242,0,0,0,14,79.38442067501242
1645.9651785207598,2426.2367064536543,14,79.38442067501242,0,0,0,14,79.38442067501242
1654.835347661154,2419.6880987302525,14,79.38442067501242,0,0,0,14,79.38442067501242
1663.7055168015484,2413.1394910068507,14,79.38442067501242,0,0,0,14,79.38442067501242
1672.4412140874597,2418.098812948848,14,79.38442067501242,0,0,0,14,79.38442067501242
1681.1559392463264,2424.852902754263,14,79.38442067501242,0,0,0,14,79.38442067501242
1689.8706644051933,2431.606992559678,14,79.38442067501242,0,0,0,14,79.38442067501242
1698.897468117422,2437.9326350081287,12,79.38442067501242,0,0,0,14,79.38442067501242
1707.9989436556373,2444.1557617721814,12,79.38442067501242,0,0,0,14,79.38442067501242
1717.1004191938525,2450.378888536234,12,79.38442067501242,0,0,0,14,79.38442067501242
1726.2018947320676,2456.602015300287,12,79.38442067501242,0,0,0,14,79.38442067501242
1734.010602828581,2455.0576616797275,12,79.38442067501242,0,0,0,14,79.38442067501242
1740.605808460064,2446.222084371331,12,79.38442067501242,0,0,0,14,79.38442067501242
1747.2010140915472,2437.3865070629345,12,79.38442067501242,0,0,0,14,79.38442067501242
1755.6970295600713,2441.735789190772,12,79.38442067501242,0,0,0,14,79.38442067501242
1764.5193803074606,2448.3486774390517,12,79.38442067501242,0,0,0,14,79.38442067501242
1773.3417310548498,2454.961565687332,12,79.38442067501242,0,0,0,14,79.38442067501242
1782.164081802239,2461.574453935612,12,79.38442067501242,0,0,0,14,79.38442067501242
1788.7636794943685,2453.220063882097,12,79.38442067501242,0,0,0,14,79.38442067501242
1795.3630843600934,2444.4005822611275,12,79.38442067501242,0,0,0,14,79.38442067501242
1803.546433650019,2437.011606818397,12,79.38442067501242,0,0,0,14,79.38442067501242
1813.493720221263,2435.7177141940924,12,79.38442067501242,0,0,0,14,79.38442067501242
1822.4047523159704,2442.210608055946,12,79.38442067501242,0,0,0,14,79.38442067501242
1831.3157844106777,2448.7035019177997,12,79.38442067501242,0,0,0,14,79.38442067501242
1840.226816505385,2455.1963957796534,12,79.38442067501242,0,0,0,14,79.38442067501242
1849.1378486000922,2461.689289641507,12,79.38442067501242,0,0,0,14,79.38442067501242
1858.0488806947994,2468.1821835033606,12,79.38442067501242,0,0,0,14,79.38442067501242
1866.9599127895067,2474.6750773652147,12,79.38442067501242,0,0,0,14,79.38442067501242
1875.870944884214,2481.1679712270684,12,79.38442067501242,0,0,0,14,79.38442067501242
1884.7819769789212,2487.660865088922,12,79.38442067501242,0,0,0,14,79.38442067501242
1893.6930090736284,2494.1537589507757,12,79.38442067501242,0,0,0,14,79.38442067501242
1902.6040411683357,2500.6466528126293,12,79.38442067501242,0,0,0,14,79.38442067501242
