x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1737.6640397777526,2913.040896001741,17,54.43708781439536,0,0,0,1,54.43708781439536
1743.7138193416613,2917.5757005331056,17,54.43708781439536,0,0,0,1,54.43708781439536
1748.8995108554102,2914.4545020516375,17,54.43708781439536,0,0,0,1,54.43708781439536
1753.7863430166112,2908.685346451567,17,54.43708781439536,0,0,0,1,54.43708781439536
1758.6731751778123,2902.9161908514966,17,54.43708781439536,0,0,0,1,54.43708781439536
1763.560007339013,2897.147035251426,17,54.43708781439536,0,0,0,1,54.43708781439536
1768.446839500214,2891.3778796513557,17,54.43708781439536,0,0,0,1,54.43708781439536
1773.333671661415,2885.6087240512857,17,54.43708781439536,0,0,0,1,54.43708781439536
1778.2205038226161,2879.839568451215,3,54.43708781439536,0,0,0,1,54.43708781439536
1782.9222306510692,2873.920482901904,3,54.43708781439536,0,0,0,1,54.43708781439536
1787.550636904403,2867.9420098139267,3,54.43708781439536,0,0,0,1,54.43708781439536
1792.1790431577372,2861.9635367259493,3,54.43708781439536,0,0,0,1,54.43708781439536
1796.353166097286,2855.6781026432086,3,54.43708781439536,0,0,0,1,54.43708781439536
1800.1731985453923,2849.153408243853,3,54.43708781439536,0,0,0,1,54.43708781439536
1803.9932309934986,2842.628713844497,3,54.43708781439536,0,0,0,1,54.43708781439536
1807.8132634416052,2836.104019445141,3,54.43708781439536,0,0,0,1,54.43708781439536
1811.6332958897115,2829.579325045785,3,54.43708781439536,0,0,0,1,54.43708781439536
1815.4533283378178,2823.0546306464294,3,54.43708781439536,0,0,0,1,54.43708781439536
1819.2733607859243,2816.5299362470732,3,54.43708781439536,0,0,0,1,54.43708781439536
1821.582249430189,2819.5934057061427,3,54.43708781439536,0,0,0,1,54.43708781439536
1826.8764148646928,2824.1356280358737,3,54.43708781439536,0,0,0,1,54.43708781439536
1833.6198778015944,2827.5546911426627,3,54.43708781439536,0,0,0,1,54.43708781439536
1840.2237922213608,2824.7177135900606,3,54.43708781439536,0,0,0,1,54.43708781439536
1844.0123097624403,2818.573721862575,3,54.43708781439536,0,0,0,1,54.43708781439536
1844.0052062040343,2811.013018558713,3,54.43708781439536,0,0,0,1,54.43708781439536
1848.011020080179,2804.637623636007,17,54.43708781439536,0,0,0,1,54.43708781439536
1852.1250340221893,2798.2941881161555,17,54.43708781439536,0,0,0,1,54.43708781439536
1856.2390479641997,2791.9507525963036,17,54.43708781439536,0,0,0,1,54.43708781439536
1860.35306190621,2785.607317076452,17,54.43708781439536,0,0,0,1,54.43708781439536
1864.4670758482205,2779.2638815566,17,54.43708781439536,0,0,0,1,54.43708781439536
1868.5810897902309,2772.9204460367487,17,54.43708781439536,0,0,0,1,54.43708781439536
1872.6951037322413,2766.577010516897,17,54.43708781439536,0,0,0,1,54.43708781439536
1876.8091176742516,2760.2335749970453,17,54.43708781439536,0,0,0,1,54.43708781439536
1880.9231316162623,2753.8901394771938,17,54.43708781439536,0,0,0,1,54.43708781439536
1885.0371455582726,2747.546703957342,12,54.43708781439536,0,0,0,1,54.43708781439536
1889.151159500283,2741.2032684374904,12,54.43708781439536,0,0,0,1,54.43708781439536
1893.2651734422934,2734.859832917639,12,54.43708781439536,0,0,0,1,54.43708781439536
1897.3791873843038,2728.516397397787,12,54.43708781439536,0,0,0,1,54.43708781439536
1901.4932013263142,2722.1729618779354,12,54.43708781439536,0,0,0,1,54.43708781439536
