x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1123.3774835802471,2420.0144879045242,0,36.25093728057213,0,0,0,23,36.25093728057213
1127.7095106452998,2422.5802782697406,0,36.25093728057213,0,0,0,23,36.25093728057213
1132.0415377103525,2425.146068634957,0,36.25093728057213,0,0,0,23,36.25093728057213
1136.3735647754052,2427.7118590001733,0,36.25093728057213,0,0,0,23,36.25093728057213
1140.7055918404578,2430.2776493653896,0,36.25093728057213,0,0,0,23,36.25093728057213
1145.0376189055105,2432.843439730606,0,36.25093728057213,0,0,0,23,36.25093728057213
1149.3696459705632,2435.4092300958223,0,36.25093728057213,0,0,0,23,36.25093728057213
1153.7016730356158,2437.9750204610386,0,36.25093728057213,0,0,0,23,36.25093728057213
1158.0337001006685,2440.540810826255,0,36.25093728057213,0,0,0,23,36.25093728057213
1161.3909930860013,2444.10192391918,0,36.25093728057213,0,0,0,23,36.25093728057213
1165.9779118216547,2446.166578789335,0,36.25093728057213,0,0,0,23,36.25093728057213
1170.67214980188,2444.850794692548,0,36.25093728057213,0,0,0,23,36.25093728057213
1175.4697423214545,2445.518808369045,0,36.25093728057213,0,0,0,23,36.25093728057213
1180.2954679268296,2446.9548136170206,0,36.25093728057213,0,0,0,23,36.25093728057213
1185.1211935322046,2448.390818864996,0,36.25093728057213,0,0,0,23,36.25093728057213
1189.9469191375797,2449.8268241129717,0,36.25093728057213,0,0,0,23,36.25093728057213
1194.7726447429548,2451.2628293609473,0,36.25093728057213,0,0,0,23,36.25093728057213
1199.5983703483296,2452.698834608923,0,36.25093728057213,0,0,0,23,36.25093728057213
1204.4240959537046,2454.1348398568985,0,36.25093728057213,0,0,0,23,36.25093728057213
1209.2498215590797,2455.570845104874,0,36.25093728057213,0,0,0,23,36.25093728057213
1214.0755471644547,2457.0068503528496,0,36.25093728057213,0,0,0,23,36.25093728057213
1218.9012727698298,2458.442855600825,0,36.25093728057213,0,1,0,23,36.25093728057213
1223.7269983752049,2459.8788608488007,0,36.25093728057213,0,1,0,23,36.25093728057213
1228.55272398058,2461.3148660967763,0,36.25093728057213,0,1,0,23,36.25093728057213
1233.378449585955,2462.750871344752,13,36.25093728057213,0,1,0,23,36.25093728057213
1238.20417519133,2464.1868765927275,13,36.25093728057213,0,1,0,23,36.25093728057213
1243.029900796705,2465.622881840703,13,36.25093728057213,0,1,0,23,36.25093728057213
1247.8556264020801,2467.0588870886786,13,36.25093728057213,0,1,0,23,36.25093728057213
1252.6813520074552,2468.4948923366546,13,36.25093728057213,0,1,0,23,36.25093728057213
1257.5070776128302,2469.93089758463,13,36.25093728057213,0,1,0,23,36.25093728057213
1262.3328032182053,2471.366902832606,13,36.25093728057213,0,1,0,23,36.25093728057213
1267.1585288235804,2472.8029080805813,13,36.25093728057213,0,1,0,23,36.25093728057213
1271.9842544289554,2474.238913328557,0,36.25093728057213,0,1,0,23,36.25093728057213
1276.8099800343302,2475.6749185765325,0,36.25093728057213,0,1,0,23,36.25093728057213
1281.6357056397053,2477.110923824508,0,36.25093728057213,0,1,0,23,36.25093728057213
1286.4614312450803,2478.5469290724836,0,36.25093728057213,0,1,0,23,36.25093728057213
1291.2871568504554,2479.982934320459,0,36.25093728057213,0,1,0,23,36.25093728057213
1296.1128824558305,2481.418939568435,0,36.25093728057213,0,1,0,23,36.25093728057213
1300.9386080612055,2482.8549448164104,0,36.25093728057213,0,1,0,23,36.25093728057213
1305.7643336665806,2484.290950064386,0,36.25093728057213,0,1,0,23,36.25093728057213
1310.5900592719556,2485.7269553123615,0,36.25093728057213,0,1,0,23,36.25093728057213
1315.4157848773307,2487.162960560337,0,36.25093728057213,0,1,0,23,36.25093728057213
1320.2415104827057,2488.5989658083126,0,36.25093728057213,0,1,0,23,36.25093728057213
1325.0672360880808,2490.034971056288,0,36.25093728057213,0,1,0,23,36.25093728057213
1329.8929616934558,2491.470976304264,0,36.25093728057213,0,1,0,23,36.25093728057213
1334.718687298831,2492.9069815522394,13,36.25093728057213,0,1,0,23,36.25093728057213
1339.544412904206,2494.342986800215,13,36.25093728057213,0,1,0,23,36.25093728057213
1344.370138509581,2495.7789920481905,13,36.25093728057213,0,1,0,23,36.25093728057213
1349.1958641149558,2497.214997296166,13,36.25093728057213,0,1,0,23,36.25093728057213
1354.021589720331,2498.6510025441416,13,36.25093728057213,0,1,0,23,36.25093728057213
1358.847315325706,2500.087007792117,13,36.25093728057213,0,1,0,23,36.25093728057213
1363.673040931081,2501.523013040093,13,36.25093728057213,0,1,0,23,36.25093728057213
1368.498766536456,2502.9590182880684,13,36.25093728057213,0,1,0,23,36.25093728057213
1373.3244921418311,2504.395023536044,13,36.25093728057213,0,1,0,23,36.25093728057213
1378.1502177472062,2505.8310287840195,13,36.25093728057213,0,1,0,23,36.25093728057213
1382.9759433525812,2507.267034031995,14,36.25093728057213,0,1,0,23,36.25093728057213
1387.8016689579563,2508.7030392799707,14,36.25093728057213,0,1,0,23,36.25093728057213
1392.6273945633313,2510.139044527946,14,36.25093728057213,0,1,0,23,36.25093728057213
1397.4531201687064,2511.575049775922,14,36.25093728057213,0,1,0,23,36.25093728057213
1402.2788457740814,2513.0110550238974,14,36.25093728057213,0,1,0,23,36.25093728057213
1407.1045713794565,2514.447060271873,13,36.25093728057213,1,1,0,23,36.25093728057213
1411.9302969848316,2515.8830655198485,13,36.25093728057213,1,1,0,23,36.25093728057213
1416.7560225902066,2517.319070767824,13,36.25093728057213,1,1,0,23,36.25093728057213
1421.5817481955814,2518.7550760158,13,36.25093728057213,1,1,0,23,36.25093728057213
1426.4074738009565,2520.1910812637757,13,36.25093728057213,1,1,0,23,36.25093728057213
1429.680989534792,2522.970660898058,13,36.25093728057213,1,1,0,23,36.25093728057213
1430.4103865360912,2527.9523994204096,13,36.25093728057213,1,1,0,23,36.25093728057213
1433.2066894487098,2531.608490166153,13,36.25093728057213,1,1,0,23,36.25093728057213
1437.4302249739208,2534.349199263789,13,36.25093728057213,1,1,0,23,36.25093728057213
1441.9144283767969,2535.645951181004,13,36.25093728057213,1,1,0,23,36.25093728057213
1446.829667122117,2534.5550035346478,13,36.25093728057213,1,1,0,23,36.25093728057213
1450.245837846005,2531.1011823133204,13,36.25093728057213,1,1,0,23,36.25093728057213
1453.110082334266,2527.0643086453215,13,36.25093728057213,1,1,0,23,36.25093728057213
1452.29089628217,2522.096545275088,13,36.25093728057213,1,1,0,23,36.25093728057213
1451.471710230074,2517.128781904854,13,36.25093728057213,1,1,0,23,36.25093728057213
1453.0853416710102,2512.39175217534,13,36.25093728057213,1,1,0,23,36.25093728057213
1454.8238280878218,2507.666563960131,13,36.25093728057213,1,1,0,23,36.25093728057213
1457.6355238614992,2503.496468311653,13,36.25093728057213,1,1,0,23,36.25093728057213
1460.487216052637,2499.347059879408,13,36.25093728057213,1,1,0,23,36.25093728057213
1463.338908243775,2495.1976514471626,13,36.25093728057213,1,1,0,23,36.25093728057213
1466.1906004349128,2491.0482430149173,14,36.25093728057213,1,1,0,23,36.25093728057213
1469.0422926260508,2486.898834582672,14,36.25093728057213,1,1,0,23,36.25093728057213
1471.8939848171885,2482.7494261504266,14,36.25093728057213,1,1,0,23,36.25093728057213
1474.7456770083265,2478.6000177181813,14,36.25093728057213,1,1,0,23,36.25093728057213
1477.5973691994643,2474.450609285936,14,36.25093728057213,1,1,0,23,36.25093728057213
1480.4490613906023,2470.3012008536907,14,36.25093728057213,1,1,0,23,36.25093728057213
1483.30075358174,2466.151792421445,14,36.25093728057213,1,1,0,23,36.25093728057213
1486.152445772878,2462.0023839891996,14,36.25093728057213,1,1,0,23,36.25093728057213
1489.0041379640159,2457.8529755569543,14,36.25093728057213,1,1,0,23,36.25093728057213
1491.8558301551539,2453.703567124709,14,36.25093728057213,1,1,0,23,36.25093728057213
1494.7075223462916,2449.5541586924637,14,36.25093728057213,1,1,0,23,36.25093728057213
1497.5592145374296,2445.4047502602184,14,36.25093728057213,1,1,0,23,36.25093728057213
1500.4109067285674,2441.255341827973,14,36.25093728057213,1,1,0,23,36.25093728057213
1503.2625989197054,2437.105933395728,14,36.25093728057213,1,1,0,23,36.25093728057213
1506.1142911108432,2432.956524963482,14,36.25093728057213,1,1,0,23,36.25093728057213
1508.9659833019812,2428.8071165312367,14,36.25093728057213,1,1,0,23,36.25093728057213
1511.817675493119,2424.6577080989914,14,36.25093728057213,1,1,0,23,36.25093728057213
1514.669367684257,2420.508299666746,14,36.25093728057213,1,1,0,23,36.25093728057213
1517.5210598753947,2416.358891234501,14,36.25093728057213,1,1,0,23,36.25093728057213
1520.3727520665327,2412.2094828022555,14,36.25093728057213,1,1,0,23,36.25093728057213
1523.2244442576705,2408.06007437001,14,36.25093728057213,1,1,0,23,36.25093728057213
1526.0761364488085,2403.910665937765,14,36.25093728057213,1,1,0,23,36.25093728057213
1528.9278286399463,2399.761257505519,14,36.25093728057213,1,1,0,23,36.25093728057213
1531.7795208310843,2395.611849073274,14,36.25093728057213,1,1,0,23,36.25093728057213
1534.631213022222,2391.4624406410285,14,36.25093728057213,1,1,0,23,36.25093728057213
1537.48290521336,2387.313032208783,14,36.25093728057213,1,1,0,23,36.25093728057213
1540.3345974044978,2383.163623776538,14,36.25093728057213,1,1,0,23,36.25093728057213
1543.1862895956358,2379.0142153442926,14,36.25093728057213,1,1,0,23,36.25093728057213
1547.1042008208647,2381.6468359258424,14,36.25093728057213,1,1,0,23,36.25093728057213
1551.0915382377893,2384.7210641239726,14,36.25093728057213,1,1,0,23,36.25093728057213
1555.078875654714,2387.795292322103,14,36.25093728057213,1,1,0,23,36.25093728057213
1559.0662130716387,2390.869520520233,14,36.25093728057213,1,1,0,23,36.25093728057213
1563.0535504885634,2393.943748718363,14,36.25093728057213,1,1,0,23,36.25093728057213
1567.040887905488,2397.017976916493,14,36.25093728057213,1,1,0,23,36.25093728057213
1571.0282253224125,2400.092205114623,14,36.25093728057213,1,1,0,23,36.25093728057213
1575.0155627393372,2403.1664333127533,14,36.25093728057213,1,1,0,23,36.25093728057213
1579.0029001562618,2406.2406615108835,14,36.25093728057213,1,1,0,23,36.25093728057213
1582.9902375731865,2409.3148897090136,14,36.25093728057213,1,1,0,23,36.25093728057213
1586.9775749901112,2412.389117907144,14,36.25093728057213,1,1,0,23,36.25093728057213
1590.9649124070359,2415.463346105274,14,36.25093728057213,1,1,0,23,36.25093728057213
1594.9522498239603,2418.537574303404,14,36.25093728057213,1,1,0,23,36.25093728057213
1598.939587240885,2421.6118025015344,14,36.25093728057213,1,1,0,23,36.25093728057213
1602.9269246578096,2424.686030699664,14,36.25093728057213,1,1,0,23,36.25093728057213
1606.9142620747343,2427.7602588977943,14,36.25093728057213,1,1,0,23,36.25093728057213
1610.901599491659,2430.8344870959245,14,36.25093728057213,1,1,0,23,36.25093728057213
1614.8889369085837,2433.9087152940547,14,36.25093728057213,1,1,0,23,36.25093728057213
1618.8762743255083,2436.982943492185,14,36.25093728057213,1,1,0,23,36.25093728057213
1622.8636117424328,2440.057171690315,14,36.25093728057213,1,1,0,23,36.25093728057213
1626.880191536305,2440.326639936238,12,36.25093728057213,1,1,0,23,36.25093728057213
1630.930758920211,2437.33621478937,12,36.25093728057213,1,1,0,23,36.25093728057213
1634.9813263041174,2434.3457896425016,12,36.25093728057213,1,1,0,23,36.25093728057213
1639.0318936880237,2431.3553644956337,12,36.25093728057213,1,1,0,23,36.25093728057213
1643.0824610719299,2428.364939348766,12,36.25093728057213,1,1,0,23,36.25093728057213
1647.1330284558362,2425.374514201898,12,36.25093728057213,1,1,0,23,36.25093728057213
1651.1835958397423,2422.3840890550296,12,36.25093728057213,1,1,0,23,36.25093728057213
1655.2341632236487,2419.3936639081617,12,36.25093728057213,1,1,0,23,36.25093728057213
1659.284730607555,2416.403238761294,12,36.25093728057213,1,1,0,23,36.25093728057213
1663.3352979914612,2413.412813614426,12,36.25093728057213,1,1,0,23,36.25093728057213
1667.3423417722101,2414.147082871795,12,36.25093728057213,1,1,0,23,36.25093728057213
1671.3219255805348,2417.2313415190406,12,36.25093728057213,1,1,0,23,36.25093728057213
1675.3015093888591,2420.3156001662855,12,36.25093728057213,1,1,0,23,36.25093728057213
1679.2810931971837,2423.399858813531,12,36.25093728057213,1,1,0,23,36.25093728057213
1683.2606770055083,2426.484117460776,12,36.25093728057213,1,1,0,23,36.25093728057213
1687.240260813833,2429.5683761080213,12,36.25093728057213,1,1,0,23,36.25093728057213
1691.2198446221576,2432.6526347552663,12,36.25093728057213,1,1,0,23,36.25093728057213
1695.3612415734037,2435.5147428809196,12,36.25093728057213,1,1,0,23,36.25093728057213
1699.5174351450266,2438.356536977223,12,36.25093728057213,1,1,0,23,36.25093728057213
1703.6736287166495,2441.198331073527,12,36.25093728057213,1,1,0,23,36.25093728057213
1707.8298222882727,2444.0401251698304,12,36.25093728057213,1,1,0,23,36.25093728057213
1711.9860158598956,2446.881919266134,12,36.25093728057213,1,1,0,23,36.25093728057213
1716.1422094315185,2449.7237133624376,12,36.25093728057213,1,1,0,23,36.25093728057213
1720.2984030031416,2452.5655074587407,12,36.25093728057213,1,1,0,23,36.25093728057213
1724.4545965747645,2455.4073015550443,12,36.25093728057213,1,1,0,23,36.25093728057213
1728.6107901463874,2458.249095651348,12,36.25093728057213,1,1,0,23,36.25093728057213
1732.1726600902934,2457.5199480829033,12,36.25093728057213,1,1,0,23,36.25093728057213
1735.1843641962935,2453.4851770771966,12,36.25093728057213,1,1,0,23,36.25093728057213
1738.1960683022935,2449.4504060714903,12,36.25093728057213,1,1,0,23,36.25093728057213
1741.2077724082935,2445.415635065784,12,36.25093728057213,1,1,0,23,36.25093728057213
1744.2194765142935,2441.380864060078,12,36.25093728057213,1,1,0,23,36.25093728057213
1747.2311806202936,2437.3460930543715,12,36.25093728057213,1,1,0,23,36.25093728057213
1750.9437634125327,2438.1729272339053,12,36.25093728057213,1,1,0,23,36.25093728057213
1754.9724945022272,2441.1927061161273,12,36.25093728057213,1,1,0,23,36.25093728057213
1759.0012255919219,2444.2124849983493,12,36.25093728057213,1,1,0,23,36.25093728057213
1763.0299566816163,2447.2322638805713,12,36.25093728057213,1,1,0,23,36.25093728057213
1767.058687771311,2450.2520427627933,12,36.25093728057213,1,1,0,23,36.25093728057213
1771.0874188610055,2453.2718216450153,12,36.25093728057213,1,1,0,23,36.25093728057213
1775.1161499507002,2456.2916005272373,12,36.25093728057213,1,1,0,23,36.25093728057213
1779.1448810403947,2459.3113794094593,12,36.25093728057213,1,1,0,23,36.25093728057213
1782.9898793238829,2461.09396280694,12,36.25093728057213,1,1,0,23,36.25093728057213
1785.9671765102287,2457.03373619322,12,36.25093728057213,1,1,0,23,36.25093728057213
1788.9444736965747,2452.9735095795,12,36.25093728057213,1,1,0,23,36.25093728057213
1791.9217708829206,2448.9132829657797,12,36.25093728057213,1,1,0,23,36.25093728057213
1794.8990680692666,2444.8530563520594,12,36.25093728057213,1,1,0,23,36.25093728057213
1798.617449684731,2441.462124593798,12,36.25093728057213,1,1,0,23,36.25093728057213
1802.3543804241838,2438.0879450877374,12,36.25093728057213,1,1,0,23,36.25093728057213
1806.3275576360181,2435.2289041671042,12,36.25093728057213,1,1,0,23,36.25093728057213
1811.3227820924437,2434.5984509011805,12,36.25093728057213,1,1,0,23,36.25093728057213
1815.492317124157,2437.173962743666,12,36.25093728057213,1,1,0,23,36.25093728057213
1819.561544597553,2440.1389461264766,12,36.25093728057213,1,1,0,23,36.25093728057213
1823.630772070949,2443.1039295092874,12,36.25093728057213,1,1,0,23,36.25093728057213
1827.6999995443452,2446.068912892098,12,36.25093728057213,1,1,0,23,36.25093728057213
1831.7692270177413,2449.033896274909,12,36.25093728057213,1,1,0,23,36.25093728057213
1835.8384544911376,2451.9988796577195,12,36.25093728057213,1,1,0,23,36.25093728057213
1839.9076819645336,2454.96386304053,12,36.25093728057213,1,1,0,23,36.25093728057213
1843.9769094379299,2457.928846423341,12,36.25093728057213,1,1,0,23,36.25093728057213
1848.046136911326,2460.8938298061516,12,36.25093728057213,1,1,0,23,36.25093728057213
1852.115364384722,2463.8588131889624,12,36.25093728057213,1,1,0,23,36.25093728057213
1856.1845918581182,2466.823796571773,12,36.25093728057213,1,1,0,23,36.25093728057213
1860.2538193315143,2469.788779954584,12,36.25093728057213,1,1,0,23,36.25093728057213
1864.3230468049105,2472.7537633373945,12,36.25093728057213,1,1,0,23,36.25093728057213
1868.3922742783066,2475.718746720205,12,36.25093728057213,1,1,0,23,36.25093728057213
1872.4615017517028,2478.683730103016,12,36.25093728057213,1,1,0,23,36.25093728057213
1876.5307292250989,2481.6487134858266,12,36.25093728057213,1,1,0,23,36.25093728057213
1880.5999566984951,2484.6136968686374,12,36.25093728057213,1,1,0,23,36.25093728057213
1884.6691841718912,2487.578680251448,12,36.25093728057213,1,1,0,23,36.25093728057213
1888.7384116452872,2490.543663634259,12,36.25093728057213,1,1,0,23,36.25093728057213
1892.8076391186835,2493.50864701707,12,36.25093728057213,1,1,0,23,36.25093728057213
1896.8768665920795,2496.4736303998807,12,36.25093728057213,1,1,0,23,36.25093728057213
1900.9460940654758,2499.4386137826914,12,36.25093728057213,1,1,0,23,36.25093728057213
1905.0153215388718,2502.403597165502,12,36.25093728057213,1,1,0,23,36.25093728057213
1909.084549012268,2505.368580548313,12,36.25093728057213,1,1,0,23,36.25093728057213
1913.1537764856641,2508.3335639311235,12,36.25093728057213,1,1,0,23,36.25093728057213
1917.2230039590604,2511.2985473139343,12,36.25093728057213,1,1,0,23,36.25093728057213
1921.2922314324564,2514.263530696745,12,36.25093728057213,1,1,0,23,36.25093728057213
1925.3614589058525,2517.2285140795557,12,36.25093728057213,1,1,0,23,36.25093728057213
1929.4306863792488,2520.1934974623664,12,36.25093728057213,1,1,0,23,36.25093728057213
1933.4999138526448,2523.158480845177,12,36.25093728057213,1,1,0,23,36.25093728057213
1937.569141326041,2526.123464227988,12,36.25093728057213,1,1,0,23,36.25093728057213
1941.638368799437,2529.0884476107985,12,36.25093728057213,1,1,0,23,36.25093728057213
1945.7075962728334,2532.0534309936093,12,36.25093728057213,1,1,0,23,36.25093728057213
1949.7768237462294,2535.01841437642,12,36.25093728057213,1,1,0,23,36.25093728057213
1953.8460512196257,2537.9833977592307,12,36.25093728057213,1,1,0,23,36.25093728057213
1957.9152786930217,2540.9483811420414,12,36.25093728057213,1,1,0,23,36.25093728057213
1961.9845061664178,2543.913364524852,12,36.25093728057213,1,1,0,23,36.25093728057213
1966.053733639814,2546.878347907663,12,36.25093728057213,1,1,0,23,36.25093728057213
1970.12296111321,2549.8433312904735,12,36.25093728057213,1,1,0,23,36.25093728057213
1974.1921885866063,2552.8083146732847,12,36.25093728057213,1,1,0,23,36.25093728057213
1978.2614160600024,2555.7732980560954,12,36.25093728057213,1,1,0,23,36.25093728057213
1982.086742139055,2559.013293748745,12,36.25093728057213,1,1,0,23,36.25093728057213
1985.51667152844,2562.699121074383,12,36.25093728057213,1,1,0,23,36.25093728057213
1988.9466009178245,2566.384948400021,12,36.25093728057213,1,1,0,23,36.25093728057213
1991.995426636213,2570.221042354059,12,36.25093728057213,1,1,0,23,36.25093728057213
1992.0040000548586,2575.2558874546635,12,36.25093728057213,1,1,0,23,36.25093728057213
1993.8554357818984,2579.38397114649,12,36.25093728057213,1,1,0,23,36.25093728057213
1997.839154752774,2582.462886840638,12,36.25093728057213,1,1,0,23,36.25093728057213
2001.8228737236493,2585.5418025347863,12,36.25093728057213,1,1,0,23,36.25093728057213
2006.6445182415562,2584.866600160894,12,36.25093728057213,1,1,0,23,36.25093728057213
2010.797033496494,2582.694365627108,12,36.25093728057213,1,1,0,23,36.25093728057213
2013.4707897904805,2578.4281300533316,12,36.25093728057213,1,1,0,23,36.25093728057213
2015.5218560822263,2574.0271844564745,12,36.25093728057213,1,1,0,23,36.25093728057213
2014.8505306557277,2569.0372885795728,12,36.25093728057213,1,1,0,23,36.25093728057213
2016.6119025520554,2564.338518097512,12,36.25093728057213,1,1,0,23,36.25093728057213
2018.4417085595674,2559.6479372523013,12,36.25093728057213,1,1,0,23,36.25093728057213
2020.271514567079,2554.95735640709,12,36.25093728057213,1,1,0,23,36.25093728057213
2022.101320574591,2550.2667755618795,12,36.25093728057213,1,1,0,23,36.25093728057213
2024.8619051427256,2546.078366731834,12,36.25093728057213,1,1,0,23,36.25093728057213
2027.8685819276334,2542.043147171735,12,36.25093728057213,1,1,0,23,36.25093728057213
2031.0597965175625,2538.148806645843,12,36.25093728057213,1,1,0,23,36.25093728057213
2034.2510111074919,2534.2544661199504,12,36.25093728057213,1,1,0,23,36.25093728057213
2037.442225697421,2530.3601255940575,12,36.25093728057213,1,1,0,23,36.25093728057213
2040.6334402873501,2526.465785068165,12,36.25093728057213,1,1,0,23,36.25093728057213
2043.8246548772795,2522.5714445422727,12,36.25093728057213,1,1,0,23,36.25093728057213
2047.0158694672086,2518.6771040163803,12,36.25093728057213,1,1,0,23,36.25093728057213
2050.2070840571378,2514.782763490488,12,36.25093728057213,1,1,0,23,36.25093728057213
2053.3982986470673,2510.8884229645955,12,36.25093728057213,1,1,0,23,36.25093728057213
2056.5895132369965,2506.9940824387027,12,36.25093728057213,1,1,0,23,36.25093728057213
2059.7807278269256,2503.0997419128103,12,36.25093728057213,1,1,0,23,36.25093728057213
2062.9719424168547,2499.205401386918,12,36.25093728057213,1,1,0,23,36.25093728057213
2066.163157006784,2495.3110608610255,12,36.25093728057213,1,1,0,23,36.25093728057213
2069.3543715967135,2491.416720335133,12,36.25093728057213,1,1,0,23,36.25093728057213
2072.5455861866426,2487.5223798092406,12,36.25093728057213,1,1,0,23,36.25093728057213
2075.7368007765717,2483.628039283348,12,36.25093728057213,1,1,0,23,36.25093728057213
2078.928015366501,2479.7336987574554,12,36.25093728057213,1,1,0,23,36.25093728057213
2082.1192299564304,2475.839358231563,12,36.25093728057213,1,1,0,23,36.25093728057213
2085.3104445463596,2471.9450177056706,12,36.25093728057213,1,1,0,23,36.25093728057213
2088.5016591362887,2468.050677179778,12,36.25093728057213,1,1,0,23,36.25093728057213
2092.0474416175466,2466.6788836915493,12,36.25093728057213,1,1,0,23,36.25093728057213
2096.1885643960777,2469.5425947146305,12,36.25093728057213,1,1,0,23,36.25093728057213
2100.3296871746093,2472.4063057377116,12,36.25093728057213,1,1,0,23,36.25093728057213
2104.4708099531404,2475.2700167607923,12,36.25093728057213,1,1,0,23,36.25093728057213
2108.335465847706,2476.4643779193557,12,36.25093728057213,1,1,0,23,36.25093728057213
2111.332272247927,2472.418529418709,12,36.25093728057213,1,1,0,23,36.25093728057213
2114.4021083222497,2468.7730008483545,12,36.25093728057213,1,1,0,23,36.25093728057213
2118.634481405948,2471.5000426102224,12,36.25093728057213,1,1,0,23,36.25093728057213
2122.8668544896464,2474.2270843720908,12,36.25093728057213,1,1,0,23,36.25093728057213
2127.0992275733443,2476.9541261339587,12,36.25093728057213,1,1,0,23,36.25093728057213
2131.3316006570426,2479.6811678958265,12,36.25093728057213,1,1,0,23,36.25093728057213
2134.367213174601,2476.087705757262,12,36.25093728057213,1,1,0,23,36.25093728057213
2137.309648803309,2472.002144441911,12,36.25093728057213,1,1,0,23,36.25093728057213
2140.3188284190205,2467.9655316331605,12,36.25093728057213,1,1,0,23,36.25093728057213
2143.3388716222917,2463.9370167823395,12,36.25093728057213,1,1,0,23,36.25093728057213
2146.3711700829026,2459.917700330956,12,36.25093728057213,1,1,0,23,36.25093728057213
2149.4034685435136,2455.8983838795725,29,36.25093728057213,1,1,0,23,36.25093728057213
2152.435767004125,2451.879067428189,29,36.25093728057213,1,1,0,23,36.25093728057213
2155.468065464736,2447.8597509768056,29,36.25093728057213,1,1,0,23,36.25093728057213
2158.500363925347,2443.840434525422,29,36.25093728057213,1,1,0,23,36.25093728057213
2161.5326623859582,2439.8211180740386,29,36.25093728057213,1,1,0,23,36.25093728057213
2164.564960846569,2435.8018016226556,29,36.25093728057213,1,1,0,23,36.25093728057213
2167.59725930718,2431.782485171272,29,36.25093728057213,1,1,0,23,36.25093728057213
2170.6295577677915,2427.7631687198887,29,36.25093728057213,1,1,0,23,36.25093728057213
2173.6618562284025,2423.743852268505,29,36.25093728057213,1,1,0,23,36.25093728057213
2176.6941546890134,2419.7245358171217,29,36.25093728057213,1,1,0,23,36.25093728057213
2179.734570364979,2415.711394665933,29,36.25093728057213,1,1,0,23,36.25093728057213
