x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
829.0169791835131,3071.0005627117457,5,86.29052765177528,0,0,0,35,86.29052765177528
819.7432582397506,3065.7749488486097,5,86.29052765177528,0,0,0,35,86.29052765177528
810.1406461362843,3058.6038147584154,5,86.29052765177528,0,0,0,35,86.29052765177528
800.538034032818,3051.432680668221,5,86.29052765177528,0,0,0,35,86.29052765177528
790.9354219293517,3044.261546578027,5,86.29052765177528,0,0,0,35,86.29052765177528
781.3328098258854,3037.090412487832,5,86.29052765177528,0,0,0,35,86.29052765177528
771.7301977224191,3029.9192783976378,5,86.29052765177528,0,0,0,35,86.29052765177528
762.1275856189528,3022.7481443074435,5,86.29052765177528,0,0,0,35,86.29052765177528
761.3896337225245,3014.3038345207474,5,86.29052765177528,0,0,0,35,86.29052765177528
768.5858333643057,3004.7199921772603,5,86.29052765177528,0,0,0,35,86.29052765177528
775.7820330060869,2995.1361498337733,5,86.29052765177528,0,0,0,35,86.29052765177528
782.978232647868,2985.5523074902862,5,86.29052765177528,0,0,0,35,86.29052765177528
790.1744322896492,2975.968465146799,5,86.29052765177528,0,0,0,35,86.29052765177528
797.3706319314304,2966.384622803312,5,86.29052765177528,0,0,0,35,86.29052765177528
804.5668315732115,2956.800780459825,5,86.29052765177528,0,0,0,35,86.29052765177528
811.7630312149927,2947.216938116338,5,86.29052765177528,0,0,0,35,86.29052765177528
818.9592308567738,2937.633095772851,5,86.29052765177528,0,0,0,35,86.29052765177528
826.155430498555,2928.049253429364,5,86.29052765177528,0,0,0,35,86.29052765177528
833.351630140336,2918.465411085877,5,86.29052765177528,0,0,0,35,86.29052765177528
840.5478297821172,2908.8815687423903,5,86.29052765177528,0,0,0,35,86.29052765177528
847.8628229739447,2899.388209787278,5,86.29052765177528,0,0,0,35,86.29052765177528
855.1902484218175,2889.9043203080055,13,86.29052765177528,0,0,0,35,86.29052765177528
862.5176738696903,2880.420430828733,13,86.29052765177528,0,0,0,35,86.29052765177528
869.8412842936466,2870.9336198136207,13,86.29052765177528,0,0,0,35,86.29052765177528
877.0871608640889,2861.387280406544,13,86.29052765177528,0,0,0,35,86.29052765177528
884.3316488425371,2851.83988719947,13,86.29052765177528,0,0,0,35,86.29052765177528
891.6805841056603,2842.3733915535045,13,86.29052765177528,0,0,0,35,86.29052765177528
899.1214014485115,2832.9782033904335,5,86.29052765177528,1,0,0,35,86.29052765177528
906.1955935269411,2823.3057922931926,5,86.29052765177528,1,0,0,35,86.29052765177528
913.2080180573126,2813.586675792449,5,86.29052765177528,1,0,0,35,86.29052765177528
920.220442587684,2803.867559291705,5,86.29052765177528,1,0,0,35,86.29052765177528
927.2328671180555,2794.1484427909613,5,86.29052765177528,1,0,0,35,86.29052765177528
934.2452916484269,2784.4293262902174,5,86.29052765177528,1,0,0,35,86.29052765177528
943.1409815335707,2776.492029537779,5,86.29052765177528,1,0,0,35,86.29052765177528
952.4573218278023,2768.952724074326,5,86.29052765177528,1,0,0,35,86.29052765177528
961.7736621220339,2761.413418610872,5,86.29052765177528,1,0,0,35,86.29052765177528
971.0900024162655,2753.8741131474185,5,86.29052765177528,1,0,0,35,86.29052765177528
980.4063427104971,2746.3348076839648,5,86.29052765177528,1,0,0,35,86.29052765177528
989.7226830047289,2738.7955022205115,5,86.29052765177528,1,0,0,35,86.29052765177528
999.0390232989605,2731.2561967570578,5,86.29052765177528,1,0,0,35,86.29052765177528
1008.3553635931921,2723.716891293604,5,86.29052765177528,1,0,0,35,86.29052765177528
1017.6717038874237,2716.1775858301503,5,86.29052765177528,1,0,0,35,86.29052765177528
1026.9880441816554,2708.6382803666966,5,86.29052765177528,1,0,0,35,86.29052765177528
1034.9865047894662,2699.8436439372804,5,86.29052765177528,1,0,0,35,86.29052765177528
1042.0642567886575,2690.1719972322394,5,86.29052765177528,1,0,0,35,86.29052765177528
1049.223258326783,2680.5622797271444,5,86.29052765177528,1,0,0,35,86.29052765177528
1056.5708167840883,2671.0939795594445,5,86.29052765177528,1,0,0,35,86.29052765177528
1063.9420530615223,2661.6449481869504,0,86.29052765177528,1,0,0,35,86.29052765177528
1071.525958838884,2652.3695375574457,0,86.29052765177528,1,0,0,35,86.29052765177528
1078.8409974551112,2642.8760906917237,0,86.29052765177528,1,0,0,35,86.29052765177528
1086.156156058699,2633.3827362828174,0,86.29052765177528,1,0,0,35,86.29052765177528
1093.027374967743,2623.5800924517475,0,86.29052765177528,1,0,0,35,86.29052765177528
1099.1320038459328,2613.2665659157487,0,86.29052765177528,1,0,0,35,86.29052765177528
1106.4740369217132,2603.8164590597703,0,86.29052765177528,1,0,0,35,86.29052765177528
1114.0472570408676,2594.527666868316,0,86.29052765177528,1,0,0,35,86.29052765177528
1121.383471635673,2585.0531626664338,0,86.29052765177528,1,0,0,35,86.29052765177528
1128.591462245663,2575.4781851356256,0,86.29052765177528,1,0,0,35,86.29052765177528
1135.7602452417862,2565.873939506002,0,86.29052765177528,1,0,0,35,86.29052765177528
1142.890709465224,2556.2410892887788,0,86.29052765177528,1,0,0,35,86.29052765177528
1152.1394522010369,2561.1169702487314,0,86.29052765177528,1,0,0,35,86.29052765177528
1161.726265821685,2568.3092110645093,0,86.29052765177528,1,0,0,35,86.29052765177528
1171.298410409175,2575.520420769612,0,86.29052765177528,1,0,0,35,86.29052765177528
1180.6709045064363,2582.9898034580265,0,86.29052765177528,1,0,0,35,86.29052765177528
1190.4181016428624,2589.961212156594,0,86.29052765177528,1,0,0,35,86.29052765177528
1200.0649272636379,2597.071216285479,0,86.29052765177528,1,0,0,35,86.29052765177528
1209.651906673572,2604.2632360709013,0,86.29052765177528,1,0,0,35,86.29052765177528
1219.9997564370408,2609.267641964253,0,86.29052765177528,1,0,0,35,86.29052765177528
1231.980597549155,2609.575488671984,0,86.29052765177528,1,0,0,35,86.29052765177528
1243.9614386612693,2609.8833353797154,0,86.29052765177528,1,0,0,35,86.29052765177528
1254.7402313664932,2613.6411228587162,0,86.29052765177528,1,0,0,35,86.29052765177528
1264.3182853003711,2620.845024985288,0,86.29052765177528,1,0,0,35,86.29052765177528
1273.8934881797236,2628.052716234341,13,86.29052765177528,1,0,0,35,86.29052765177528
1283.4697494973755,2635.259001030446,13,86.29052765177528,1,0,0,35,86.29052765177528
1293.0889408545158,2642.407329358517,13,86.29052765177528,1,0,0,35,86.29052765177528
1302.7740226009016,2649.4666859095787,13,86.29052765177528,1,0,0,35,86.29052765177528
1310.396574451222,2641.868027389834,13,86.29052765177528,1,0,0,35,86.29052765177528
1317.7305818060104,2632.389265915952,13,86.29052765177528,1,0,0,35,86.29052765177528
1325.0474053381618,2622.8971946589218,13,86.29052765177528,1,0,0,35,86.29052765177528
1334.3532501056109,2628.0860056012425,13,86.29052765177528,1,0,0,35,86.29052765177528
1343.931984445751,2635.289003018305,13,86.29052765177528,1,0,0,35,86.29052765177528
1353.5090018719866,2642.494283037529,13,86.29052765177528,1,0,0,35,86.29052765177528
1362.2150683555724,2643.9539765160835,13,86.29052765177528,1,0,0,35,86.29052765177528
1369.2274058349876,2634.234797207933,13,86.29052765177528,1,0,0,35,86.29052765177528
1376.2397433144026,2624.5156178997827,13,86.29052765177528,1,0,0,35,86.29052765177528
1383.2520807938176,2614.7964385916325,13,86.29052765177528,1,0,0,35,86.29052765177528
1390.2644182732324,2605.0772592834824,13,86.29052765177528,1,0,0,35,86.29052765177528
1397.2767557526474,2595.3580799753317,13,86.29052765177528,1,0,0,35,86.29052765177528
1404.2890932320624,2585.6389006671816,13,86.29052765177528,1,0,0,35,86.29052765177528
1411.3014307114775,2575.9197213590314,13,86.29052765177528,1,0,0,35,86.29052765177528
1418.3137681908925,2566.2005420508813,13,86.29052765177528,1,0,0,35,86.29052765177528
1425.3261056703075,2556.481362742731,13,86.29052765177528,1,0,0,35,86.29052765177528
1432.3384431497225,2546.762183434581,13,86.29052765177528,1,0,0,35,86.29052765177528
1439.3507806291375,2537.0430041264303,13,86.29052765177528,1,0,0,35,86.29052765177528
1449.5127051132527,2532.0487240390494,13,86.29052765177528,1,0,0,35,86.29052765177528
1452.1742312110691,2521.389057073454,13,86.29052765177528,1,0,0,35,86.29052765177528
1453.9941921963612,2509.9215057873066,13,86.29052765177528,1,0,0,35,86.29052765177528
1460.2110280843865,2499.748932384409,13,86.29052765177528,1,0,0,35,86.29052765177528
1466.9991015063008,2489.8718183034694,13,86.29052765177528,1,0,0,35,86.29052765177528
1473.7871749282153,2479.9947042225303,13,86.29052765177528,1,0,0,35,86.29052765177528
1480.5752483501296,2470.1175901415913,13,86.29052765177528,1,0,0,35,86.29052765177528
1487.363321772044,2460.2404760606523,14,86.29052765177528,1,0,0,35,86.29052765177528
1494.1513951939583,2450.3633619797133,14,86.29052765177528,1,0,0,35,86.29052765177528
1500.9394686158726,2440.4862478987743,14,86.29052765177528,1,0,0,35,86.29052765177528
1507.7275420377869,2430.6091338178353,14,86.29052765177528,1,0,0,35,86.29052765177528
1514.5156154597012,2420.7320197368963,14,86.29052765177528,1,0,0,35,86.29052765177528
1521.3036888816155,2410.8549056559573,14,86.29052765177528,1,0,0,35,86.29052765177528
1528.09176230353,2400.9777915750183,14,86.29052765177528,1,0,0,35,86.29052765177528
1534.8798357254443,2391.100677494079,14,86.29052765177528,1,0,0,35,86.29052765177528
1541.6679091473586,2381.22356341314,14,86.29052765177528,1,0,0,35,86.29052765177528
1548.546765942017,2371.4096657666314,14,86.29052765177528,1,0,0,35,86.29052765177528
1555.4557816295996,2361.6167690767893,14,86.29052765177528,1,0,0,35,86.29052765177528
1562.3647973171826,2351.823872386947,14,86.29052765177528,1,0,0,35,86.29052765177528
1569.2738130047653,2342.030975697105,14,86.29052765177528,1,0,0,35,86.29052765177528
1576.1828286923483,2332.2380790072634,14,86.29052765177528,1,0,0,35,86.29052765177528
