x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
401.36243267503323,3436.1954205075945,1,45.52258028078661,0,0,0,47,45.52258028078661
397.59206178459743,3431.1200556218764,1,45.52258028078661,0,0,0,47,45.52258028078661
395.14413634996777,3425.7798109150485,1,45.52258028078661,0,0,0,47,45.52258028078661
396.6689293288435,3419.643848745495,1,45.52258028078661,0,0,0,47,45.52258028078661
398.2685318937033,3413.5280168836903,1,45.52258028078661,0,0,0,47,45.52258028078661
400.0289000912863,3407.455445008153,1,45.52258028078661,0,0,0,47,45.52258028078661
401.78926828886927,3401.382873132616,1,45.52258028078661,0,0,0,47,45.52258028078661
403.5554239570157,3395.3119855358746,1,45.52258028078661,0,0,0,47,45.52258028078661
405.328480034448,3389.243106107108,4,45.52258028078661,0,0,0,47,45.52258028078661
407.10153611188025,3383.1742266783413,4,45.52258028078661,0,0,0,47,45.52258028078661
408.8745921893126,3377.1053472495746,4,45.52258028078661,0,0,0,47,45.52258028078661
410.64764826674485,3371.0364678208075,4,45.52258028078661,0,0,0,47,45.52258028078661
410.30458180156916,3364.7797862708767,4,45.52258028078661,0,0,0,47,45.52258028078661
409.62802405251034,3358.4935079611914,4,45.52258028078661,0,0,0,47,45.52258028078661
408.9514663034516,3352.2072296515066,4,45.52258028078661,0,0,0,47,45.52258028078661
408.27490855439277,3345.920951341822,4,45.52258028078661,0,0,0,47,45.52258028078661
407.59835080533395,3339.6346730321366,4,45.52258028078661,0,0,0,47,45.52258028078661
406.9217930562752,3333.3483947224518,4,45.52258028078661,0,0,0,47,45.52258028078661
406.1258619611384,3327.083605407322,1,45.52258028078661,0,0,0,47,45.52258028078661
404.56773825744455,3320.9560222052255,1,45.52258028078661,0,0,0,47,45.52258028078661
403.0096145537506,3314.828439003129,1,45.52258028078661,0,0,0,47,45.52258028078661
407.39040055102106,3311.590001293614,1,45.52258028078661,0,0,0,47,45.52258028078661
413.17310383699834,3309.033564695344,1,45.52258028078661,0,0,0,47,45.52258028078661
418.9556772277925,3306.4768354589633,1,45.52258028078661,0,0,0,47,45.52258028078661
424.73069012387487,3303.9030733439436,1,45.52258028078661,0,0,0,47,45.52258028078661
430.50570301995725,3301.3293112289243,1,45.52258028078661,0,0,0,47,45.52258028078661
436.2807159160396,3298.755549113905,1,45.52258028078661,0,0,0,47,45.52258028078661
442.05572881212197,3296.1817869988854,1,45.52258028078661,0,0,0,47,45.52258028078661
447.83074170820436,3293.608024883866,1,45.52258028078661,0,0,0,47,45.52258028078661
453.60575460428674,3291.0342627688465,1,45.52258028078661,0,0,0,47,45.52258028078661
459.3807675003691,3288.4605006538272,1,45.52258028078661,0,0,0,47,45.52258028078661
465.15578039645146,3285.8867385388075,1,45.52258028078661,0,0,0,47,45.52258028078661
470.93079329253385,3283.3129764237883,1,45.52258028078661,0,0,0,47,45.52258028078661
476.70580618861624,3280.739214308769,1,45.52258028078661,0,0,0,47,45.52258028078661
482.4808190846986,3278.1654521937494,1,45.52258028078661,0,0,0,47,45.52258028078661
488.25583198078095,3275.59169007873,1,45.52258028078661,0,0,0,47,45.52258028078661
494.03084487686334,3273.0179279637105,1,45.52258028078661,0,0,0,47,45.52258028078661
499.8058577729457,3270.4441658486912,1,45.52258028078661,0,0,0,47,45.52258028078661
505.58087066902806,3267.8704037336715,1,45.52258028078661,0,0,0,47,45.52258028078661
511.35588356511045,3265.2966416186523,1,45.52258028078661,0,0,0,47,45.52258028078661
517.1308964611928,3262.722879503633,1,45.52258028078661,0,0,0,47,45.52258028078661
522.9059093572752,3260.1491173886134,1,45.52258028078661,0,0,0,47,45.52258028078661
528.6809222533576,3257.575355273594,1,45.52258028078661,0,0,0,47,45.52258028078661
534.4559351494399,3255.0015931585745,1,45.52258028078661,0,0,0,47,45.52258028078661
540.2309480455223,3252.427831043555,1,45.52258028078661,0,0,0,47,45.52258028078661
546.0059609416047,3249.8540689285355,1,45.52258028078661,0,0,0,47,45.52258028078661
551.5458728410924,3246.8719547418705,1,45.52258028078661,0,0,0,47,45.52258028078661
