x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2065.370920862585,2616.9608685929197,17,84.93782606633192,1,0,0,71,84.93782606633192
2055.887722292754,2609.94401223535,17,84.93782606633192,1,0,0,71,84.93782606633192
2046.404523722923,2602.9271558777805,17,84.93782606633192,1,0,0,71,84.93782606633192
2036.921325153092,2595.9102995202106,17,84.93782606633192,1,0,0,71,84.93782606633192
2027.4369851187964,2588.894986167976,17,84.93782606633192,1,0,0,71,84.93782606633192
2019.723750389577,2580.0376045704943,17,84.93782606633192,1,0,0,71,84.93782606633192
2014.9425373049435,2569.7211649552423,17,84.93782606633192,1,0,0,71,84.93782606633192
2006.273354697252,2562.0401128167005,17,84.93782606633192,1,0,0,71,84.93782606633192
1995.6936609096088,2565.147683725633,12,84.93782606633192,1,0,0,71,84.93782606633192
1992.004623733822,2575.622150564338,12,84.93782606633192,1,0,0,71,84.93782606633192
1987.9808769489482,2586.5190617400162,12,84.93782606633192,1,0,0,71,84.93782606633192
1982.2583256663013,2596.7921603653076,12,84.93782606633192,1,0,0,71,84.93782606633192
1974.3731023788316,2605.533731746173,12,84.93782606633192,1,0,0,71,84.93782606633192
1966.2027604621808,2614.043305250329,12,84.93782606633192,1,0,0,71,84.93782606633192
1958.03241854553,2622.5528787544845,12,84.93782606633192,1,0,0,71,84.93782606633192
1949.862076628879,2631.06245225864,12,84.93782606633192,1,0,0,71,84.93782606633192
1942.2552402715598,2640.005382094256,12,84.93782606633192,1,0,0,71,84.93782606633192
1936.12857309135,2650.086616022727,12,84.93782606633192,1,0,0,71,84.93782606633192
1930.00190591114,2660.1678499511977,12,84.93782606633192,1,0,0,71,84.93782606633192
1921.0527641991866,2656.32764345608,12,84.93782606633192,1,0,0,71,84.93782606633192
1911.4834757851324,2649.428654580436,12,84.93782606633192,1,0,0,71,84.93782606633192
1901.9141873710782,2642.529665704792,12,84.93782606633192,1,0,0,71,84.93782606633192
1892.344898957024,2635.6306768291483,12,84.93782606633192,1,0,0,71,84.93782606633192
1882.7756105429696,2628.731687953504,12,84.93782606633192,1,0,0,71,84.93782606633192
1873.5395531994834,2624.122803257549,12,84.93782606633192,1,0,0,71,84.93782606633192
1866.333185950314,2633.462803221559,12,84.93782606633192,1,0,0,71,84.93782606633192
1859.1268187011447,2642.8028031855692,12,84.93782606633192,1,0,0,71,84.93782606633192
1851.9204514519754,2652.1428031495793,17,84.93782606633192,1,0,0,71,84.93782606633192
1844.7140842028061,2661.48280311359,17,84.93782606633192,1,0,0,71,84.93782606633192
1837.5077169536369,2670.8228030776,17,84.93782606633192,1,0,0,71,84.93782606633192
1830.3013497044674,2680.16280304161,17,84.93782606633192,1,0,0,71,84.93782606633192
1823.0949824552981,2689.5028030056205,17,84.93782606633192,1,0,0,71,84.93782606633192
1811.667904660085,2692.2334375540327,17,84.93782606633192,1,0,0,71,84.93782606633192
1801.8286610510445,2686.599414315482,17,84.93782606633192,1,0,0,71,84.93782606633192
1792.2412814880054,2679.725588831901,17,84.93782606633192,1,0,0,71,84.93782606633192
1782.652981988928,2672.8530462912104,17,84.93782606633192,1,0,0,71,84.93782606633192
1773.0646824898506,2665.98050375052,28,84.93782606633192,1,0,0,71,84.93782606633192
1763.4763829907731,2659.107961209829,28,84.93782606633192,1,0,0,71,84.93782606633192
1753.8880834916959,2652.2354186691387,28,84.93782606633192,1,0,0,71,84.93782606633192
1746.2839430228578,2657.4133166394618,28,84.93782606633192,1,0,0,71,84.93782606633192
1739.4052710564902,2666.9972198232754,28,84.93782606633192,1,0,0,71,84.93782606633192
1732.5265990901225,2676.5811230070894,28,84.93782606633192,1,0,0,71,84.93782606633192
1723.5217707533411,2672.3688829725897,12,84.93782606633192,1,0,0,71,84.93782606633192
1714.0767993691995,2665.3006552024654,12,84.93782606633192,1,0,0,71,84.93782606633192
1704.6318279850582,2658.2324274323405,12,84.93782606633192,1,0,0,71,84.93782606633192
1695.1868566009168,2651.164199662216,12,84.93782606633192,1,0,0,71,84.93782606633192
1687.4070477118867,2655.4553048879548,12,84.93782606633192,1,0,0,71,84.93782606633192
1680.1924501985688,2664.788927470688,12,84.93782606633192,1,0,0,71,84.93782606633192
1672.175625135927,2670.3029119885973,12,84.93782606633192,1,0,0,71,84.93782606633192
1661.817943322599,2664.656164631803,12,84.93782606633192,1,0,0,71,84.93782606633192
1651.4602615092708,2659.0094172750087,12,84.93782606633192,1,0,0,71,84.93782606633192
1643.6314143478553,2655.78718680341,12,84.93782606633192,1,0,0,71,84.93782606633192
1632.1596225783896,2658.5376998202178,12,84.93782606633192,1,0,0,71,84.93782606633192
1621.6500779221526,2656.635830001934,12,84.93782606633192,1,0,0,71,84.93782606633192
1612.2106031912008,2649.560263235849,13,84.93782606633192,1,0,0,71,84.93782606633192
1602.7711284602487,2642.484696469764,13,84.93782606633192,1,0,0,71,84.93782606633192
1593.3316537292967,2635.4091297036784,13,84.93782606633192,1,0,0,71,84.93782606633192
1583.892178998345,2628.3335629375933,13,84.93782606633192,1,0,0,71,84.93782606633192
1574.4527042673928,2621.2579961715082,13,84.93782606633192,1,0,0,71,84.93782606633192
1565.013229536441,2614.1824294054227,13,84.93782606633192,1,0,0,71,84.93782606633192
1555.573754805489,2607.1068626393376,13,84.93782606633192,1,0,0,71,84.93782606633192
1546.1342800745372,2600.0312958732525,13,84.93782606633192,1,0,0,71,84.93782606633192
1536.6948053435851,2592.955729107167,13,84.93782606633192,1,0,0,71,84.93782606633192
1527.2553306126333,2585.880162341082,13,84.93782606633192,1,0,0,71,84.93782606633192
1517.8158558816813,2578.8045955749967,13,84.93782606633192,1,0,0,71,84.93782606633192
1508.3763811507292,2571.729028808911,13,84.93782606633192,1,0,0,71,84.93782606633192
1498.9369064197774,2564.653462042826,13,84.93782606633192,1,0,0,71,84.93782606633192
1489.4974316888254,2557.577895276741,13,84.93782606633192,1,0,0,71,84.93782606633192
1480.0579569578736,2550.502328510656,13,84.93782606633192,1,0,0,71,84.93782606633192
1470.6184822269215,2543.4267617445703,13,84.93782606633192,1,0,0,71,84.93782606633192
1461.5269389422763,2535.9556889003616,13,84.93782606633192,1,0,0,71,84.93782606633192
1453.3058965405055,2527.495086670857,13,84.93782606633192,1,0,0,71,84.93782606633192
1450.6024174195593,2516.3530485114266,13,84.93782606633192,1,0,0,71,84.93782606633192
1440.1371945521646,2512.2577239616403,13,84.93782606633192,1,0,0,71,84.93782606633192
1428.6859653841575,2510.2965446801772,13,84.93782606633192,1,0,0,71,84.93782606633192
1417.3486288326835,2507.0358502485838,13,84.93782606633192,1,0,0,71,84.93782606633192
1406.0112922812095,2503.7751558169907,13,84.93782606633192,1,0,0,71,84.93782606633192
1394.6739557297356,2500.5144613853977,13,84.93782606633192,1,0,0,71,84.93782606633192
1383.3366191782616,2497.253766953804,14,84.93782606633192,1,0,0,71,84.93782606633192
1371.9992826267876,2493.993072522211,14,84.93782606633192,1,0,0,71,84.93782606633192
1360.6619460753136,2490.732378090618,14,84.93782606633192,1,0,0,71,84.93782606633192
1349.3246095238396,2487.471683659025,14,84.93782606633192,1,0,0,71,84.93782606633192
1337.9872729723656,2484.2109892274316,14,84.93782606633192,1,0,0,71,84.93782606633192
1326.6499364208917,2480.9502947958385,14,84.93782606633192,1,0,0,71,84.93782606633192
1315.3125998694177,2477.6896003642455,14,84.93782606633192,1,0,0,71,84.93782606633192
1303.9752633179437,2474.428905932652,14,84.93782606633192,1,0,0,71,84.93782606633192
1292.6379267664697,2471.168211501059,14,84.93782606633192,1,0,0,71,84.93782606633192
1281.300590214996,2467.907517069466,14,84.93782606633192,1,0,0,71,84.93782606633192
1269.963253663522,2464.6468226378724,14,84.93782606633192,1,0,0,71,84.93782606633192
1258.625917112048,2461.3861282062794,14,84.93782606633192,1,0,0,71,84.93782606633192
1247.288580560574,2458.1254337746864,14,84.93782606633192,1,0,0,71,84.93782606633192
1235.9512440091,2454.864739343093,14,84.93782606633192,1,0,0,71,84.93782606633192
1224.613907457626,2451.6040449115,14,84.93782606633192,1,0,0,71,84.93782606633192
1213.276570906152,2448.343350479907,14,84.93782606633192,1,0,0,71,84.93782606633192
1201.939234354678,2445.0826560483133,14,84.93782606633192,1,0,0,71,84.93782606633192
1190.601897803204,2441.8219616167203,14,84.93782606633192,1,0,0,71,84.93782606633192
1179.2645612517301,2438.5612671851272,14,84.93782606633192,1,0,0,71,84.93782606633192
1169.5905827213976,2432.9725723048937,14,84.93782606633192,1,0,0,71,84.93782606633192
1158.8869656234065,2433.1617227998427,14,84.93782606633192,1,0,0,71,84.93782606633192
1148.6281622062377,2427.3372673999365,14,84.93782606633192,1,0,0,71,84.93782606633192
1138.3693587890687,2421.512812000031,14,84.93782606633192,1,0,0,71,84.93782606633192
1128.1105553718999,2415.6883566001247,14,84.93782606633192,1,0,0,71,84.93782606633192
1117.851751954731,2409.863901200219,14,84.93782606633192,1,0,0,71,84.93782606633192
1107.5929485375625,2404.039445800313,14,84.93782606633192,1,0,0,71,84.93782606633192
1097.3341451203937,2398.2149904004073,14,84.93782606633192,1,0,0,71,84.93782606633192
1087.075341703225,2392.390535000501,14,84.93782606633192,1,0,0,71,84.93782606633192
1076.8165382860564,2386.5660796005955,14,84.93782606633192,1,0,0,71,84.93782606633192
1066.5577348688876,2380.7416242006893,14,84.93782606633192,1,0,0,71,84.93782606633192
1056.298931451719,2374.9171688007837,14,84.93782606633192,1,0,0,71,84.93782606633192
1046.0401280345502,2369.0927134008775,0,84.93782606633192,1,0,0,71,84.93782606633192
1035.7813246173816,2363.268258000972,0,84.93782606633192,1,0,0,71,84.93782606633192
1025.5225212002129,2357.443802601066,0,84.93782606633192,1,0,0,71,84.93782606633192
1015.2637177830442,2351.61934720116,0,84.93782606633192,1,0,0,71,84.93782606633192
1005.0049143658755,2345.7948918012544,0,84.93782606633192,1,0,0,71,84.93782606633192
997.2360544426631,2337.208258239141,0,84.93782606633192,1,0,0,71,84.93782606633192
990.3821670341615,2327.6066148564073,0,84.93782606633192,1,0,0,71,84.93782606633192
984.2558592302582,2318.305247486586,0,84.93782606633192,1,0,0,71,84.93782606633192
973.6894701499908,2315.516796901478,0,84.93782606633192,1,0,0,71,84.93782606633192
966.4061232750748,2324.1816400833077,0,84.93782606633192,1,0,0,71,84.93782606633192
969.6203546664133,2333.604384416955,0,84.93782606633192,1,0,0,71,84.93782606633192
979.7765662429605,2338.6774110313213,0,84.93782606633192,1,0,0,71,84.93782606633192
990.6394826346857,2342.0774375051446,0,84.93782606633192,1,0,0,71,84.93782606633192
