x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3135.2497114622383,2537.851322116197,42,87.62767102152847,0,0,0,44,87.62767102152847
3130.713552162217,2529.6279654520554,42,87.62767102152847,0,0,0,44,87.62767102152847
3121.211705896767,2522.0229521121632,42,87.62767102152847,0,0,0,44,87.62767102152847
3111.7098596313162,2514.4179387722716,43,87.62767102152847,0,0,0,44,87.62767102152847
3105.921869225135,2504.1903734140337,43,87.62767102152847,0,0,0,44,87.62767102152847
3111.518583505431,2493.703954727542,43,87.62767102152847,0,0,0,44,87.62767102152847
3119.0100515916974,2484.1123325721574,43,87.62767102152847,0,0,0,44,87.62767102152847
3119.8764273643737,2475.3610985590167,27,87.62767102152847,0,0,0,44,87.62767102152847
3110.2266326314775,2467.944713188423,27,87.62767102152847,0,0,0,44,87.62767102152847
3100.5768378985817,2460.52832781783,27,87.62767102152847,0,0,0,44,87.62767102152847
3090.9270431656855,2453.1119424472363,27,87.62767102152847,0,0,0,44,87.62767102152847
3081.2772484327893,2445.6955570766427,27,87.62767102152847,0,0,0,44,87.62767102152847
3071.627453699893,2438.279171706049,27,87.62767102152847,0,0,0,44,87.62767102152847
3061.977658966997,2430.862786335456,27,87.62767102152847,0,0,0,44,87.62767102152847
3052.3278642341006,2423.4464009648623,27,87.62767102152847,0,0,0,44,87.62767102152847
3051.9084861990978,2415.4793116473807,27,87.62767102152847,0,0,0,44,87.62767102152847
3060.6080149171635,2406.968171275155,27,87.62767102152847,0,0,0,44,87.62767102152847
3069.307543635229,2398.457030902929,27,87.62767102152847,0,0,0,44,87.62767102152847
3078.007072353295,2389.9458905307033,27,87.62767102152847,0,0,0,44,87.62767102152847
3086.7066010713606,2381.434750158477,27,87.62767102152847,0,0,0,44,87.62767102152847
3095.4061297894264,2372.9236097862513,27,87.62767102152847,0,0,0,44,87.62767102152847
3104.105658507492,2364.4124694140255,27,87.62767102152847,0,0,0,44,87.62767102152847
3112.805187225558,2355.9013290417997,27,87.62767102152847,0,0,0,44,87.62767102152847
3121.504715943624,2347.390188669574,27,87.62767102152847,0,0,0,44,87.62767102152847
3131.0819958793973,2341.439144964474,27,87.62767102152847,0,0,0,44,87.62767102152847
3137.619774224925,2333.606827586146,44,87.62767102152847,0,0,0,44,87.62767102152847
3145.356207391832,2324.2120898347207,44,87.62767102152847,0,0,0,44,87.62767102152847
3153.9992929184436,2315.643637061211,44,87.62767102152847,0,0,0,44,87.62767102152847
3162.7115012537347,2307.145588154867,44,87.62767102152847,0,0,0,44,87.62767102152847
3173.1324701725043,2301.7135734747,44,87.62767102152847,0,0,0,44,87.62767102152847
3183.922719438203,2303.841251653684,44,87.62767102152847,0,0,0,44,87.62767102152847
3193.665957420639,2311.1344419000575,44,87.62767102152847,0,0,0,44,87.62767102152847
3203.409195403076,2318.427632146431,44,87.62767102152847,0,0,0,44,87.62767102152847
3213.1524333855123,2325.7208223928037,44,87.62767102152847,0,0,0,44,87.62767102152847
3222.8956713679486,2333.014012639177,44,87.62767102152847,0,0,0,44,87.62767102152847
3232.638909350385,2340.30720288555,44,87.62767102152847,0,0,0,44,87.62767102152847
3242.382147332821,2347.6003931319233,44,87.62767102152847,0,0,0,44,87.62767102152847
3252.1253853152575,2354.8935833782966,44,87.62767102152847,0,0,0,44,87.62767102152847
3261.8686232976943,2362.1867736246695,44,87.62767102152847,0,0,0,44,87.62767102152847
3271.6118612801306,2369.479963871043,44,87.62767102152847,0,0,0,44,87.62767102152847
3281.355099262567,2376.773154117416,44,87.62767102152847,0,0,0,44,87.62767102152847
3291.098337245003,2384.066344363789,44,87.62767102152847,0,0,0,44,87.62767102152847
3300.8415752274395,2391.3595346101624,44,87.62767102152847,0,0,0,44,87.62767102152847
3310.5848132098763,2398.6527248565353,44,87.62767102152847,0,0,0,44,87.62767102152847
3320.3280511923126,2405.9459151029087,44,87.62767102152847,0,0,0,44,87.62767102152847
3330.071289174749,2413.239105349282,44,87.62767102152847,0,0,0,44,87.62767102152847
3339.4868503261077,2420.8999409453854,44,87.62767102152847,0,0,0,44,87.62767102152847
3347.8484362109702,2429.743310882364,44,87.62767102152847,0,0,0,44,87.62767102152847
3352.005500951879,2440.2754129376935,44,87.62767102152847,0,0,0,44,87.62767102152847
3362.36852766989,2444.064040549138,44,87.62767102152847,0,0,0,44,87.62767102152847
3370.836152586784,2436.8018706815697,44,87.62767102152847,0,0,0,44,87.62767102152847
3372.9693250933897,2425.536963514193,44,87.62767102152847,0,0,0,44,87.62767102152847
3379.0272402563114,2415.0110301615787,44,87.62767102152847,0,0,0,44,87.62767102152847
3386.736380522745,2405.5934685501725,44,87.62767102152847,0,0,0,44,87.62767102152847
3397.8866168778736,2403.4083085102584,44,87.62767102152847,0,0,0,44,87.62767102152847
3407.342457150903,2397.7302128510078,44,87.62767102152847,0,0,0,44,87.62767102152847
3415.2909125207725,2388.5137402293713,44,87.62767102152847,0,0,0,44,87.62767102152847
3423.2393678906424,2379.2972676077347,44,87.62767102152847,0,0,0,44,87.62767102152847
3431.187823260512,2370.080794986098,44,87.62767102152847,0,0,0,44,87.62767102152847
3439.1362786303816,2360.8643223644617,44,87.62767102152847,0,0,0,44,87.62767102152847
3447.084734000251,2351.647849742825,44,87.62767102152847,0,0,0,44,87.62767102152847
3455.033189370121,2342.4313771211887,44,87.62767102152847,0,0,0,44,87.62767102152847
3462.9816447399903,2333.214904499552,44,87.62767102152847,0,0,0,44,87.62767102152847
3472.3302039418286,2340.0182198691964,44,87.62767102152847,0,0,0,44,87.62767102152847
3481.7569490993756,2347.716127772442,44,87.62767102152847,0,0,0,44,87.62767102152847
3491.5020166761165,2354.9149686263636,44,87.62767102152847,0,0,0,44,87.62767102152847
3502.4568454645105,2360.2171414422155,44,87.62767102152847,0,0,0,44,87.62767102152847
3513.4116742529045,2365.5193142580674,44,87.62767102152847,0,0,0,44,87.62767102152847
3524.366503041298,2370.8214870739193,44,87.62767102152847,0,0,0,44,87.62767102152847
3535.321331829692,2376.1236598897713,44,87.62767102152847,0,0,0,44,87.62767102152847
3547.0067231515436,2379.394137251932,44,87.62767102152847,0,0,0,44,87.62767102152847
3558.829547104179,2382.282414270706,44,87.62767102152847,0,0,0,44,87.62767102152847
3570.652371056814,2385.1706912894797,42,87.62767102152847,0,0,0,44,87.62767102152847
3582.475195009449,2388.0589683082535,42,87.62767102152847,0,0,0,44,87.62767102152847
3594.1860925130386,2391.3197568218675,42,87.62767102152847,0,0,0,44,87.62767102152847
3605.642906130527,2395.426182528771,42,87.62767102152847,0,0,0,44,87.62767102152847
3617.0997197480156,2399.532608235674,42,87.62767102152847,0,0,0,44,87.62767102152847
3628.5565333655036,2403.6390339425775,42,87.62767102152847,0,0,0,44,87.62767102152847
3640.013346982992,2407.745459649481,42,87.62767102152847,0,0,0,44,87.62767102152847
3651.4701606004805,2411.851885356384,42,87.62767102152847,0,0,0,44,87.62767102152847
3662.8568266722523,2416.0917301586173,42,87.62767102152847,0,0,0,44,87.62767102152847
3672.73422911394,2423.2021613239635,42,87.62767102152847,0,0,0,44,87.62767102152847
3682.6116315556274,2430.31259248931,42,87.62767102152847,0,0,0,44,87.62767102152847
3692.489033997315,2437.4230236546564,42,87.62767102152847,0,0,0,44,87.62767102152847
3702.3664364390024,2444.5334548200026,42,87.62767102152847,0,0,0,44,87.62767102152847
3711.6810898037493,2448.0689725086722,42,87.62767102152847,0,0,0,44,87.62767102152847
3718.896345651521,2438.2678810692773,42,87.62767102152847,0,0,0,44,87.62767102152847
3726.1116014992926,2428.4667896298824,42,87.62767102152847,0,0,0,44,87.62767102152847
3733.3268573470646,2418.6656981904875,42,87.62767102152847,0,0,0,44,87.62767102152847
3740.542113194836,2408.8646067510927,42,87.62767102152847,0,0,0,44,87.62767102152847
3747.757369042608,2399.0635153116978,42,87.62767102152847,0,0,0,44,87.62767102152847
3754.9726248903794,2389.262423872303,42,87.62767102152847,0,0,0,44,87.62767102152847
3762.1878807381513,2379.461332432908,42,87.62767102152847,0,0,0,44,87.62767102152847
3769.8126519056837,2372.436802876991,42,87.62767102152847,0,0,0,44,87.62767102152847
3779.256712104991,2375.942523642857,42,87.62767102152847,0,0,0,44,87.62767102152847
3787.7315058891477,2367.2078395355697,42,87.62767102152847,0,0,0,44,87.62767102152847
3796.126206184699,2358.395897791547,42,87.62767102152847,0,0,0,44,87.62767102152847
3804.520906480251,2349.5839560475247,42,87.62767102152847,0,0,0,44,87.62767102152847
3812.9156067758026,2340.7720143035017,42,87.62767102152847,0,0,0,44,87.62767102152847
3821.3103070713546,2331.960072559479,42,87.62767102152847,0,0,0,44,87.62767102152847
3829.705007366906,2323.1481308154566,42,87.62767102152847,0,0,0,44,87.62767102152847
3838.099707662458,2314.336189071434,42,87.62767102152847,0,0,0,44,87.62767102152847
3846.4944079580096,2305.5242473274116,42,87.62767102152847,0,0,0,44,87.62767102152847
3854.8891082535615,2296.712305583389,42,87.62767102152847,0,0,0,44,87.62767102152847
3863.283808549113,2287.9003638393665,42,87.62767102152847,0,0,0,44,87.62767102152847
3871.678508844665,2279.0884220953435,42,87.62767102152847,0,0,0,44,87.62767102152847
3880.0732091402165,2270.276480351321,42,87.62767102152847,0,0,0,44,87.62767102152847
3888.4679094357684,2261.4645386072984,42,87.62767102152847,0,0,0,44,87.62767102152847
3896.86260973132,2252.652596863276,42,87.62767102152847,0,0,0,44,87.62767102152847
3905.257310026872,2243.8406551192534,42,87.62767102152847,0,0,0,44,87.62767102152847
3913.6520103224234,2235.028713375231,42,87.62767102152847,0,0,0,44,87.62767102152847
3922.0467106179754,2226.2167716312083,42,87.62767102152847,0,0,0,44,87.62767102152847
3930.441410913527,2217.4048298871858,42,87.62767102152847,0,0,0,44,87.62767102152847
3938.836111209079,2208.592888143163,42,87.62767102152847,0,0,0,44,87.62767102152847
3947.2308115046303,2199.7809463991402,52,87.62767102152847,0,0,0,44,87.62767102152847
3955.6255118001823,2190.9690046551177,52,87.62767102152847,0,0,0,44,87.62767102152847
3964.0202120957338,2182.157062911095,52,87.62767102152847,0,0,0,44,87.62767102152847
3972.3195248029956,2173.256949338173,52,87.62767102152847,0,0,0,44,87.62767102152847
3982.9221940521925,2167.3145681291235,56,87.62767102152847,0,0,0,44,87.62767102152847
3993.586219465058,2161.449427692106,56,87.62767102152847,0,0,0,44,87.62767102152847
4004.250244877924,2155.5842872550884,56,87.62767102152847,0,0,0,44,87.62767102152847
4014.91427029079,2149.719146818071,56,87.62767102152847,0,0,0,44,87.62767102152847
4025.5782957036554,2143.8540063810533,56,87.62767102152847,0,0,0,44,87.62767102152847
4036.242321116521,2137.9888659440353,56,87.62767102152847,0,0,0,44,87.62767102152847
4046.9063465293866,2132.1237255070178,56,87.62767102152847,0,0,0,44,87.62767102152847
4057.570371942252,2126.25858507,56,87.62767102152847,0,0,0,44,87.62767102152847
4068.234397355118,2120.3934446329827,56,87.62767102152847,0,0,0,44,87.62767102152847
4078.318907580721,2113.6617021773945,56,87.62767102152847,0,0,0,44,87.62767102152847
4087.87899061221,2106.137520773661,56,87.62767102152847,0,0,0,44,87.62767102152847
4098.031079903233,2099.4251148429025,56,87.62767102152847,0,0,0,44,87.62767102152847
4108.183169194256,2092.7127089121436,56,87.62767102152847,0,0,0,44,87.62767102152847
4118.335258485278,2086.0003029813847,56,87.62767102152847,0,0,0,44,87.62767102152847
4128.487347776301,2079.2878970506263,56,87.62767102152847,0,0,0,44,87.62767102152847
4139.497278891924,2075.0913291253532,56,87.62767102152847,0,0,0,44,87.62767102152847
4151.635348659291,2074.20331297982,56,87.62767102152847,0,0,0,44,87.62767102152847
4163.773869401986,2073.321641727647,56,87.62767102152847,0,0,0,44,87.62767102152847
4175.916995382365,2072.5057827227824,56,87.62767102152847,0,0,0,44,87.62767102152847
4188.060664194876,2071.6979348879668,56,87.62767102152847,0,0,0,44,87.62767102152847
4199.694745877014,2068.547629082661,56,87.62767102152847,0,0,0,44,87.62767102152847
4211.07654940005,2064.237657050826,56,87.62767102152847,0,0,0,44,87.62767102152847
4222.458352923085,2059.9276850189913,56,87.62767102152847,0,0,0,44,87.62767102152847
4233.840156446121,2055.6177129871567,56,87.62767102152847,0,0,0,44,87.62767102152847
4245.221959969156,2051.307740955322,56,87.62767102152847,0,0,0,44,87.62767102152847
4256.603763492192,2046.9977689234875,56,87.62767102152847,0,0,0,44,87.62767102152847
4267.985567015227,2042.6877968916529,56,87.62767102152847,0,0,0,44,87.62767102152847
4278.67264359814,2041.7852015853803,56,87.62767102152847,0,0,0,44,87.62767102152847
4288.908333924795,2048.369421652252,56,87.62767102152847,0,0,0,44,87.62767102152847
4299.144024251451,2054.9536417191243,56,87.62767102152847,0,0,0,44,87.62767102152847
4309.64616439116,2060.817929439201,56,87.62767102152847,0,0,0,44,87.62767102152847
4321.702106878325,2062.4839309693166,56,87.62767102152847,0,0,0,44,87.62767102152847
4333.775817625625,2064.0115501506725,56,87.62767102152847,0,0,0,44,87.62767102152847
4345.861576392566,2065.4453372267335,56,87.62767102152847,0,0,0,44,87.62767102152847
4357.939472063549,2066.9419922412058,56,87.62767102152847,0,0,0,44,87.62767102152847
4370.00870041104,2068.5088078965437,56,87.62767102152847,0,0,0,44,87.62767102152847
4382.078729181796,2070.069485898345,56,87.62767102152847,0,0,0,44,87.62767102152847
4394.173177562024,2071.4216072020977,56,87.62767102152847,0,0,0,44,87.62767102152847
4406.278373542173,2072.6807897283356,56,87.62767102152847,0,0,0,44,87.62767102152847
4418.376751241813,2073.9915965460154,56,87.62767102152847,0,0,0,44,87.62767102152847
4430.47918999676,2075.277006241251,56,87.62767102152847,0,0,0,44,87.62767102152847
4442.581464674554,2076.5639631070385,56,87.62767102152847,0,0,0,44,87.62767102152847
4454.683735544268,2077.850955783109,56,87.62767102152847,0,0,0,44,87.62767102152847
4466.786006413981,2079.1379484591794,56,87.62767102152847,0,0,0,44,87.62767102152847
4475.498288956537,2073.5246890203416,56,87.62767102152847,0,0,0,44,87.62767102152847
4481.874351119637,2063.1580530353913,56,87.62767102152847,0,0,0,44,87.62767102152847
4488.2502799179065,2052.7913350275003,56,87.62767102152847,0,0,0,44,87.62767102152847
4495.464264509906,2046.257606150313,56,87.62767102152847,0,0,0,44,87.62767102152847
4505.5869407198425,2053.0142870441373,56,87.62767102152847,0,0,0,44,87.62767102152847
