x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1663.237400112965,3943.0832366850004,8,77.30835713264561,0,0,0,20,77.30835713264561
1668.577944741527,3933.768324485074,8,77.30835713264561,0,0,0,20,77.30835713264561
1673.9184893700892,3924.4534122851474,8,77.30835713264561,0,0,0,20,77.30835713264561
1679.2590339986511,3915.138500085221,8,77.30835713264561,0,0,0,20,77.30835713264561
1684.7000243060663,3905.88498781546,8,77.30835713264561,0,0,0,20,77.30835713264561
1690.5551487740534,3896.884625395736,8,77.30835713264561,0,0,0,20,77.30835713264561
1696.4102732420401,3887.884262976012,8,77.30835713264561,0,0,0,20,77.30835713264561
1702.359423623115,3878.945995969753,8,77.30835713264561,0,0,0,20,77.30835713264561
1708.3055923469315,3870.005533131577,8,77.30835713264561,0,0,0,20,77.30835713264561
1714.2473467874522,3861.062124363632,8,77.30835713264561,0,0,0,20,77.30835713264561
1720.189101227973,3852.1187155956873,8,77.30835713264561,0,0,0,20,77.30835713264561
1726.1308556684935,3843.175306827742,8,77.30835713264561,0,0,0,20,77.30835713264561
1732.0726101090142,3834.231898059797,8,77.30835713264561,0,0,0,20,77.30835713264561
1738.014364549535,3825.288489291852,8,77.30835713264561,0,0,0,20,77.30835713264561
1743.9561189900555,3816.3450805239067,6,77.30835713264561,0,0,0,20,77.30835713264561
1749.8978734305763,3807.401671755962,6,77.30835713264561,0,0,0,20,77.30835713264561
1755.839627871097,3798.458262988017,6,77.30835713264561,0,0,0,20,77.30835713264561
1761.7813823116178,3789.514854220072,6,77.30835713264561,0,0,0,20,77.30835713264561
1767.7231367521383,3780.5714454521267,6,77.30835713264561,0,0,0,20,77.30835713264561
1773.664891192659,3771.6280366841816,6,77.30835713264561,0,0,0,20,77.30835713264561
1779.6066456331798,3762.684627916237,6,77.30835713264561,0,0,0,20,77.30835713264561
1785.504055889332,3753.713547440583,16,77.30835713264561,0,0,0,20,77.30835713264561
1790.9263373942747,3744.4459765882425,16,77.30835713264561,0,0,0,20,77.30835713264561
1796.3486188992176,3735.1784057359014,16,77.30835713264561,0,0,0,20,77.30835713264561
1801.7709004041603,3725.9108348835603,16,77.30835713264561,0,0,0,20,77.30835713264561
1807.193181909103,3716.6432640312196,16,77.30835713264561,0,0,0,20,77.30835713264561
1812.615463414046,3707.3756931788785,16,77.30835713264561,0,0,0,20,77.30835713264561
1818.0377449189887,3698.1081223265373,16,77.30835713264561,0,0,0,20,77.30835713264561
1823.4600264239314,3688.8405514741967,16,77.30835713264561,0,0,0,20,77.30835713264561
1828.8823079288743,3679.5729806218555,16,77.30835713264561,0,0,0,20,77.30835713264561
1834.304589433817,3670.305409769515,16,77.30835713264561,0,0,0,20,77.30835713264561
1839.7268709387597,3661.0378389171738,16,77.30835713264561,0,0,0,20,77.30835713264561
1845.1491524437026,3651.7702680648326,16,77.30835713264561,0,0,0,20,77.30835713264561
1850.5714339486453,3642.502697212492,16,77.30835713264561,0,0,0,20,77.30835713264561
1855.993715453588,3633.235126360151,16,77.30835713264561,0,0,0,20,77.30835713264561
1861.415996958531,3623.9675555078097,16,77.30835713264561,0,0,0,20,77.30835713264561
1866.8382784634737,3614.699984655469,16,77.30835713264561,0,0,0,20,77.30835713264561
1872.2605599684164,3605.432413803128,16,77.30835713264561,0,0,0,20,77.30835713264561
1877.6828414733593,3596.164842950787,16,77.30835713264561,0,0,0,20,77.30835713264561
1884.1033698092522,3587.879932648037,16,77.30835713264561,0,0,0,20,77.30835713264561
1890.1143148321885,3578.9828866256726,16,77.30835713264561,0,0,0,20,77.30835713264561
1896.1301047897443,3570.089109171263,16,77.30835713264561,0,0,0,20,77.30835713264561
1902.1458947473004,3561.1953317168527,16,77.30835713264561,0,0,0,20,77.30835713264561
1908.1616847048563,3552.3015542624426,16,77.30835713264561,0,0,0,20,77.30835713264561
1914.1774746624121,3543.4077768080324,16,77.30835713264561,0,0,0,20,77.30835713264561
1920.1932646199682,3534.5139993536222,16,77.30835713264561,0,0,0,20,77.30835713264561
1926.209054577524,3525.620221899212,16,77.30835713264561,0,0,0,20,77.30835713264561
1932.22484453508,3516.726444444802,16,77.30835713264561,0,0,0,20,77.30835713264561
1938.2406344926358,3507.832666990392,16,77.30835713264561,0,0,0,20,77.30835713264561
1944.2564244501916,3498.938889535982,16,77.30835713264561,0,0,0,20,77.30835713264561
1950.2722144077475,3490.045112081572,16,77.30835713264561,0,0,0,20,77.30835713264561
1956.2880043653036,3481.1513346271618,16,77.30835713264561,0,0,0,20,77.30835713264561
1962.3037943228594,3472.257557172752,16,77.30835713264561,0,0,0,20,77.30835713264561
1968.2807654304306,3463.3378376433943,16,77.30835713264561,0,0,0,20,77.30835713264561
1974.1967253275473,3454.377345206161,16,77.30835713264561,0,0,0,20,77.30835713264561
1980.1126852246637,3445.416852768928,16,77.30835713264561,0,0,0,20,77.30835713264561
1986.0286451217803,3436.456360331695,16,77.30835713264561,0,0,0,20,77.30835713264561
1991.9446050188967,3427.4958678944618,16,77.30835713264561,0,0,0,20,77.30835713264561
