x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1459.296462834738,2673.440239255183,13,28.945591286026247,0,0,0,93,28.945591286026247
1461.6662319782522,2670.192721558333,13,28.945591286026247,0,0,0,93,28.945591286026247
1464.0360011217667,2666.9452038614822,13,28.945591286026247,0,0,0,93,28.945591286026247
1467.7035348346903,2665.333518630187,13,28.945591286026247,0,0,0,93,28.945591286026247
1471.4049534454723,2663.7645453185387,13,28.945591286026247,0,0,0,93,28.945591286026247
1475.1063720562543,2662.19557200689,13,28.945591286026247,0,0,0,93,28.945591286026247
1478.8077906670362,2660.6265986952412,13,28.945591286026247,0,0,0,93,28.945591286026247
1482.5092092778182,2659.0576253835925,13,28.945591286026247,0,0,0,93,28.945591286026247
1486.1595631559453,2659.581921932093,13,28.945591286026247,0,0,0,93,28.945591286026247
1489.7800751383843,2661.329511692284,13,28.945591286026247,0,0,0,93,28.945591286026247
1493.4005871208233,2663.077101452475,13,28.945591286026247,0,0,0,93,28.945591286026247
1496.8986801078513,2665.026089141335,13,28.945591286026247,0,0,0,93,28.945591286026247
1500.1169502463092,2667.435428117241,13,28.945591286026247,0,0,0,93,28.945591286026247
1503.3352203847674,2669.8447670931464,13,28.945591286026247,0,0,0,93,28.945591286026247
1506.5534905232253,2672.2541060690523,13,28.945591286026247,0,0,0,93,28.945591286026247
1509.7717606616832,2674.663445044958,13,28.945591286026247,0,0,0,93,28.945591286026247
1512.990030800141,2677.0727840208638,13,28.945591286026247,0,0,0,93,28.945591286026247
1516.208719862448,2679.481563180551,13,28.945591286026247,0,0,0,93,28.945591286026247
1519.427809381306,2681.88980723774,13,28.945591286026247,0,0,0,93,28.945591286026247
1522.64644214309,2684.2986617642064,13,28.945591286026247,0,0,0,93,28.945591286026247
1525.8650749048743,2686.707516290673,13,28.945591286026247,0,0,0,93,28.945591286026247
1529.0837076666587,2689.1163708171393,13,28.945591286026247,0,0,0,93,28.945591286026247
1532.3019664443207,2691.5257249629776,13,28.945591286026247,0,0,0,93,28.945591286026247
1535.5202508777663,2693.9350448432915,13,28.945591286026247,0,0,0,93,28.945591286026247
1538.7385692041926,2696.344319450865,13,28.945591286026247,0,0,0,93,28.945591286026247
1541.9568875306188,2698.7535940584385,13,28.945591286026247,0,0,0,93,28.945591286026247
1545.175205857045,2701.1628686660115,13,28.945591286026247,0,0,0,93,28.945591286026247
1548.3935241834713,2703.572143273585,13,28.945591286026247,0,0,0,93,28.945591286026247
1551.6118425098975,2705.9814178811584,13,28.945591286026247,0,0,0,93,28.945591286026247
1554.8301608363238,2708.390692488732,13,28.945591286026247,0,0,0,93,28.945591286026247
1558.04847916275,2710.7999670963054,13,28.945591286026247,0,0,0,93,28.945591286026247
1561.2667974891763,2713.2092417038784,13,28.945591286026247,0,0,0,93,28.945591286026247
1564.4851158156025,2715.618516311452,13,28.945591286026247,0,0,0,93,28.945591286026247
1567.7034341420288,2718.0277909190254,13,28.945591286026247,0,0,0,93,28.945591286026247
1570.9233708661607,2720.434899872764,13,28.945591286026247,0,0,0,93,28.945591286026247
1574.1418153630752,2722.8440059321124,13,28.945591286026247,0,0,0,93,28.945591286026247
1577.36025985999,2725.2531119914606,13,28.945591286026247,0,0,0,93,28.945591286026247
1580.5787043569048,2727.6622180508084,13,28.945591286026247,0,0,0,93,28.945591286026247
1583.7971488538196,2730.0713241101566,13,28.945591286026247,0,0,0,93,28.945591286026247
1587.0155933507344,2732.480430169505,13,28.945591286026247,0,0,0,93,28.945591286026247
1590.1981791515434,2734.6469609815417,13,28.945591286026247,0,0,0,93,28.945591286026247
1592.5819502630304,2731.4097071649635,13,28.945591286026247,0,0,0,93,28.945591286026247
1594.9657213745174,2728.1724533483857,13,28.945591286026247,0,0,0,93,28.945591286026247
1597.3494924860045,2724.9351995318075,13,28.945591286026247,0,0,0,93,28.945591286026247
1599.7332635974917,2721.6979457152297,13,28.945591286026247,0,0,0,93,28.945591286026247
1602.1170347089787,2718.460691898652,13,28.945591286026247,0,0,0,93,28.945591286026247
1604.5008058204658,2715.2234380820737,13,28.945591286026247,0,0,0,93,28.945591286026247
1606.8845769319528,2711.986184265496,13,28.945591286026247,0,0,0,93,28.945591286026247
1609.2683440316882,2708.748927494875,13,28.945591286026247,0,0,0,93,28.945591286026247
1611.6520792985714,2705.5116472842155,13,28.945591286026247,0,0,0,93,28.945591286026247
1614.0358145654545,2702.2743670735563,13,28.945591286026247,0,0,0,93,28.945591286026247
1616.4092794843602,2699.029551246827,13,28.945591286026247,0,0,0,93,28.945591286026247
1618.782015627247,2695.784200698558,13,28.945591286026247,0,0,0,93,28.945591286026247
1621.1547517701335,2692.5388501502894,13,28.945591286026247,0,0,0,93,28.945591286026247
1623.5274879130204,2689.293499602021,13,28.945591286026247,0,0,0,93,28.945591286026247
1625.900224055907,2686.0481490537522,13,28.945591286026247,0,1,0,93,28.945591286026247
1629.4907628749556,2684.679023672831,13,28.945591286026247,0,1,0,93,28.945591286026247
1633.4210182426675,2683.8332874672196,13,28.945591286026247,0,1,0,93,28.945591286026247
1637.3512736103792,2682.9875512616086,12,28.945591286026247,0,1,0,93,28.945591286026247
1641.2815289780908,2682.141815055997,12,28.945591286026247,0,1,0,93,28.945591286026247
1645.2117843458027,2681.2960788503856,12,28.945591286026247,0,1,0,93,28.945591286026247
1649.1303148573409,2680.504958831191,12,28.945591286026247,0,1,0,93,28.945591286026247
1652.3671446829069,2682.8893056317283,12,28.945591286026247,0,1,0,93,28.945591286026247
1655.6039745084731,2685.2736524322663,12,28.945591286026247,0,1,0,93,28.945591286026247
1658.8408043340391,2687.657999232804,12,28.945591286026247,0,1,0,93,28.945591286026247
1662.0776341596054,2690.042346033342,13,28.945591286026247,0,1,0,93,28.945591286026247
1665.3144639851714,2692.4266928338793,13,28.945591286026247,0,1,0,93,28.945591286026247
1668.5512938107377,2694.8110396344173,13,28.945591286026247,0,1,0,93,28.945591286026247
1671.7881236363037,2697.195386434955,13,28.945591286026247,0,2,0,93,28.945591286026247
1675.02495346187,2699.5797332354928,13,28.945591286026247,0,2,0,93,28.945591286026247
1678.2617864171627,2701.9640757873126,13,28.945591286026247,0,2,0,93,28.945591286026247
1681.498621534044,2704.348415404698,13,28.945591286026247,0,3,0,93,28.945591286026247
1684.7354566509257,2706.7327550220825,13,28.945591286026247,0,3,0,93,28.945591286026247
1687.972291767807,2709.1170946394677,13,28.945591286026247,0,3,0,93,28.945591286026247
1691.2091268846884,2711.501434256853,13,28.945591286026247,0,4,0,93,28.945591286026247
1694.44596200157,2713.885773874238,13,28.945591286026247,0,4,0,93,28.945591286026247
1697.6827971184514,2716.2701134916233,13,28.945591286026247,0,4,0,93,28.945591286026247
1700.919632235333,2718.654453109008,13,28.945591286026247,0,4,0,93,28.945591286026247
1704.1564673522143,2721.0387927263932,13,28.945591286026247,0,4,0,93,28.945591286026247
1707.393302469096,2723.4231323437784,12,28.945591286026247,0,4,0,93,28.945591286026247
1710.6301375859773,2725.8074719611636,12,28.945591286026247,0,4,0,93,28.945591286026247
1713.866972702859,2728.191811578549,12,28.945591286026247,0,4,0,93,28.945591286026247
1717.1038078197403,2730.576151195934,12,28.945591286026247,0,4,0,93,28.945591286026247
1720.3406429366216,2732.960490813319,12,28.945591286026247,0,4,0,93,28.945591286026247
1723.5774780535032,2735.344830430704,12,28.945591286026247,0,4,0,93,28.945591286026247
1726.8143131703846,2737.729170048089,12,28.945591286026247,0,4,0,93,28.945591286026247
1730.0511482872662,2740.1135096654743,12,28.945591286026247,0,4,0,93,28.945591286026247
1733.2879834041476,2742.4978492828595,12,28.945591286026247,0,4,0,93,28.945591286026247
1736.5248185210291,2744.8821889002447,12,28.945591286026247,0,4,0,93,28.945591286026247
1739.7616536379105,2747.26652851763,12,28.945591286026247,0,4,0,93,28.945591286026247
1742.998488754792,2749.6508681350147,12,28.945591286026247,0,4,0,93,28.945591286026247
1746.2353238716735,2752.0352077524,12,28.945591286026247,0,4,0,93,28.945591286026247
1749.472158988555,2754.419547369785,12,28.945591286026247,0,4,0,93,28.945591286026247
1752.7089941054364,2756.8038869871702,12,28.945591286026247,0,4,0,93,28.945591286026247
1755.945829222318,2759.1882266045554,12,28.945591286026247,0,4,0,93,28.945591286026247
1759.1826643391994,2761.5725662219406,12,28.945591286026247,0,4,0,93,28.945591286026247
1762.4194994560808,2763.9569058393254,12,28.945591286026247,0,4,0,93,28.945591286026247
1765.6563345729624,2766.3412454567106,12,28.945591286026247,0,4,0,93,28.945591286026247
1768.8931696898437,2768.7255850740958,12,28.945591286026247,0,4,0,93,28.945591286026247
1772.1300048067253,2771.109924691481,17,28.945591286026247,0,4,0,93,28.945591286026247
1775.3668399236067,2773.494264308866,17,28.945591286026247,0,4,0,93,28.945591286026247
1778.6036750404883,2775.8786039262513,17,28.945591286026247,0,4,0,93,28.945591286026247
1781.8405101573696,2778.2629435436365,17,28.945591286026247,0,4,0,93,28.945591286026247
1785.0773452742512,2780.6472831610213,12,28.945591286026247,1,4,0,93,28.945591286026247
1788.3141803911326,2783.0316227784065,12,28.945591286026247,1,4,0,93,28.945591286026247
1791.5510155080142,2785.4159623957917,12,28.945591286026247,1,4,0,93,28.945591286026247
1794.7878506248956,2787.800302013177,12,28.945591286026247,1,4,0,93,28.945591286026247
1798.024685741777,2790.184641630562,12,28.945591286026247,1,4,0,93,28.945591286026247
1801.2615208586585,2792.5689812479472,12,28.945591286026247,1,4,0,93,28.945591286026247
1804.49835597554,2794.953320865332,12,28.945591286026247,1,4,0,93,28.945591286026247
1807.4611201261455,2797.6539530921573,12,28.945591286026247,1,4,0,93,28.945591286026247
1810.2818210268254,2800.5185339365066,12,28.945591286026247,1,4,0,93,28.945591286026247
1813.1025219275052,2803.3831147808555,17,28.945591286026247,1,4,0,93,28.945591286026247
1815.923222828185,2806.247695625205,17,28.945591286026247,1,4,0,93,28.945591286026247
1818.743923728865,2809.112276469554,17,28.945591286026247,1,4,0,93,28.945591286026247
1821.0360803009296,2812.123182548621,17,28.945591286026247,1,4,0,93,28.945591286026247
1820.7982225053556,2816.037789378953,17,28.945591286026247,1,4,0,93,28.945591286026247
1821.6639008373752,2819.96370048472,17,28.945591286026247,1,4,0,93,28.945591286026247
1824.056826715245,2822.7060435763283,17,28.945591286026247,1,4,0,93,28.945591286026247
1827.6424983567836,2824.524046839245,17,28.945591286026247,1,4,0,93,28.945591286026247
1831.228169998322,2826.3420501021615,17,28.945591286026247,1,4,0,93,28.945591286026247
1834.857536116359,2827.5145178860607,17,28.945591286026247,1,4,0,93,28.945591286026247
1838.6554903045173,2826.196291437548,12,28.945591286026247,1,4,0,93,28.945591286026247
1841.416525676211,2823.345142268685,12,28.945591286026247,1,4,0,93,28.945591286026247
1844.0139277278852,2820.2958104251966,12,28.945591286026247,1,4,0,93,28.945591286026247
1844.010150584277,2816.2755911876307,12,28.945591286026247,1,4,0,93,28.945591286026247
1844.0063734406685,2812.2553719500647,12,28.945591286026247,1,4,0,93,28.945591286026247
1845.4085293868752,2808.6504277092763,12,28.945591286026247,1,4,0,93,28.945591286026247
1847.596055775437,2805.2774608721647,12,28.945591286026247,1,4,0,93,28.945591286026247
1849.783582163999,2801.904494035053,12,28.945591286026247,1,4,0,93,28.945591286026247
1851.9711085525607,2798.5315271979416,12,28.945591286026247,1,4,0,93,28.945591286026247
1854.1586349411225,2795.1585603608296,12,28.945591286026247,1,4,0,93,28.945591286026247
1856.3461613296845,2791.785593523718,12,28.945591286026247,1,4,0,93,28.945591286026247
1858.5336877182463,2788.4126266866065,12,28.945591286026247,1,4,0,93,28.945591286026247
1860.721214106808,2785.039659849495,12,28.945591286026247,1,4,0,93,28.945591286026247
1862.90874049537,2781.6666930123833,12,28.945591286026247,1,4,0,93,28.945591286026247
1865.0962668839318,2778.2937261752713,12,28.945591286026247,1,4,0,93,28.945591286026247
1867.2837932724935,2774.9207593381598,12,28.945591286026247,1,4,0,93,28.945591286026247
1869.4713196610555,2771.547792501048,12,28.945591286026247,1,4,0,93,28.945591286026247
1871.6588460496173,2768.1748256639366,12,28.945591286026247,1,4,0,93,28.945591286026247
1873.846372438179,2764.801858826825,17,28.945591286026247,1,4,0,93,28.945591286026247
1876.033898826741,2761.4288919897135,17,28.945591286026247,1,4,0,93,28.945591286026247
1878.2214252153028,2758.0559251526015,17,28.945591286026247,1,4,0,93,28.945591286026247
1880.4089516038648,2754.68295831549,17,28.945591286026247,1,4,0,93,28.945591286026247
1882.5964779924266,2751.3099914783784,17,28.945591286026247,1,4,0,93,28.945591286026247
1884.7840043809883,2747.937024641267,17,28.945591286026247,1,4,0,93,28.945591286026247
1886.9715307695503,2744.5640578041553,17,28.945591286026247,1,4,0,93,28.945591286026247
1889.159057158112,2741.1910909670437,17,28.945591286026247,1,4,0,93,28.945591286026247
1891.3465835466739,2737.8181241299317,17,28.945591286026247,1,4,0,93,28.945591286026247
1893.5341099352358,2734.44515729282,17,28.945591286026247,1,4,0,93,28.945591286026247
1895.7216363237976,2731.0721904557086,17,28.945591286026247,1,4,0,93,28.945591286026247
1897.9091627123594,2727.699223618597,17,28.945591286026247,1,5,0,93,28.945591286026247
1900.0966891009214,2724.3262567814854,17,28.945591286026247,1,5,0,93,28.945591286026247
1902.2842154894831,2720.953289944374,17,28.945591286026247,1,5,0,93,28.945591286026247
1904.471741878045,2717.580323107262,12,28.945591286026247,1,5,0,93,28.945591286026247
1906.659268266607,2714.2073562701503,12,28.945591286026247,1,5,0,93,28.945591286026247
1908.8467946551687,2710.8343894330387,12,28.945591286026247,1,5,0,93,28.945591286026247
1911.0343210437304,2707.461422595927,12,28.945591286026247,1,5,0,93,28.945591286026247
1913.2218474322924,2704.0884557588156,12,28.945591286026247,1,5,0,93,28.945591286026247
1915.4093738208542,2700.715488921704,12,28.945591286026247,1,5,0,93,28.945591286026247
1917.596900209416,2697.342522084592,12,28.945591286026247,1,5,0,93,28.945591286026247
1919.928605956376,2694.0676297277037,12,28.945591286026247,1,5,0,93,28.945591286026247
1922.2622337537662,2690.7940447985843,12,28.945591286026247,1,5,0,93,28.945591286026247
1924.5958615511563,2687.520459869465,12,28.945591286026247,1,5,0,93,28.945591286026247
1926.9294893485462,2684.2468749403456,12,28.945591286026247,1,5,0,93,28.945591286026247
1929.2631171459363,2680.9732900112263,12,28.945591286026247,1,5,0,93,28.945591286026247
1931.5967449433265,2677.699705082107,12,28.945591286026247,1,5,0,93,28.945591286026247
1933.9303727407166,2674.4261201529876,12,28.945591286026247,1,5,0,93,28.945591286026247
1936.2640005381065,2671.1525352238677,12,28.945591286026247,1,5,0,93,28.945591286026247
1938.5976283354967,2667.8789502947484,12,28.945591286026247,1,5,0,93,28.945591286026247
1940.9312561328868,2664.605365365629,12,28.945591286026247,1,5,0,93,28.945591286026247
1943.2648839302767,2661.3317804365097,12,28.945591286026247,1,5,0,93,28.945591286026247
1945.5985117276668,2658.0581955073903,12,28.945591286026247,1,5,0,93,28.945591286026247
1947.932139525057,2654.784610578271,12,28.945591286026247,1,5,0,93,28.945591286026247
1950.265767322447,2651.5110256491516,12,28.945591286026247,1,5,0,93,28.945591286026247
1952.599395119837,2648.2374407200323,12,28.945591286026247,1,5,0,93,28.945591286026247
1954.9330229172272,2644.963855790913,12,28.945591286026247,1,5,0,93,28.945591286026247
1957.2666507146173,2641.690270861793,12,28.945591286026247,1,5,0,93,28.945591286026247
1959.6002785120072,2638.4166859326738,12,28.945591286026247,1,5,0,93,28.945591286026247
1961.9339063093973,2635.1431010035544,12,28.945591286026247,1,5,0,93,28.945591286026247
1964.2675341067875,2631.869516074435,12,28.945591286026247,1,5,0,93,28.945591286026247
1966.6011619041774,2628.5959311453157,12,28.945591286026247,1,5,0,93,28.945591286026247
1968.9347897015675,2625.3223462161964,12,28.945591286026247,1,5,0,93,28.945591286026247
1971.2684174989577,2622.048761287077,12,28.945591286026247,1,5,0,93,28.945591286026247
1973.6020452963478,2618.7751763579577,12,28.945591286026247,1,5,0,93,28.945591286026247
1975.9356730937377,2615.5015914288383,12,28.945591286026247,1,5,0,93,28.945591286026247
1978.2693008911278,2612.2280064997185,12,28.945591286026247,1,5,0,93,28.945591286026247
1980.602928688518,2608.954421570599,12,28.945591286026247,1,5,0,93,28.945591286026247
1982.9365564859079,2605.68083664148,12,28.945591286026247,1,5,0,93,28.945591286026247
1985.270184283298,2602.4072517123604,12,28.945591286026247,1,5,0,93,28.945591286026247
1987.6038120806882,2599.133666783241,12,28.945591286026247,1,5,0,93,28.945591286026247
1989.9999423739023,2595.918367949951,12,28.945591286026247,1,5,0,93,28.945591286026247
1993.102836300189,2593.3621546828067,12,28.945591286026247,1,5,0,93,28.945591286026247
1996.2057302264755,2590.805941415663,12,28.945591286026247,1,5,0,93,28.945591286026247
1999.308624152762,2588.2497281485184,12,28.945591286026247,1,5,0,93,28.945591286026247
2002.4617986905387,2585.796566113111,12,28.945591286026247,1,5,0,93,28.945591286026247
2006.3861924761122,2584.9240350817663,12,28.945591286026247,1,5,0,93,28.945591286026247
2010.1176803222013,2583.778339019089,12,28.945591286026247,1,5,0,93,28.945591286026247
2012.2526170352903,2580.371841959643,12,28.945591286026247,1,5,0,93,28.945591286026247
2014.3875537483793,2576.965344900197,12,28.945591286026247,1,5,0,93,28.945591286026247
2015.4269619923448,2573.321846018286,12,28.945591286026247,1,5,0,93,28.945591286026247
2014.890923123475,2569.337521820136,12,28.945591286026247,1,5,0,93,28.945591286026247
2016.1330609599775,2565.565995322131,12,28.945591286026247,1,5,0,93,28.945591286026247
2017.594121577975,2561.8206677189105,12,28.945591286026247,1,5,0,93,28.945591286026247
2019.055182195973,2558.0753401156903,12,28.945591286026247,1,5,0,93,28.945591286026247
2020.5162428139708,2554.33001251247,12,28.945591286026247,1,5,0,93,28.945591286026247
2021.9773034319685,2550.5846849092495,12,28.945591286026247,1,5,0,93,28.945591286026247
2024.076772284861,2547.1837901962763,12,28.945591286026247,1,5,0,93,28.945591286026247
2026.4047226132852,2543.9061654079123,12,28.945591286026247,1,5,0,93,28.945591286026247
2028.9142126142528,2540.767130832731,12,28.945591286026247,1,5,0,93,28.945591286026247
2031.4623286122246,2537.657583945194,12,28.945591286026247,1,5,0,93,28.945591286026247
2034.0104446101964,2534.5480370576574,12,28.945591286026247,1,5,0,93,28.945591286026247
2036.558560608168,2531.4384901701205,12,28.945591286026247,1,5,0,93,28.945591286026247
2039.1066766061397,2528.328943282584,12,28.945591286026247,1,5,0,93,28.945591286026247
2041.6547926041114,2525.219396395047,12,28.945591286026247,1,5,0,93,28.945591286026247
2044.202908602083,2522.1098495075107,12,28.945591286026247,1,5,0,93,28.945591286026247
2046.7510246000547,2519.000302619974,12,28.945591286026247,1,5,0,93,28.945591286026247
2049.2991405980265,2515.890755732437,12,28.945591286026247,1,5,0,93,28.945591286026247
2051.8472565959983,2512.7812088449004,12,28.945591286026247,1,5,0,93,28.945591286026247
2054.39537259397,2509.6716619573635,12,28.945591286026247,1,5,0,93,28.945591286026247
2056.9434885919413,2506.562115069827,12,28.945591286026247,1,5,0,93,28.945591286026247
2059.491604589913,2503.45256818229,12,28.945591286026247,1,5,0,93,28.945591286026247
2062.039720587885,2500.3430212947537,12,28.945591286026247,1,5,0,93,28.945591286026247
2064.5878365858566,2497.233474407217,12,28.945591286026247,1,5,0,93,28.945591286026247
2067.1359525838284,2494.1239275196804,12,28.945591286026247,1,5,0,93,28.945591286026247
2069.6840685818,2491.0143806321435,12,28.945591286026247,1,5,0,93,28.945591286026247
2072.2321845797715,2487.904833744607,12,28.945591286026247,1,5,0,93,28.945591286026247
2074.780300577743,2484.79528685707,12,28.945591286026247,1,5,0,93,28.945591286026247
2077.328416575715,2481.6857399695336,12,28.945591286026247,1,5,0,93,28.945591286026247
2079.8765325736867,2478.5761930819967,12,28.945591286026247,1,5,0,93,28.945591286026247
2082.4246485716585,2475.4666461944603,12,28.945591286026247,1,5,0,93,28.945591286026247
2084.9727645696303,2472.3570993069234,12,28.945591286026247,1,5,0,93,28.945591286026247
2087.5208805676016,2469.247552419387,12,28.945591286026247,1,5,0,93,28.945591286026247
2090.0689965655733,2466.13800553185,12,28.945591286026247,1,5,0,93,28.945591286026247
2093.246792646505,2467.50827102099,12,28.945591286026247,1,5,0,93,28.945591286026247
2096.5533898383205,2469.7948824868904,12,28.945591286026247,1,5,0,93,28.945591286026247
2099.859987030136,2472.081493952791,12,28.945591286026247,1,5,0,93,28.945591286026247
2103.1665842219513,2474.368105418691,12,28.945591286026247,1,5,0,93,28.945591286026247
2106.4731814137667,2476.6547168845914,12,28.945591286026247,1,5,0,93,28.945591286026247
2109.180600893581,2475.323400524905,12,28.945591286026247,1,5,0,93,28.945591286026247
2111.5734861465266,2472.0928777883896,12,28.945591286026247,1,5,0,93,28.945591286026247
2113.966371399472,2468.862355051874,12,28.945591286026247,1,5,0,93,28.945591286026247
2117.2693174752185,2470.6204275627606,12,28.945591286026247,1,5,0,93,28.945591286026247
2120.648776066938,2472.7979115722915,12,28.945591286026247,1,5,0,93,28.945591286026247
2124.0282346586573,2474.9753955818223,12,28.945591286026247,1,5,0,93,28.945591286026247
2127.4076932503763,2477.152879591353,12,28.945591286026247,1,5,0,93,28.945591286026247
2130.7871518420957,2479.330363600884,12,28.945591286026247,1,5,0,93,28.945591286026247
2133.3957365350807,2477.436597586354,12,28.945591286026247,1,5,0,93,28.945591286026247
2135.7452079000504,2474.1743650241206,12,28.945591286026247,1,5,0,93,28.945591286026247
2138.110102121132,2470.923443230214,12,28.945591286026247,1,5,0,93,28.945591286026247
2140.5154635568647,2467.7021991617835,12,28.945591286026247,1,5,0,93,28.945591286026247
2142.9257300140875,2464.4846366437005,12,28.945591286026247,1,5,0,93,28.945591286026247
2145.3469549114952,2461.275299176079,12,28.945591286026247,1,5,0,93,28.945591286026247
2147.7681798089034,2458.065961708457,12,28.945591286026247,1,5,0,93,28.945591286026247
2150.189404706311,2454.8566242408356,12,28.945591286026247,1,5,0,93,28.945591286026247
2152.610629603719,2451.6472867732136,12,28.945591286026247,1,5,0,93,28.945591286026247
2155.031854501127,2448.437949305592,12,28.945591286026247,1,5,0,93,28.945591286026247
2157.453079398535,2445.22861183797,12,28.945591286026247,1,5,0,93,28.945591286026247
2159.8743042959427,2442.0192743703487,12,28.945591286026247,1,5,0,93,28.945591286026247
2162.295529193351,2438.809936902727,12,28.945591286026247,1,5,0,93,28.945591286026247
2164.716754090759,2435.6005994351053,12,28.945591286026247,1,5,0,93,28.945591286026247
2167.1379789881667,2432.3912619674834,12,28.945591286026247,1,5,0,93,28.945591286026247
2169.559203885575,2429.181924499862,12,28.945591286026247,1,5,0,93,28.945591286026247
2171.9804287829825,2425.9725870322404,29,28.945591286026247,1,5,0,93,28.945591286026247
2174.4016536803906,2422.7632495646185,29,28.945591286026247,1,5,0,93,28.945591286026247
2176.8228785777983,2419.553912096997,29,28.945591286026247,1,5,0,93,28.945591286026247
2179.2470901314928,2416.3468467754674,29,28.945591286026247,1,5,0,93,28.945591286026247
2181.6940686222206,2413.157101762018,29,28.945591286026247,1,5,0,93,28.945591286026247
