x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1549.945876964781,3331.0751645706223,20,23.17752179887478,0,0,0,8,23.17752179887478
1551.8584679617159,3328.4858399295263,20,23.17752179887478,0,0,0,8,23.17752179887478
1553.7710589586507,3325.8965152884302,20,23.17752179887478,0,0,0,8,23.17752179887478
1555.6836499555855,3323.3071906473338,3,23.17752179887478,0,0,0,8,23.17752179887478
1557.5962409525202,3320.7178660062377,3,23.17752179887478,0,0,0,8,23.17752179887478
1559.4516639831381,3318.0973262445596,3,23.17752179887478,0,0,0,8,23.17752179887478
1560.5958406319382,3315.0884284040067,3,23.17752179887478,0,0,0,8,23.17752179887478
1561.7400172807384,3312.0795305634533,3,23.17752179887478,0,0,0,8,23.17752179887478
1562.8841939295385,3309.0706327229004,3,23.17752179887478,0,0,0,8,23.17752179887478
1564.0283705783386,3306.0617348823475,3,23.17752179887478,0,0,0,8,23.17752179887478
1565.1725472271387,3303.0528370417946,3,23.17752179887478,0,0,0,8,23.17752179887478
1566.3167238759388,3300.0439392012418,3,23.17752179887478,0,0,0,8,23.17752179887478
1567.460900524739,3297.0350413606884,3,23.17752179887478,0,0,0,8,23.17752179887478
1568.7369526093898,3294.0981908120766,3,23.17752179887478,0,0,0,8,23.17752179887478
1570.650754741353,3291.509761207425,3,23.17752179887478,0,0,0,8,23.17752179887478
1572.5645568733162,3288.9213316027735,3,23.17752179887478,0,0,0,8,23.17752179887478
1574.4783590052796,3286.332901998122,3,23.17752179887478,0,0,0,8,23.17752179887478
1576.3921611372427,3283.7444723934705,3,23.17752179887478,0,0,0,8,23.17752179887478
1578.3059632692061,3281.156042788819,3,23.17752179887478,0,0,0,8,23.17752179887478
1580.2197654011693,3278.5676131841674,3,23.17752179887478,0,0,0,8,23.17752179887478
1582.1335675331325,3275.979183579516,3,23.17752179887478,0,0,0,8,23.17752179887478
1584.0473696650959,3273.390753974864,3,23.17752179887478,0,0,0,8,23.17752179887478
1585.961171797059,3270.8023243702123,3,23.17752179887478,0,0,0,8,23.17752179887478
1587.8749739290224,3268.213894765561,3,23.17752179887478,0,0,0,8,23.17752179887478
1588.7084003698708,3265.8389764083654,3,23.17752179887478,0,0,0,8,23.17752179887478
1585.9538411092674,3264.1731403725057,3,23.17752179887478,0,0,0,8,23.17752179887478
1583.1992818486638,3262.5073043366465,3,23.17752179887478,0,0,0,8,23.17752179887478
1580.4447225880604,3260.8414683007873,3,23.17752179887478,0,0,0,8,23.17752179887478
1577.690163327457,3259.175632264928,3,23.17752179887478,0,0,0,8,23.17752179887478
1574.9356040668533,3257.509796229069,3,23.17752179887478,0,0,0,8,23.17752179887478
1572.18104480625,3255.843960193209,3,23.17752179887478,0,0,0,8,23.17752179887478
1569.4264855456465,3254.17812415735,3,23.17752179887478,0,0,0,8,23.17752179887478
1567.3358456613078,3251.8696554062903,3,23.17752179887478,0,0,0,8,23.17752179887478
1565.7606258065255,3249.062292083234,3,23.17752179887478,0,0,0,8,23.17752179887478
1564.1854059517434,3246.2549287601773,3,23.17752179887478,0,0,0,8,23.17752179887478
1562.6101860969611,3243.4475654371204,3,23.17752179887478,0,0,0,8,23.17752179887478
1561.796737096289,3240.6646388648346,3,23.17752179887478,0,0,0,8,23.17752179887478
1563.5486472593504,3237.9640061243263,3,23.17752179887478,0,0,0,8,23.17752179887478
1565.3005574224119,3235.2633733838175,3,23.17752179887478,0,0,0,8,23.17752179887478
1567.052467585473,3232.562740643309,3,23.17752179887478,0,0,0,8,23.17752179887478
1568.8043777485345,3229.8621079028007,3,23.17752179887478,0,0,0,8,23.17752179887478
