x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4439.550172327005,1337.1932803932575,51,81.71638168092446,0,0,0,96,81.71638168092446
4442.312687010778,1329.7263432945263,51,81.71638168092446,0,0,0,96,81.71638168092446
4453.352534673313,1327.09331156578,51,81.71638168092446,0,0,0,96,81.71638168092446
4464.392382335849,1324.4602798370338,51,81.71638168092446,0,0,0,96,81.71638168092446
4475.432229998385,1321.8272481082877,51,81.71638168092446,0,0,0,96,81.71638168092446
4486.47207766092,1319.1942163795413,51,81.71638168092446,0,0,0,96,81.71638168092446
4496.7323583821535,1317.8285270997173,51,81.71638168092446,0,0,0,96,81.71638168092446
4499.361127732319,1328.8693904808215,51,81.71638168092446,0,0,0,96,81.71638168092446
4501.989897082484,1339.9102538619256,51,81.71638168092446,0,0,0,96,81.71638168092446
4504.61866643265,1350.9511172430298,51,81.71638168092446,0,0,0,96,81.71638168092446
4507.247435782815,1361.9919806241342,51,81.71638168092446,0,0,0,96,81.71638168092446
4509.87620513298,1373.0328440052383,51,81.71638168092446,0,0,0,96,81.71638168092446
4512.504974483146,1384.0737073863424,51,81.71638168092446,0,0,0,96,81.71638168092446
4515.133743833311,1395.1145707674466,51,81.71638168092446,0,0,0,96,81.71638168092446
4517.762513183477,1406.1554341485507,51,81.71638168092446,0,0,0,96,81.71638168092446
4520.391282533642,1417.196297529655,51,81.71638168092446,0,0,0,96,81.71638168092446
4523.020051883807,1428.2371609107593,51,81.71638168092446,0,0,0,96,81.71638168092446
4525.648821233973,1439.2780242918634,51,81.71638168092446,0,0,0,96,81.71638168092446
4528.277590584138,1450.3188876729675,51,81.71638168092446,0,0,0,96,81.71638168092446
4530.9063599343035,1461.3597510540717,51,81.71638168092446,0,0,0,96,81.71638168092446
4533.535129284469,1472.4006144351758,51,81.71638168092446,0,0,0,96,81.71638168092446
4536.163898634634,1483.4414778162802,51,81.71638168092446,0,0,0,96,81.71638168092446
4538.7926679848,1494.4823411973844,51,81.71638168092446,0,0,0,96,81.71638168092446
4541.421437334965,1505.5232045784885,51,81.71638168092446,0,0,0,96,81.71638168092446
4544.071519440567,1516.5589340702177,51,81.71638168092446,0,0,0,96,81.71638168092446
4546.758494529099,1527.585776654121,51,81.71638168092446,0,0,0,96,81.71638168092446
4549.445469617632,1538.6126192380243,51,81.71638168092446,0,0,0,96,81.71638168092446
4552.132444706164,1549.6394618219276,51,81.71638168092446,0,0,0,96,81.71638168092446
4554.819419794697,1560.6663044058307,51,81.71638168092446,0,0,0,96,81.71638168092446
4557.5063948832285,1571.693146989734,51,81.71638168092446,0,0,0,96,81.71638168092446
4552.0064300377835,1578.0910737128595,51,81.71638168092446,0,0,0,96,81.71638168092446
4541.172582871702,1581.4732103272718,51,81.71638168092446,0,0,0,96,81.71638168092446
4530.338735705619,1584.8553469416838,51,81.71638168092446,0,0,0,96,81.71638168092446
4519.504888539536,1588.2374835560959,51,81.71638168092446,0,0,0,96,81.71638168092446
4508.6710413734545,1591.6196201705081,51,81.71638168092446,0,0,0,96,81.71638168092446
4497.837194207372,1595.0017567849202,51,81.71638168092446,0,0,0,96,81.71638168092446
4487.00334704129,1598.3838933993322,51,81.71638168092446,0,0,0,96,81.71638168092446
4476.169499875207,1601.7660300137445,51,81.71638168092446,0,0,0,96,81.71638168092446
4465.3356527091255,1605.1481666281566,51,81.71638168092446,0,0,0,96,81.71638168092446
4454.501805543043,1608.5303032425688,51,81.71638168092446,0,0,0,96,81.71638168092446
4443.667958376961,1611.9124398569809,51,81.71638168092446,0,0,0,96,81.71638168092446
4432.834111210878,1615.294576471393,51,81.71638168092446,0,0,0,96,81.71638168092446
4422.0002640447965,1618.6767130858052,51,81.71638168092446,0,0,0,96,81.71638168092446
4411.166416878714,1622.0588497002173,51,81.71638168092446,0,0,0,96,81.71638168092446
4400.332569712631,1625.4409863146295,51,81.71638168092446,0,0,0,96,81.71638168092446
4389.498722546549,1628.8231229290416,51,81.71638168092446,0,0,0,96,81.71638168092446
4378.664875380467,1632.2052595434536,51,81.71638168092446,0,0,0,96,81.71638168092446
4367.831028214385,1635.587396157866,51,81.71638168092446,0,0,0,96,81.71638168092446
4356.997181048302,1638.969532772278,51,81.71638168092446,0,0,0,96,81.71638168092446
4346.697192157867,1643.4643005052599,51,81.71638168092446,0,0,0,96,81.71638168092446
4336.475206845916,1648.396045508686,51,81.71638168092446,0,0,0,96,81.71638168092446
4326.253221533963,1653.327790512112,51,81.71638168092446,0,0,0,96,81.71638168092446
4316.031236222012,1658.2595355155381,51,81.71638168092446,0,0,0,96,81.71638168092446
4305.80925091006,1663.191280518964,51,81.71638168092446,0,0,0,96,81.71638168092446
4295.587265598108,1668.1230255223902,51,81.71638168092446,0,0,0,96,81.71638168092446
4285.365280286156,1673.0547705258161,51,81.71638168092446,0,0,0,96,81.71638168092446
4275.143294974205,1677.9865155292423,51,81.71638168092446,0,0,0,96,81.71638168092446
4264.9213096622525,1682.9182605326682,51,81.71638168092446,0,0,0,96,81.71638168092446
4254.699324350301,1687.8500055360942,51,81.71638168092446,0,0,0,96,81.71638168092446
4244.477339038349,1692.7817505395203,51,81.71638168092446,0,0,0,96,81.71638168092446
4234.2553537263975,1697.7134955429462,51,81.71638168092446,0,0,0,96,81.71638168092446
4224.033368414445,1702.6452405463724,51,81.71638168092446,0,0,0,96,81.71638168092446
4213.811383102494,1707.5769855497983,51,81.71638168092446,0,0,0,96,81.71638168092446
4203.589397790542,1712.5087305532245,51,81.71638168092446,0,0,0,96,81.71638168092446
4193.36741247859,1717.4404755566504,51,81.71638168092446,0,0,0,96,81.71638168092446
4183.145427166638,1722.3722205600766,51,81.71638168092446,0,0,0,96,81.71638168092446
4172.923441854687,1727.3039655635025,51,81.71638168092446,0,0,0,96,81.71638168092446
4162.701456542734,1732.2357105669287,51,81.71638168092446,0,0,0,96,81.71638168092446
4152.479471230783,1737.1674555703546,51,81.71638168092446,0,0,0,96,81.71638168092446
4142.257485918831,1742.0992005737808,51,81.71638168092446,0,0,0,96,81.71638168092446
4132.035500606879,1747.0309455772067,51,81.71638168092446,0,0,0,96,81.71638168092446
4121.813515294927,1751.9626905806326,51,81.71638168092446,0,0,0,96,81.71638168092446
4111.55949490139,1756.812053403005,51,81.71638168092446,0,0,0,96,81.71638168092446
4100.69110808286,1760.0814968509621,51,81.71638168092446,0,0,0,96,81.71638168092446
4089.8150476861465,1763.3224672853446,51,81.71638168092446,0,0,0,96,81.71638168092446
4078.6860141672905,1765.5294553342128,51,81.71638168092446,0,0,0,96,81.71638168092446
4067.517155653141,1767.5463073336116,51,81.71638168092446,0,0,0,96,81.71638168092446
4057.0761821430606,1771.972644962765,51,81.71638168092446,0,0,0,96,81.71638168092446
4046.6587268114977,1776.4768337811277,51,81.71638168092446,0,0,0,96,81.71638168092446
4036.2412714799348,1780.9810225994906,51,81.71638168092446,0,0,0,96,81.71638168092446
4025.823816148372,1785.4852114178534,51,81.71638168092446,0,0,0,96,81.71638168092446
4015.4063608168085,1789.9894002362164,51,81.71638168092446,0,0,0,96,81.71638168092446
4004.9889054852456,1794.4935890545792,51,81.71638168092446,0,0,0,96,81.71638168092446
3994.5714501536827,1798.9977778729422,51,81.71638168092446,0,0,0,96,81.71638168092446
3984.15399482212,1803.501966691305,51,81.71638168092446,0,0,0,96,81.71638168092446
3973.7365394905564,1808.006155509668,51,81.71638168092446,0,0,0,96,81.71638168092446
3963.3190841589935,1812.510344328031,51,81.71638168092446,0,0,0,96,81.71638168092446
3952.9016288274306,1817.0145331463937,51,81.71638168092446,0,0,0,96,81.71638168092446
