x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3375.6927431717727,2920.220416285773,43,31.29522837249813,0,1,0,68,31.29522837249813
3378.3039116877007,2916.745595652235,43,31.29522837249813,0,1,0,68,31.29522837249813
3380.9149229241607,2913.270656844279,43,31.29522837249813,0,1,0,68,31.29522837249813
3383.5256989550317,2909.795541310881,43,31.29522837249813,0,1,0,68,31.29522837249813
3386.1364749859026,2906.320425777483,43,31.29522837249813,0,1,0,68,31.29522837249813
3388.747251016773,2902.8453102440844,43,31.29522837249813,0,1,0,68,31.29522837249813
3391.358027047644,2899.3701947106865,43,31.29522837249813,0,1,0,68,31.29522837249813
3393.9690456055837,2895.8952613995543,43,31.29522837249813,0,1,0,68,31.29522837249813
3396.580135627649,2892.4203817828616,43,31.29522837249813,0,1,0,68,31.29522837249813
3399.1912256497144,2888.9455021661693,43,31.29522837249813,0,1,0,68,31.29522837249813
3401.80231567178,2885.4706225494765,43,31.29522837249813,0,1,0,68,31.29522837249813
3404.413405693845,2881.9957429327837,43,31.29522837249813,0,1,0,68,31.29522837249813
3407.0244957159107,2878.5208633160914,43,31.29522837249813,0,1,0,68,31.29522837249813
3409.635585737976,2875.0459836993987,43,31.29522837249813,0,1,0,68,31.29522837249813
3412.246215836768,2871.5707585471364,43,31.29522837249813,0,1,0,68,31.29522837249813
3414.8567316938475,2868.095447566264,43,31.29522837249813,0,1,0,68,31.29522837249813
3417.467247550927,2864.6201365853917,43,31.29522837249813,0,1,0,68,31.29522837249813
3420.0777634080064,2861.144825604519,43,31.29522837249813,0,1,0,68,31.29522837249813
3422.688279265086,2857.669514623647,43,31.29522837249813,0,1,0,68,31.29522837249813
3425.2987951221653,2854.194203642775,43,31.29522837249813,0,1,0,68,31.29522837249813
3428.7001929997346,2856.294104817772,43,31.29522837249813,0,1,0,68,31.29522837249813
3432.174259895668,2858.906276071043,43,31.29522837249813,0,1,0,68,31.29522837249813
3435.6483267916014,2861.518447324314,43,31.29522837249813,0,1,0,68,31.29522837249813
3438.5492661323356,2860.0282337638305,43,31.29522837249813,0,1,0,68,31.29522837249813
3441.1752872794445,2856.5646240981205,43,31.29522837249813,0,1,0,68,31.29522837249813
3443.8016536298055,2853.101276115672,43,31.29522837249813,0,1,0,68,31.29522837249813
3446.428019980166,2849.6379281332242,43,31.29522837249813,0,1,0,68,31.29522837249813
3449.054386330527,2846.174580150776,43,31.29522837249813,0,1,0,68,31.29522837249813
3451.6807526808875,2842.7112321683276,43,31.29522837249813,0,1,0,68,31.29522837249813
3454.306838125054,2839.2476711958757,43,31.29522837249813,0,1,0,68,31.29522837249813
3456.932733971896,2835.7839664660564,43,31.29522837249813,0,1,0,68,31.29522837249813
3459.558629818738,2832.3202617362367,43,31.29522837249813,0,1,0,68,31.29522837249813
3462.18452566558,2828.8565570064175,43,31.29522837249813,0,1,0,68,31.29522837249813
3464.810518925155,2825.392926138904,43,31.29522837249813,0,1,0,68,31.29522837249813
3467.4369561332137,2821.9296318912316,43,31.29522837249813,0,1,0,68,31.29522837249813
3470.0633933412723,2818.466337643559,43,31.29522837249813,0,1,0,68,31.29522837249813
3472.689830549331,2815.003043395887,43,31.29522837249813,0,1,0,68,31.29522837249813
3475.3162677573896,2811.5397491482145,43,31.29522837249813,0,1,0,68,31.29522837249813
3477.9427049654482,2808.076454900542,43,31.29522837249813,0,1,0,68,31.29522837249813
3480.569142173507,2804.6131606528697,43,31.29522837249813,0,1,0,68,31.29522837249813
3483.194759060267,2801.1492451306244,43,31.29522837249813,0,1,0,68,31.29522837249813
3485.8218878789253,2797.6864754842272,43,31.29522837249813,0,1,0,68,31.29522837249813
3488.449016697584,2794.22370583783,43,31.29522837249813,0,1,0,68,31.29522837249813
3491.050730012158,2790.74193550575,43,31.29522837249813,0,1,0,68,31.29522837249813
3493.6286516468117,2787.2423784624343,43,31.29522837249813,0,1,0,68,31.29522837249813
3496.206573281465,2783.742821419118,43,31.29522837249813,0,1,0,68,31.29522837249813
3498.7844949161185,2780.2432643758025,43,31.29522837249813,0,1,0,68,31.29522837249813
3501.362409699843,2776.7437022860654,43,31.29522837249813,0,1,0,68,31.29522837249813
3503.9401575479988,2773.244017230926,43,31.29522837249813,0,1,0,68,31.29522837249813
3506.517905396154,2769.7443321757873,43,31.29522837249813,0,1,0,68,31.29522837249813
3509.0961930164094,2766.245044833708,43,31.29522837249813,0,1,0,68,31.29522837249813
3511.675079377442,2762.746198653792,43,31.29522837249813,0,1,0,68,31.29522837249813
3514.2530576702407,2759.246683365116,43,31.29522837249813,0,1,0,68,31.29522837249813
3516.830950301706,2755.7471049570113,43,31.29522837249813,0,1,0,68,31.29522837249813
3519.408842933171,2752.2475265489065,43,31.29522837249813,0,1,0,68,31.29522837249813
3521.9867282331797,2748.747942740254,43,31.29522837249813,0,1,0,68,31.29522837249813
3524.564618344852,2745.2483624760002,43,31.29522837249813,0,1,0,68,31.29522837249813
3527.142509984336,2741.748783337173,43,31.29522837249813,0,1,0,68,31.29522837249813
3529.7204016238197,2738.249204198346,43,31.29522837249813,0,1,0,68,31.29522837249813
3532.2982932633035,2734.7496250595186,43,31.29522837249813,0,1,0,68,31.29522837249813
3534.8761849027874,2731.2500459206917,43,31.29522837249813,0,1,0,68,31.29522837249813
3537.471011329348,2727.7630387612817,43,31.29522837249813,0,1,0,68,31.29522837249813
3540.07483504441,2724.2827109728805,43,31.29522837249813,0,1,0,68,31.29522837249813
3542.6786587594715,2720.8023831844794,43,31.29522837249813,0,1,0,68,31.29522837249813
3545.2824824745335,2717.3220553960787,43,31.29522837249813,0,1,0,68,31.29522837249813
3547.8863061895954,2713.8417276076775,43,31.29522837249813,0,1,0,68,31.29522837249813
3550.490129904657,2710.3613998192764,43,31.29522837249813,0,1,0,68,31.29522837249813
3553.093953619719,2706.881072030875,43,31.29522837249813,0,1,0,68,31.29522837249813
3555.6977773347803,2703.400744242474,43,31.29522837249813,0,1,0,68,31.29522837249813
3558.3016010498422,2699.920416454073,43,31.29522837249813,0,1,0,68,31.29522837249813
3560.905424764904,2696.440088665672,43,31.29522837249813,0,1,0,68,31.29522837249813
3563.5092484799657,2692.959760877271,43,31.29522837249813,0,1,0,68,31.29522837249813
3566.1130721950276,2689.47943308887,43,31.29522837249813,0,1,0,68,31.29522837249813
3568.716895910089,2685.9991053004687,43,31.29522837249813,0,1,0,68,31.29522837249813
3571.330586705606,2682.5261832373476,43,31.29522837249813,0,1,0,68,31.29522837249813
3573.9450698774253,2679.0538558913004,43,31.29522837249813,0,1,0,68,31.29522837249813
3576.559553049245,2675.581528545253,43,31.29522837249813,0,1,0,68,31.29522837249813
3579.1742956351973,2672.1093965638856,43,31.29522837249813,0,1,0,68,31.29522837249813
3581.7894490148446,2668.6375739510845,43,31.29522837249813,0,1,0,68,31.29522837249813
3584.4046023944916,2665.165751338284,42,31.29522837249813,0,1,0,68,31.29522837249813
3587.019755774139,2661.693928725483,42,31.29522837249813,0,1,0,68,31.29522837249813
3589.634712401015,2658.2219579286584,42,31.29522837249813,0,1,0,68,31.29522837249813
3592.249411577711,2654.749793233656,42,31.29522837249813,0,1,0,68,31.29522837249813
3594.8641107544067,2651.2776285386535,42,31.29522837249813,0,1,0,68,31.29522837249813
3597.4787268210457,2647.805401263603,42,31.29522837249813,0,1,0,68,31.29522837249813
3600.093535143439,2644.3333188967163,42,31.29522837249813,0,1,0,68,31.29522837249813
3602.7127235725507,2640.8646586560108,42,31.29522837249813,0,1,0,68,31.29522837249813
3605.504742476322,2637.533411157728,42,31.29522837249813,0,1,0,68,31.29522837249813
3608.296761380094,2634.202163659445,42,31.29522837249813,0,1,0,68,31.29522837249813
3611.0887802838656,2630.8709161611623,42,31.29522837249813,0,1,0,68,31.29522837249813
3613.8807991876374,2627.5396686628796,42,31.29522837249813,0,1,0,68,31.29522837249813
3616.5946155132324,2624.1453792958814,42,31.29522837249813,0,1,0,68,31.29522837249813
3619.139787093114,2620.622622213793,42,31.29522837249813,0,1,0,68,31.29522837249813
3621.658310028289,2617.0800776934193,42,31.29522837249813,0,1,0,68,31.29522837249813
3624.1768329634647,2613.537533173045,42,31.29522837249813,0,1,0,68,31.29522837249813
3626.69535589864,2609.9949886526715,42,31.29522837249813,0,1,0,68,31.29522837249813
3629.2138788338157,2606.452444132298,42,31.29522837249813,0,1,0,68,31.29522837249813
3631.2223739212322,2602.5986823954076,42,31.29522837249813,0,1,0,68,31.29522837249813
3633.22080029072,2598.7387767619016,42,31.29522837249813,0,1,0,68,31.29522837249813
3635.2192266602074,2594.8788711283955,42,31.29522837249813,0,1,0,68,31.29522837249813
3637.2176530296947,2591.0189654948895,42,31.29522837249813,0,1,0,68,31.29522837249813
3639.2160793991825,2587.1590598613834,42,31.29522837249813,0,1,0,68,31.29522837249813
3641.21450576867,2583.2991542278774,42,31.29522837249813,0,1,0,68,31.29522837249813
3643.2129321381576,2579.4392485943713,42,31.29522837249813,0,1,0,68,31.29522837249813
3645.211358507645,2575.5793429608652,42,31.29522837249813,0,1,0,68,31.29522837249813
3647.2097848771327,2571.7194373273596,42,31.29522837249813,0,1,0,68,31.29522837249813
3649.20821124662,2567.8595316938536,42,31.29522837249813,0,1,0,68,31.29522837249813
3651.2066376161074,2563.9996260603475,42,31.29522837249813,0,1,0,68,31.29522837249813
3653.205063985595,2560.1397204268414,42,31.29522837249813,0,1,0,68,31.29522837249813
3655.2034903550825,2556.2798147933354,42,31.29522837249813,0,1,0,68,31.29522837249813
3657.2019167245703,2552.4199091598293,42,31.29522837249813,0,1,0,68,31.29522837249813
3659.2003430940576,2548.5600035263233,42,31.29522837249813,0,1,0,68,31.29522837249813
3661.1987694635454,2544.700097892817,42,31.29522837249813,0,1,0,68,31.29522837249813
3663.1971958330328,2540.840192259311,42,31.29522837249813,0,1,0,68,31.29522837249813
3665.19562220252,2536.980286625805,42,31.29522837249813,0,1,0,68,31.29522837249813
3667.194048572008,2533.120380992299,42,31.29522837249813,0,1,0,68,31.29522837249813
3669.192474941495,2529.260475358793,42,31.29522837249813,0,1,0,68,31.29522837249813
3671.190901310983,2525.400569725287,42,31.29522837249813,0,1,0,68,31.29522837249813
3673.1893276804703,2521.540664091781,42,31.29522837249813,0,1,0,68,31.29522837249813
3675.187754049958,2517.680758458275,42,31.29522837249813,0,1,0,68,31.29522837249813
3677.1861804194455,2513.820852824769,42,31.29522837249813,0,1,0,68,31.29522837249813
3679.1846067889333,2509.960947191263,42,31.29522837249813,0,1,0,68,31.29522837249813
3681.1830331584206,2506.101041557757,42,31.29522837249813,0,1,0,68,31.29522837249813
3683.181459527908,2502.241135924251,42,31.29522837249813,0,1,0,68,31.29522837249813
3685.1798858973957,2498.381230290745,42,31.29522837249813,0,1,0,68,31.29522837249813
3687.178312266883,2494.521324657239,42,31.29522837249813,0,1,0,68,31.29522837249813
3689.176738636371,2490.661419023733,42,31.29522837249813,0,1,0,68,31.29522837249813
3691.175165005858,2486.801513390227,42,31.29522837249813,0,1,0,68,31.29522837249813
3693.173591375346,2482.9416077567207,42,31.29522837249813,0,1,0,68,31.29522837249813
3695.1720177448333,2479.0817021232147,42,31.29522837249813,0,1,0,68,31.29522837249813
3697.1704441143206,2475.2217964897086,42,31.29522837249813,0,1,0,68,31.29522837249813
3699.1688704838084,2471.3618908562025,42,31.29522837249813,0,1,0,68,31.29522837249813
3701.1672968532957,2467.5019852226965,42,31.29522837249813,0,1,0,68,31.29522837249813
3703.1657232227835,2463.6420795891904,42,31.29522837249813,0,1,0,68,31.29522837249813
3705.164149592271,2459.782173955685,42,31.29522837249813,0,1,0,68,31.29522837249813
3707.1625759617586,2455.9222683221788,42,31.29522837249813,0,1,0,68,31.29522837249813
3709.161002331246,2452.0623626886727,42,31.29522837249813,0,1,0,68,31.29522837249813
3711.449898809037,2448.3830187638496,42,31.29522837249813,0,1,0,68,31.29522837249813
3714.0267455617773,2444.8826701716766,42,31.29522837249813,0,1,0,68,31.29522837249813
3716.6035923145173,2441.3823215795037,42,31.29522837249813,0,1,0,68,31.29522837249813
3719.180439067258,2437.881972987331,42,31.29522837249813,0,1,0,68,31.29522837249813
3721.757285819998,2434.3816243951583,42,31.29522837249813,0,1,0,68,31.29522837249813
3724.3341325727383,2430.8812758029853,42,31.29522837249813,0,1,0,68,31.29522837249813
3726.9109793254784,2427.3809272108124,42,31.29522837249813,0,1,0,68,31.29522837249813
3729.487826078219,2423.8805786186394,42,31.29522837249813,0,1,0,68,31.29522837249813
3732.064672830959,2420.3802300264665,42,31.29522837249813,0,1,0,68,31.29522837249813
3734.6415195836994,2416.8798814342936,42,31.29522837249813,0,1,0,68,31.29522837249813
3737.2183663364394,2413.3795328421206,42,31.29522837249813,0,1,0,68,31.29522837249813
3739.7952130891795,2409.8791842499477,42,31.29522837249813,0,1,0,68,31.29522837249813
3742.37205984192,2406.3788356577747,42,31.29522837249813,0,1,0,68,31.29522837249813
3744.94890659466,2402.8784870656023,42,31.29522837249813,0,1,0,68,31.29522837249813
3747.5257533474005,2399.3781384734293,42,31.29522837249813,0,1,0,68,31.29522837249813
3750.1026001001405,2395.8777898812564,42,31.29522837249813,0,1,0,68,31.29522837249813
3752.679446852881,2392.3774412890834,42,31.29522837249813,0,1,0,68,31.29522837249813
3755.256293605621,2388.8770926969105,42,31.29522837249813,0,1,0,68,31.29522837249813
3757.8331403583616,2385.3767441047376,42,31.29522837249813,0,1,0,68,31.29522837249813
3760.4099871111016,2381.8763955125646,42,31.29522837249813,0,1,0,68,31.29522837249813
3762.986833863842,2378.3760469203917,42,31.29522837249813,0,1,0,68,31.29522837249813
3765.563680616582,2374.8756983282187,42,31.29522837249813,0,1,0,68,31.29522837249813
3768.140527369322,2371.375349736046,42,31.29522837249813,0,1,0,68,31.29522837249813
3771.5863273928153,2373.766606203986,42,31.29522837249813,0,1,0,68,31.29522837249813
3775.06379009204,2376.3742549744056,42,31.29522837249813,0,1,0,68,31.29522837249813
3778.3759472584184,2376.8443474159712,42,31.29522837249813,0,1,0,68,31.29522837249813
3781.4129371047347,2373.734802091377,42,31.29522837249813,0,1,0,68,31.29522837249813
3784.449953245921,2370.6252824480866,42,31.29522837249813,0,1,0,68,31.29522837249813
3787.461534924918,2367.4912288556898,42,31.29522837249813,0,1,0,68,31.29522837249813
3790.4596068787355,2364.344143853093,42,31.29522837249813,0,1,0,68,31.29522837249813
3793.4576788325526,2361.1970588504964,42,31.29522837249813,0,1,0,68,31.29522837249813
3796.4557507863697,2358.0499738478993,42,31.29522837249813,0,1,0,68,31.29522837249813
3799.4538227401868,2354.9028888453026,42,31.29522837249813,0,1,0,68,31.29522837249813
3802.4518946940043,2351.755803842706,42,31.29522837249813,0,1,0,68,31.29522837249813
3805.4499666478214,2348.6087188401093,42,31.29522837249813,0,1,0,68,31.29522837249813
3808.4480386016385,2345.4616338375126,42,31.29522837249813,0,1,0,68,31.29522837249813
3811.446110555456,2342.3145488349155,42,31.29522837249813,0,1,0,68,31.29522837249813
3814.444182509273,2339.167463832319,42,31.29522837249813,0,1,0,68,31.29522837249813
3817.4422544630906,2336.020378829722,42,31.29522837249813,0,1,0,68,31.29522837249813
3820.4403264169077,2332.873293827125,42,31.29522837249813,0,1,0,68,31.29522837249813
3823.438398370725,2329.7262088245284,42,31.29522837249813,0,1,0,68,31.29522837249813
3826.4364703245424,2326.5791238219317,42,31.29522837249813,0,1,0,68,31.29522837249813
3829.4345422783595,2323.4320388193346,42,31.29522837249813,0,1,0,68,31.29522837249813
3832.432614232177,2320.284953816738,42,31.29522837249813,0,1,0,68,31.29522837249813
3835.430686185994,2317.1378688141413,42,31.29522837249813,0,1,0,68,31.29522837249813
3838.4287581398116,2313.990783811544,42,31.29522837249813,0,1,0,68,31.29522837249813
3841.4268300936287,2310.8436988089475,42,31.29522837249813,0,1,0,68,31.29522837249813
3844.4249020474463,2307.696613806351,42,31.29522837249813,0,1,0,68,31.29522837249813
3847.4229740012634,2304.5495288037537,42,31.29522837249813,0,1,0,68,31.29522837249813
3850.4210459550804,2301.402443801157,42,31.29522837249813,0,1,0,68,31.29522837249813
3853.419117908898,2298.2553587985603,42,31.29522837249813,0,1,0,68,31.29522837249813
3856.417189862715,2295.108273795963,42,31.29522837249813,0,1,0,68,31.29522837249813
3859.4152618165326,2291.9611887933665,42,31.29522837249813,0,1,0,68,31.29522837249813
3862.4133337703497,2288.81410379077,42,31.29522837249813,0,1,0,68,31.29522837249813
3865.4114057241673,2285.6670187881728,42,31.29522837249813,0,1,0,68,31.29522837249813
3868.4094776779843,2282.519933785576,42,31.29522837249813,0,1,0,68,31.29522837249813
3871.407549631802,2279.3728487829794,42,31.29522837249813,0,1,0,68,31.29522837249813
3874.405621585619,2276.2257637803823,42,31.29522837249813,0,1,0,68,31.29522837249813
3877.403693539436,2273.0786787777856,42,31.29522837249813,0,1,0,68,31.29522837249813
3880.4017654932536,2269.931593775189,42,31.29522837249813,0,1,0,68,31.29522837249813
3883.3998374470707,2266.784508772592,42,31.29522837249813,0,1,0,68,31.29522837249813
3886.3979094008882,2263.637423769995,42,31.29522837249813,0,1,0,68,31.29522837249813
3889.3959813547053,2260.490338767398,42,31.29522837249813,0,1,0,68,31.29522837249813
3892.394053308523,2257.3432537648014,52,31.29522837249813,0,1,0,68,31.29522837249813
3895.39212526234,2254.1961687622047,52,31.29522837249813,0,1,0,68,31.29522837249813
3898.3901972161575,2251.0490837596076,52,31.29522837249813,0,1,0,68,31.29522837249813
3901.3882691699746,2247.901998757011,52,31.29522837249813,0,1,0,68,31.29522837249813
3904.3863411237917,2244.7549137544142,52,31.29522837249813,0,1,0,68,31.29522837249813
3907.384413077609,2241.607828751817,52,31.29522837249813,0,1,0,68,31.29522837249813
3910.3824850314263,2238.4607437492205,52,31.29522837249813,0,1,0,68,31.29522837249813
3913.380556985244,2235.313658746624,52,31.29522837249813,0,1,0,68,31.29522837249813
3916.378628939061,2232.1665737440267,52,31.29522837249813,0,1,0,68,31.29522837249813
3919.3767008928785,2229.01948874143,52,31.29522837249813,0,1,0,68,31.29522837249813
3922.3747728466956,2225.8724037388333,52,31.29522837249813,0,1,0,68,31.29522837249813
3925.372844800513,2222.725318736236,52,31.29522837249813,0,1,0,68,31.29522837249813
3928.37091675433,2219.5782337336395,52,31.29522837249813,0,1,0,68,31.29522837249813
3931.3689887081473,2216.431148731043,52,31.29522837249813,0,1,0,68,31.29522837249813
3934.367060661965,2213.2840637284457,52,31.29522837249813,0,1,0,68,31.29522837249813
3937.365132615782,2210.136978725849,52,31.29522837249813,0,1,0,68,31.29522837249813
3940.3632045695995,2206.9898937232524,52,31.29522837249813,0,1,0,68,31.29522837249813
3943.3612765234166,2203.8428087206553,52,31.29522837249813,0,1,0,68,31.29522837249813
3946.359348477234,2200.6957237180586,52,31.29522837249813,0,1,0,68,31.29522837249813
3949.357420431051,2197.548638715462,52,31.29522837249813,0,1,0,68,31.29522837249813
3952.3554923848687,2194.401553712865,52,31.29522837249813,0,1,0,68,31.29522837249813
3955.353564338686,2191.254468710268,52,31.29522837249813,0,1,0,68,31.29522837249813
3958.351636292503,2188.107383707671,52,31.29522837249813,0,1,0,68,31.29522837249813
3961.3497082463205,2184.9602987050744,52,31.29522837249813,0,1,0,68,31.29522837249813
3964.3477802001375,2181.8132137024777,52,31.29522837249813,0,1,0,68,31.29522837249813
3967.345852153955,2178.6661286998806,52,31.29522837249813,0,1,0,68,31.29522837249813
3970.3148813523067,2175.4921979313767,52,31.29522837249813,0,1,0,68,31.29522837249813
3973.435869268522,2172.5319813416113,52,31.29522837249813,0,1,0,68,31.29522837249813
3977.244404937395,2170.4373129877285,52,31.29522837249813,0,1,0,68,31.29522837249813
3981.052940606268,2168.342644633846,56,31.29522837249813,0,1,0,68,31.29522837249813
3984.861476275141,2166.247976279963,56,31.29522837249813,0,1,0,68,31.29522837249813
3988.670011944014,2164.1533079260803,56,31.29522837249813,0,1,0,68,31.29522837249813
3992.478547612887,2162.0586395721975,56,31.29522837249813,0,1,0,68,31.29522837249813
3996.28708328176,2159.963971218315,56,31.29522837249813,0,1,0,68,31.29522837249813
4000.095618950633,2157.869302864432,56,31.29522837249813,0,1,0,68,31.29522837249813
4003.904154619506,2155.7746345105493,56,31.29522837249813,0,1,0,68,31.29522837249813
4007.712690288379,2153.6799661566665,56,31.29522837249813,0,1,0,68,31.29522837249813
4011.5212259572518,2151.5852978027838,56,31.29522837249813,0,1,0,68,31.29522837249813
4015.3297616261248,2149.490629448901,56,31.29522837249813,0,1,0,68,31.29522837249813
4019.1382972949978,2147.3959610950183,56,31.29522837249813,0,1,0,68,31.29522837249813
4022.9468329638707,2145.3012927411355,56,31.29522837249813,0,1,0,68,31.29522837249813
4026.7553686327437,2143.2066243872528,56,31.29522837249813,0,1,0,68,31.29522837249813
4030.5639043016167,2141.11195603337,56,31.29522837249813,0,1,0,68,31.29522837249813
4034.3724399704897,2139.0172876794873,56,31.29522837249813,0,1,0,68,31.29522837249813
4038.1809756393627,2136.9226193256045,56,31.29522837249813,0,1,0,68,31.29522837249813
4041.9895113082357,2134.8279509717217,56,31.29522837249813,0,1,0,68,31.29522837249813
4045.7980469771087,2132.733282617839,56,31.29522837249813,0,1,0,68,31.29522837249813
4049.6065826459817,2130.6386142639567,56,31.29522837249813,0,1,0,68,31.29522837249813
4053.4151183148547,2128.543945910074,56,31.29522837249813,0,1,0,68,31.29522837249813
4057.2236539837277,2126.449277556191,56,31.29522837249813,0,1,0,68,31.29522837249813
4061.0321896526007,2124.3546092023084,56,31.29522837249813,0,1,0,68,31.29522837249813
4064.8407253214737,2122.2599408484257,56,31.29522837249813,0,1,0,68,31.29522837249813
4068.6492609903466,2120.165272494543,56,31.29522837249813,0,1,0,68,31.29522837249813
4072.4577966592196,2118.07060414066,56,31.29522837249813,0,1,0,68,31.29522837249813
4075.9756220942995,2115.5412102076007,56,31.29522837249813,0,1,0,68,31.29522837249813
4079.36626787992,2112.82163292238,56,31.29522837249813,0,1,0,68,31.29522837249813
4082.7569136655407,2110.1020556371595,56,31.29522837249813,0,1,0,68,31.29522837249813
4086.147559451161,2107.3824783519385,56,31.29522837249813,0,1,0,68,31.29522837249813
4089.723980715954,2104.917641578399,56,31.29522837249813,0,1,0,68,31.29522837249813
4093.3496842079767,2102.5203819675576,56,31.29522837249813,0,1,0,68,31.29522837249813
