x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1351.6635979437249,1586.3942395759082,9,55.00288596439373,0,0,0,58,55.00288596439373
1349.1178323605852,1581.2668070113918,9,55.00288596439373,0,0,0,58,55.00288596439373
1343.2354698696233,1576.3971187694235,9,55.00288596439373,0,0,0,58,55.00288596439373
1337.446802143335,1571.41213398117,9,55.00288596439373,0,0,0,58,55.00288596439373
1331.642982880917,1566.4449140716476,9,55.00288596439373,0,0,0,58,55.00288596439373
1325.8070427787093,1561.5153552163406,9,55.00288596439373,0,0,0,58,55.00288596439373
1319.8120828824926,1556.7869419048027,9,55.00288596439373,0,0,0,58,55.00288596439373
1313.6688325090395,1552.2461025293612,9,55.00288596439373,0,0,0,58,55.00288596439373
1307.5266915862205,1547.703762621071,9,55.00288596439373,0,0,0,58,55.00288596439373
1301.384686468661,1543.161239036062,9,55.00288596439373,0,0,0,58,55.00288596439373
1295.2402150065586,1538.6220528849813,9,55.00288596439373,0,0,0,58,55.00288596439373
1289.0436846269592,1534.1546890078644,9,55.00288596439373,0,0,0,58,55.00288596439373
1282.8173674053087,1529.7284353730315,9,55.00288596439373,0,0,0,58,55.00288596439373
1280.2499422148164,1524.715562291272,9,55.00288596439373,0,0,0,58,55.00288596439373
1284.7804608710082,1518.564696653787,9,55.00288596439373,0,0,0,58,55.00288596439373
1289.3109795271998,1512.4138310163023,9,55.00288596439373,0,0,0,58,55.00288596439373
1293.8414981833914,1506.2629653788174,9,55.00288596439373,0,0,0,58,55.00288596439373
1298.3720168395832,1500.1120997413325,9,55.00288596439373,0,0,0,58,55.00288596439373
1302.9025354957748,1493.9612341038476,9,55.00288596439373,0,0,0,58,55.00288596439373
1307.4441926599197,1487.8185943003507,9,55.00288596439373,0,0,0,58,55.00288596439373
1311.9901390813457,1481.6791221310175,9,55.00288596439373,0,0,0,58,55.00288596439373
1316.5360855027716,1475.5396499616843,9,55.00288596439373,0,0,0,58,55.00288596439373
1321.0820319241975,1469.4001777923509,9,55.00288596439373,0,0,0,58,55.00288596439373
1325.6279783456234,1463.2607056230177,9,55.00288596439373,0,0,0,58,55.00288596439373
1330.1739247670494,1457.1212334536845,9,55.00288596439373,0,0,0,58,55.00288596439373
1334.7198711884753,1450.9817612843513,9,55.00288596439373,0,0,0,58,55.00288596439373
1339.2658176099012,1444.8422891150178,9,55.00288596439373,0,0,0,58,55.00288596439373
1343.811764031327,1438.7028169456846,9,55.00288596439373,0,0,0,58,55.00288596439373
1348.3577104527528,1432.5633447763514,9,55.00288596439373,0,0,0,58,55.00288596439373
1352.9036568741788,1426.423872607018,9,55.00288596439373,0,0,0,58,55.00288596439373
1357.25189207824,1420.1536105556715,9,55.00288596439373,0,0,0,58,55.00288596439373
1361.3483924663872,1413.7148972245818,9,55.00288596439373,0,0,0,58,55.00288596439373
1365.8205966415344,1407.5215025818768,9,55.00288596439373,0,0,0,58,55.00288596439373
1370.2928008166814,1401.3281079391716,9,55.00288596439373,0,0,0,58,55.00288596439373
1374.7650049918284,1395.1347132964663,9,55.00288596439373,0,0,0,58,55.00288596439373
1379.2372091669756,1388.9413186537613,9,55.00288596439373,0,0,0,58,55.00288596439373
1383.7094133421226,1382.747924011056,9,55.00288596439373,0,0,0,58,55.00288596439373
1388.1816175172698,1376.5545293683508,9,55.00288596439373,0,0,0,58,55.00288596439373
1392.6538216924168,1370.3611347256458,9,55.00288596439373,0,0,0,58,55.00288596439373
1397.2759222126735,1364.2965409078095,9,55.00288596439373,0,0,0,58,55.00288596439373
1402.7255760566297,1358.9430354800033,9,55.00288596439373,0,0,0,58,55.00288596439373
1408.1752299005857,1353.5895300521975,22,55.00288596439373,0,0,0,58,55.00288596439373
1415.2501450480743,1351.5330809208965,22,55.00288596439373,0,0,0,58,55.00288596439373
1421.5527595441963,1355.4126952506015,22,55.00288596439373,0,0,0,58,55.00288596439373
1427.681417400496,1359.9732106014044,22,55.00288596439373,0,0,0,58,55.00288596439373
1433.8100752567957,1364.5337259522073,22,55.00288596439373,0,0,0,58,55.00288596439373
1439.9387331130956,1369.09424130301,22,55.00288596439373,0,0,0,58,55.00288596439373
1446.067390969395,1373.654756653813,22,55.00288596439373,0,0,0,58,55.00288596439373
1452.196048825695,1378.2152720046158,22,55.00288596439373,0,0,0,58,55.00288596439373
1458.3247066819945,1382.7757873554185,22,55.00288596439373,0,0,0,58,55.00288596439373
1464.4533645382944,1387.3363027062214,22,55.00288596439373,0,0,0,58,55.00288596439373
1470.5820223945939,1391.8968180570243,22,55.00288596439373,0,0,0,58,55.00288596439373
1476.7106802508938,1396.457333407827,22,55.00288596439373,0,0,0,58,55.00288596439373
1482.8393381071933,1401.01784875863,22,55.00288596439373,0,0,0,58,55.00288596439373
1488.9679959634932,1405.5783641094326,22,55.00288596439373,0,0,0,58,55.00288596439373
1495.0966538197927,1410.1388794602356,22,55.00288596439373,0,0,0,58,55.00288596439373
1501.2253116760926,1414.6993948110385,22,55.00288596439373,0,0,0,58,55.00288596439373
1507.353969532392,1419.2599101618412,22,55.00288596439373,0,0,0,58,55.00288596439373
1513.482627388692,1423.820425512644,22,55.00288596439373,0,0,0,58,55.00288596439373
1519.6112852449914,1428.380940863447,22,55.00288596439373,0,0,0,58,55.00288596439373
1525.7399431012914,1432.9414562142497,22,55.00288596439373,0,0,0,58,55.00288596439373
1531.8686009575908,1437.5019715650526,22,55.00288596439373,0,0,0,58,55.00288596439373
1537.9972588138908,1442.0624869158555,22,55.00288596439373,0,0,0,58,55.00288596439373
1544.1259166701902,1446.6230022666582,22,55.00288596439373,0,0,0,58,55.00288596439373
1550.2545745264902,1451.1835176174611,22,55.00288596439373,0,0,0,58,55.00288596439373
1556.3832323827896,1455.744032968264,22,55.00288596439373,0,0,0,58,55.00288596439373
1562.5118902390896,1460.3045483190667,26,55.00288596439373,0,0,0,58,55.00288596439373
1568.6405480953892,1464.8650636698696,26,55.00288596439373,0,0,0,58,55.00288596439373
1574.769205951689,1469.4255790206726,26,55.00288596439373,0,0,0,58,55.00288596439373
1580.9131298859438,1473.9654624951388,26,55.00288596439373,0,0,0,58,55.00288596439373
1583.3932052787761,1480.6736497841084,26,55.00288596439373,0,0,0,58,55.00288596439373
1584.4224002772264,1488.2432934375215,26,55.00288596439373,0,0,0,58,55.00288596439373
1589.3189968381564,1493.3717810103633,9,55.00288596439373,0,0,0,58,55.00288596439373
1596.7641816511452,1492.1272478152757,9,55.00288596439373,0,0,0,58,55.00288596439373
1604.0177208468122,1491.6869270804207,9,55.00288596439373,0,0,0,58,55.00288596439373
1610.1241929432072,1496.277106364944,9,55.00288596439373,0,0,0,58,55.00288596439373
1616.2304286188248,1500.8676001573706,9,55.00288596439373,0,0,0,58,55.00288596439373
1622.3353514828589,1505.4598390636604,9,55.00288596439373,0,0,0,58,55.00288596439373
1628.438612651442,1510.0542868533907,9,55.00288596439373,0,0,0,58,55.00288596439373
1634.541873820025,1514.648734643121,9,55.00288596439373,0,0,0,58,55.00288596439373
