x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4235.673832151609,654.7914300427343,48,43.834299419639464,0,0,0,19,43.834299419639464
4237.616564285479,659.6156613788617,48,43.834299419639464,0,0,0,19,43.834299419639464
4236.8546285819775,665.6558915722806,48,43.834299419639464,0,0,0,19,43.834299419639464
4236.092692878476,671.6961217656994,48,43.834299419639464,0,0,0,19,43.834299419639464
4235.330757174975,677.7363519591185,48,43.834299419639464,0,0,0,19,43.834299419639464
4234.568821471473,683.7765821525373,48,43.834299419639464,0,0,0,19,43.834299419639464
4233.806885767972,689.8168123459562,48,43.834299419639464,0,0,0,19,43.834299419639464
4233.04495006447,695.8570425393752,48,43.834299419639464,0,0,0,19,43.834299419639464
4232.283014360968,701.8972727327941,48,43.834299419639464,0,0,0,19,43.834299419639464
4231.521078657467,707.937502926213,48,43.834299419639464,0,0,0,19,43.834299419639464
4230.4669886397305,713.9328755384693,48,43.834299419639464,0,0,0,19,43.834299419639464
4229.38170471824,719.9234586165607,48,43.834299419639464,0,0,0,19,43.834299419639464
4226.87505111248,725.3020442669873,48,43.834299419639464,0,0,0,19,43.834299419639464
4223.268951516111,730.2072427855825,48,43.834299419639464,0,0,0,19,43.834299419639464
4219.662851919742,735.1124413041777,48,43.834299419639464,0,0,0,19,43.834299419639464
4216.056752323373,740.0176398227728,48,43.834299419639464,0,0,0,19,43.834299419639464
4212.286034031524,744.7643194386199,48,43.834299419639464,0,0,0,19,43.834299419639464
4207.520424528405,748.5529726121811,48,43.834299419639464,0,0,0,19,43.834299419639464
4202.754815025285,752.3416257857424,48,43.834299419639464,0,0,0,19,43.834299419639464
4197.989205522165,756.1302789593037,48,43.834299419639464,0,0,0,19,43.834299419639464
4193.2235960190455,759.918932132865,48,43.834299419639464,0,0,0,19,43.834299419639464
4188.457986515926,763.7075853064264,48,43.834299419639464,0,0,0,19,43.834299419639464
4183.692377012807,767.4962384799876,48,43.834299419639464,0,0,0,19,43.834299419639464
4178.926767509687,771.2848916535489,48,43.834299419639464,0,0,0,19,43.834299419639464
4174.1527162493885,775.0611376280548,48,43.834299419639464,0,0,0,19,43.834299419639464
4168.879071896,778.103111007251,48,43.834299419639464,0,0,0,19,43.834299419639464
4163.605427542612,781.1450843864471,48,43.834299419639464,0,0,0,19,43.834299419639464
4158.334243046135,784.1912854414035,48,43.834299419639464,0,0,0,19,43.834299419639464
4152.874435771428,786.7280260493951,48,43.834299419639464,0,0,0,19,43.834299419639464
4146.9107245160385,787.9523931790236,48,43.834299419639464,0,0,0,19,43.834299419639464
4140.94701326065,789.1767603086521,48,43.834299419639464,0,0,0,19,43.834299419639464
4134.983302005262,790.4011274382806,48,43.834299419639464,0,0,0,19,43.834299419639464
4129.019590749874,791.6254945679091,48,43.834299419639464,0,0,0,19,43.834299419639464
4123.055879494485,792.8498616975376,48,43.834299419639464,0,0,0,19,43.834299419639464
4117.092168239097,794.074228827166,48,43.834299419639464,0,0,0,19,43.834299419639464
4111.128456983709,795.2985959567944,48,43.834299419639464,0,0,0,19,43.834299419639464
4105.164745728321,796.5229630864229,48,43.834299419639464,0,0,0,19,43.834299419639464
4099.201034472932,797.7473302160514,48,43.834299419639464,0,0,0,19,43.834299419639464
4093.2373232175437,798.9716973456799,48,43.834299419639464,0,0,0,19,43.834299419639464
4087.2736119621554,800.1960644753084,48,43.834299419639464,0,0,0,19,43.834299419639464
4081.309900706767,801.4204316049369,48,43.834299419639464,0,0,0,19,43.834299419639464
