x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3753.802416277562,322.08046802283934,50,43.344060414957184,0,0,0,95,43.344060414957184
3750.6208104243374,316.96990198549764,50,43.344060414957184,0,0,0,95,43.344060414957184
3749.982105254142,311.9366073212044,50,43.344060414957184,0,0,0,95,43.344060414957184
3743.980452886758,312.000198990584,50,43.344060414957184,0,0,0,95,43.344060414957184
3737.9608868577775,312.07317741238444,50,43.344060414957184,0,0,0,95,43.344060414957184
3731.941320828797,312.1461558341848,50,43.344060414957184,0,0,0,95,43.344060414957184
3725.9217547998164,312.21913425598524,50,43.344060414957184,0,0,0,95,43.344060414957184
3719.902188770836,312.29211267778567,50,43.344060414957184,0,0,0,95,43.344060414957184
3713.8826227418554,312.3650910995861,50,43.344060414957184,0,0,0,95,43.344060414957184
3708.039371352546,313.05812420576854,50,43.344060414957184,0,0,0,95,43.344060414957184
3702.882031304568,316.1633367036227,50,43.344060414957184,0,0,0,95,43.344060414957184
3697.72469125659,319.26854920147684,36,43.344060414957184,0,0,0,95,43.344060414957184
3692.5673512086128,322.373761699331,36,43.344060414957184,0,0,0,95,43.344060414957184
3687.410011160635,325.47897419718515,36,43.344060414957184,0,0,0,95,43.344060414957184
3682.2526711126575,328.5841866950393,36,43.344060414957184,0,0,0,95,43.344060414957184
3677.0953310646796,331.68939919289346,36,43.344060414957184,0,0,0,95,43.344060414957184
3671.9379910167017,334.7946116907476,36,43.344060414957184,0,0,0,95,43.344060414957184
3666.3173862372028,335.7999439210374,50,43.344060414957184,1,0,0,95,43.344060414957184
3660.3322487769415,335.1529272218074,50,43.344060414957184,1,0,0,95,43.344060414957184
3654.3646896792334,334.4721870379603,50,43.344060414957184,1,0,0,95,43.344060414957184
3650.0278656309874,330.49335700321853,48,43.344060414957184,1,0,0,95,43.344060414957184
3645.4666769968267,331.0873380668797,48,43.344060414957184,1,0,0,95,43.344060414957184
3643.0008204432456,336.5791520369918,48,43.344060414957184,1,0,0,95,43.344060414957184
3640.538821553671,342.07269938775147,48,43.344060414957184,1,0,0,95,43.344060414957184
3638.0768226640967,347.5662467385111,48,43.344060414957184,1,0,0,95,43.344060414957184
3635.6148237745224,353.0597940892708,48,43.344060414957184,1,0,0,95,43.344060414957184
3633.1528248849477,358.55334144003047,48,43.344060414957184,1,0,0,95,43.344060414957184
3630.6908259953734,364.0468887907901,48,43.344060414957184,1,0,0,95,43.344060414957184
3628.472158196033,369.64024227401205,48,43.344060414957184,1,0,0,95,43.344060414957184
3626.3675060998407,375.28036111861957,36,43.344060414957184,1,0,0,95,43.344060414957184
3624.2628540036485,380.92047996322714,36,43.344060414957184,1,0,0,95,43.344060414957184
3622.158201907456,386.5605988078347,36,43.344060414957184,1,0,0,95,43.344060414957184
3620.0535498112636,392.2007176524423,36,43.344060414957184,1,0,0,95,43.344060414957184
3617.9488977150713,397.84083649704985,36,43.344060414957184,1,0,0,95,43.344060414957184
3615.8442456188786,403.48095534165736,36,43.344060414957184,1,0,0,95,43.344060414957184
3613.7395935226864,409.12107418626493,36,43.344060414957184,1,0,0,95,43.344060414957184
3611.634941426494,414.7611930308725,36,43.344060414957184,1,0,0,95,43.344060414957184
3609.5302893303015,420.40131187548,36,43.344060414957184,1,0,0,95,43.344060414957184
3607.425637234109,426.0414307200876,36,43.344060414957184,1,0,0,95,43.344060414957184
3605.320985137917,431.68154956469516,36,43.344060414957184,1,0,0,95,43.344060414957184
3603.2163330417243,437.32166840930273,50,43.344060414957184,1,0,0,95,43.344060414957184
3601.111680945532,442.9617872539103,50,43.344060414957184,1,0,0,95,43.344060414957184
3599.00702884934,448.6019060985178,50,43.344060414957184,1,0,0,95,43.344060414957184
3596.902376753147,454.2420249431254,50,43.344060414957184,1,0,0,95,43.344060414957184
3594.797724656955,459.88214378773296,50,43.344060414957184,1,0,0,95,43.344060414957184
3592.6930725607626,465.5222626323405,50,43.344060414957184,1,0,0,95,43.344060414957184
3590.5884204645704,471.1623814769481,50,43.344060414957184,1,0,0,95,43.344060414957184
3588.4837683683777,476.8025003215556,50,43.344060414957184,1,0,0,95,43.344060414957184
3586.3791162721855,482.4426191661632,50,43.344060414957184,1,0,0,95,43.344060414957184
3584.274464175993,488.08273801077075,50,43.344060414957184,1,0,0,95,43.344060414957184
