x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2868.9881414908737,2623.089157669075,27,34.70739108301784,0,0,0,22,34.70739108301784
2871.6496107779676,2619.070013265218,27,34.70739108301784,0,0,0,22,34.70739108301784
2875.411422237668,2621.5956913164887,27,34.70739108301784,0,0,0,22,34.70739108301784
2879.2346071316306,2624.461283725613,27,34.70739108301784,0,0,0,22,34.70739108301784
2882.406488735122,2620.8313928734483,27,34.70739108301784,0,0,0,22,34.70739108301784
2885.5783703386137,2617.201502021283,27,34.70739108301784,0,0,0,22,34.70739108301784
2888.750251942105,2613.571611169118,27,34.70739108301784,0,0,0,22,34.70739108301784
2891.922133545597,2609.9417203169533,27,34.70739108301784,0,0,0,22,34.70739108301784
2895.0940151490886,2606.3118294647884,27,34.70739108301784,0,0,0,22,34.70739108301784
2898.26589675258,2602.681938612623,27,34.70739108301784,0,0,0,22,34.70739108301784
2901.4377783560717,2599.052047760458,27,34.70739108301784,0,0,0,22,34.70739108301784
2904.6096599595635,2595.4221569082933,27,34.70739108301784,0,0,0,22,34.70739108301784
2907.781541563055,2591.7922660561285,27,34.70739108301784,0,0,0,22,34.70739108301784
2910.9534231665466,2588.162375203963,27,34.70739108301784,0,0,0,22,34.70739108301784
2914.125304770038,2584.5324843517983,27,34.70739108301784,0,0,0,22,34.70739108301784
2917.2971863735297,2580.9025934996334,27,34.70739108301784,0,0,0,22,34.70739108301784
2918.861877204091,2576.454107065334,27,34.70739108301784,0,0,0,22,34.70739108301784
2920.0034333255853,2571.7708319055673,27,34.70739108301784,0,0,0,22,34.70739108301784
2921.154680078392,2567.0898521556273,27,34.70739108301784,0,0,0,22,34.70739108301784
2923.320032584131,2562.794937361951,27,34.70739108301784,0,0,0,22,34.70739108301784
2925.5731448108504,2558.533432252367,27,34.70739108301784,0,0,0,22,34.70739108301784
2928.2081786242466,2554.498559609013,27,34.70739108301784,0,0,0,22,34.70739108301784
2930.869044969869,2550.479016003585,27,34.70739108301784,0,0,0,22,34.70739108301784
2933.529911315491,2546.4594723981572,27,34.70739108301784,0,0,0,22,34.70739108301784
2936.1907776611133,2542.43992879273,27,34.70739108301784,0,0,0,22,34.70739108301784
2938.8516440067356,2538.420385187302,27,34.70739108301784,0,0,0,22,34.70739108301784
2941.512510352358,2534.4008415818744,27,34.70739108301784,0,0,0,22,34.70739108301784
2944.17337669798,2530.3812979764466,27,34.70739108301784,0,0,0,22,34.70739108301784
2947.347798757671,2526.8428542374318,27,34.70739108301784,0,0,0,22,34.70739108301784
2951.1853272831822,2523.925609763431,27,34.70739108301784,0,0,0,22,34.70739108301784
2955.0228558086933,2521.0083652894305,27,34.70739108301784,0,0,0,22,34.70739108301784
2958.860384334205,2518.0911208154293,27,34.70739108301784,0,0,0,22,34.70739108301784
2962.697912859716,2515.1738763414287,27,34.70739108301784,0,0,0,22,34.70739108301784
2966.535441385227,2512.256631867428,27,34.70739108301784,0,0,0,22,34.70739108301784
2970.774700424175,2510.2482175511586,27,34.70739108301784,0,0,0,22,34.70739108301784
2975.283155177855,2508.761691051536,27,34.70739108301784,0,0,0,22,34.70739108301784
2979.4119415089713,2506.2737071413817,27,34.70739108301784,0,0,0,22,34.70739108301784
2983.5407278400876,2503.7857232312276,27,34.70739108301784,0,0,0,22,34.70739108301784
2987.1623775319194,2500.745012918751,27,34.70739108301784,0,0,0,22,34.70739108301784
2989.9957131365163,2496.845121912976,27,34.70739108301784,0,0,0,22,34.70739108301784
2992.840391374501,2492.9536309056098,27,34.70739108301784,0,0,0,22,34.70739108301784
2995.744509504947,2489.1061592176547,27,34.70739108301784,0,0,0,22,34.70739108301784
2998.648627635393,2485.2586875296997,27,34.70739108301784,0,0,0,22,34.70739108301784
3001.552745765839,2481.411215841745,27,34.70739108301784,0,0,0,22,34.70739108301784
3004.4568638962846,2477.56374415379,27,34.70739108301784,0,0,0,22,34.70739108301784
3007.3609820267307,2473.716272465835,27,34.70739108301784,0,0,0,22,34.70739108301784
3010.2651001571767,2469.86880077788,27,34.70739108301784,0,0,0,22,34.70739108301784
3013.1692182876227,2466.021329089925,27,34.70739108301784,0,0,0,22,34.70739108301784
3016.0733364180687,2462.1738574019705,27,34.70739108301784,0,0,0,22,34.70739108301784
3018.9774545485147,2458.3263857140155,27,34.70739108301784,0,0,0,22,34.70739108301784
3021.8136698715703,2454.4295076762787,27,34.70739108301784,0,0,0,22,34.70739108301784
3024.580894995172,2450.4824320980174,27,34.70739108301784,0,0,0,22,34.70739108301784
3027.3481201187737,2446.535356519756,27,34.70739108301784,0,0,0,22,34.70739108301784
3030.822756698861,2443.4978809148056,27,34.70739108301784,0,0,0,22,34.70739108301784
3032.713526166747,2439.4246652554334,27,34.70739108301784,0,0,0,22,34.70739108301784
3033.857550777631,2435.1533640821094,27,34.70739108301784,0,0,0,22,34.70739108301784
3037.0591042897972,2431.5496166417447,27,34.70739108301784,0,0,0,22,34.70739108301784
3040.2606578019636,2427.94586920138,27,34.70739108301784,0,0,0,22,34.70739108301784
3043.46221131413,2424.3421217610153,27,34.70739108301784,0,0,0,22,34.70739108301784
3046.6637648262963,2420.7383743206506,27,34.70739108301784,0,0,0,22,34.70739108301784
3050.0432263326024,2417.304179300436,27,34.70739108301784,0,0,0,22,34.70739108301784
3053.4889181093663,2413.933103999476,27,34.70739108301784,0,0,0,22,34.70739108301784
3056.93460988613,2410.5620286985163,27,34.70739108301784,0,0,0,22,34.70739108301784
3060.380301662894,2407.1909533975563,27,34.70739108301784,0,0,0,22,34.70739108301784
3063.825993439658,2403.8198780965963,27,34.70739108301784,0,0,0,22,34.70739108301784
3067.271685216422,2400.4488027956368,27,34.70739108301784,0,0,0,22,34.70739108301784
3070.717376993186,2397.0777274946768,27,34.70739108301784,0,0,0,22,34.70739108301784
3074.16306876995,2393.706652193717,27,34.70739108301784,0,0,0,22,34.70739108301784
3077.6087605467137,2390.335576892757,27,34.70739108301784,0,0,0,22,34.70739108301784
3081.0544523234776,2386.964501591797,27,34.70739108301784,0,0,0,22,34.70739108301784
3084.5001441002414,2383.5934262908377,44,34.70739108301784,0,0,0,22,34.70739108301784
3087.9458358770057,2380.2223509898777,44,34.70739108301784,0,0,0,22,34.70739108301784
3091.3915276537696,2376.851275688918,44,34.70739108301784,0,0,0,22,34.70739108301784
3094.8372194305334,2373.480200387958,44,34.70739108301784,0,0,0,22,34.70739108301784
3098.2829112072973,2370.109125086998,44,34.70739108301784,0,0,0,22,34.70739108301784
3101.728602984061,2366.7380497860386,44,34.70739108301784,0,0,0,22,34.70739108301784
3105.174294760825,2363.3669744850786,44,34.70739108301784,0,0,0,22,34.70739108301784
3108.619986537589,2359.995899184119,44,34.70739108301784,0,0,0,22,34.70739108301784
3112.065678314353,2356.624823883159,44,34.70739108301784,0,0,0,22,34.70739108301784
3115.511370091117,2353.2537485821995,44,34.70739108301784,0,0,0,22,34.70739108301784
3118.957061867881,2349.8826732812395,44,34.70739108301784,0,0,0,22,34.70739108301784
3122.4027536446447,2346.5115979802795,44,34.70739108301784,0,0,0,22,34.70739108301784
3125.8484454214085,2343.14052267932,44,34.70739108301784,0,0,0,22,34.70739108301784
3129.8170127379612,2341.294494452896,44,34.70739108301784,0,0,0,22,34.70739108301784
3134.2609863383973,2340.9355329554455,44,34.70739108301784,0,0,0,22,34.70739108301784
3136.283676782092,2336.910054690511,44,34.70739108301784,0,0,0,22,34.70739108301784
3138.266287310823,2332.820897470016,44,34.70739108301784,0,0,0,22,34.70739108301784
3141.328653183764,2329.0981490544705,44,34.70739108301784,0,0,0,22,34.70739108301784
3144.3910190567053,2325.3754006389254,44,34.70739108301784,0,0,0,22,34.70739108301784
3147.7058489486826,2321.8827373537624,44,34.70739108301784,0,0,0,22,34.70739108301784
3151.129184820092,2318.4889618725733,44,34.70739108301784,0,0,0,22,34.70739108301784
3154.5525206915017,2315.0951863913842,44,34.70739108301784,0,0,0,22,34.70739108301784
3158.000370802106,2311.7263794737255,44,34.70739108301784,0,0,0,22,34.70739108301784
3161.45643128511,2308.3659350919484,44,34.70739108301784,0,0,0,22,34.70739108301784
3164.912491768114,2305.005490710171,44,34.70739108301784,0,0,0,22,34.70739108301784
3168.032925500876,2301.358126382528,44,34.70739108301784,0,0,0,22,34.70739108301784
3170.814980043441,2297.4214891084844,44,34.70739108301784,0,0,0,22,34.70739108301784
3173.7444613992157,2293.5991625625943,44,34.70739108301784,0,0,0,22,34.70739108301784
3176.866211783491,2289.9260696115316,44,34.70739108301784,0,0,0,22,34.70739108301784
3179.9888661082296,2286.2537446703814,44,34.70739108301784,0,0,0,22,34.70739108301784
3182.9714950410466,2282.477098382705,44,34.70739108301784,0,0,0,22,34.70739108301784
3185.5967913208315,2278.4342330685317,44,34.70739108301784,0,0,0,22,34.70739108301784
3188.2220876006163,2274.391367754358,44,34.70739108301784,0,0,0,22,34.70739108301784
3190.8473838804007,2270.3485024401843,44,34.70739108301784,0,0,0,22,34.70739108301784
3193.5817783088046,2266.3794480682573,44,34.70739108301784,0,0,0,22,34.70739108301784
3196.3578930729172,2262.4386198149996,44,34.70739108301784,0,0,0,22,34.70739108301784
3199.13400783703,2258.497791561742,44,34.70739108301784,0,0,0,22,34.70739108301784
3201.910122601143,2254.556963308484,44,34.70739108301784,0,0,0,22,34.70739108301784
3204.6862373652557,2250.616135055226,44,34.70739108301784,0,0,0,22,34.70739108301784
3207.4623521293684,2246.6753068019684,44,34.70739108301784,0,0,0,22,34.70739108301784
3210.238466893481,2242.7344785487107,44,34.70739108301784,0,0,0,22,34.70739108301784
3213.0145816575937,2238.793650295453,44,34.70739108301784,0,0,0,22,34.70739108301784
3215.7906964217063,2234.852822042195,44,34.70739108301784,0,0,0,22,34.70739108301784
3218.566811185819,2230.9119937889373,44,34.70739108301784,0,0,0,22,34.70739108301784
3221.3429259499317,2226.9711655356796,44,34.70739108301784,0,0,0,22,34.70739108301784
3224.2674517900873,2223.1395185568667,44,34.70739108301784,0,0,0,22,34.70739108301784
3227.2032158588104,2219.316139182806,44,34.70739108301784,0,0,0,22,34.70739108301784
3230.138979927534,2215.4927598087456,44,34.70739108301784,0,0,0,22,34.70739108301784
3233.24736312874,2211.8401556342874,44,34.70739108301784,0,0,0,22,34.70739108301784
3237.038994444887,2208.863501057819,44,34.70739108301784,0,0,0,22,34.70739108301784
3240.8306257610348,2205.8868464813504,44,34.70739108301784,0,0,0,22,34.70739108301784
3244.622257077182,2202.910191904882,44,34.70739108301784,0,0,0,22,34.70739108301784
3248.413888393329,2199.9335373284134,44,34.70739108301784,0,0,0,22,34.70739108301784
3252.2055197094764,2196.956882751945,44,34.70739108301784,0,0,0,22,34.70739108301784
3255.9971510256237,2193.980228175477,44,34.70739108301784,0,0,0,22,34.70739108301784
3259.788782341771,2191.003573599008,44,34.70739108301784,0,0,0,22,34.70739108301784
3263.580413657918,2188.02691902254,44,34.70739108301784,0,0,0,22,34.70739108301784
3267.3720449740654,2185.0502644460717,44,34.70739108301784,0,0,0,22,34.70739108301784
3271.163676290213,2182.073609869603,44,34.70739108301784,0,0,0,22,34.70739108301784
3274.9553076063603,2179.0969552931347,44,34.70739108301784,0,0,0,22,34.70739108301784
3278.7469389225075,2176.120300716666,44,34.70739108301784,0,0,0,22,34.70739108301784
3282.5385702386548,2173.1436461401977,44,34.70739108301784,0,0,0,22,34.70739108301784
3286.330201554802,2170.1669915637294,44,34.70739108301784,0,0,0,22,34.70739108301784
3290.121832870949,2167.1903369872607,44,34.70739108301784,0,0,0,22,34.70739108301784
3293.434039938781,2163.6921462935393,44,34.70739108301784,0,0,0,22,34.70739108301784
3296.7186509920243,2160.1639355948832,44,34.70739108301784,0,0,0,22,34.70739108301784
3300.003262045267,2156.6357248962267,44,34.70739108301784,0,0,0,22,34.70739108301784
3303.1742109248785,2153.011475062703,44,34.70739108301784,0,0,0,22,34.70739108301784
3306.1047373969227,2149.1840797209793,44,34.70739108301784,0,0,0,22,34.70739108301784
3309.035263868967,2145.3566843792555,44,34.70739108301784,0,0,0,22,34.70739108301784
3311.947728511546,2141.5155930127876,44,34.70739108301784,0,0,0,22,34.70739108301784
3314.8423593040875,2137.660978495087,44,34.70739108301784,0,0,0,22,34.70739108301784
3317.736990096629,2133.8063639773864,44,34.70739108301784,0,0,0,22,34.70739108301784
3320.6317334693636,2129.9518340171608,44,34.70739108301784,0,0,0,22,34.70739108301784
3323.527027316651,2126.097717511,44,34.70739108301784,0,0,0,22,34.70739108301784
