x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3253.5961936922413,2980.1906444285582,30,20.294087266037657,0,0,0,91,20.294087266037657
3255.8485609401787,2981.8851882317613,30,20.294087266037657,0,0,0,91,20.294087266037657
3258.1009281881165,2983.5797320349643,30,20.294087266037657,0,0,0,91,20.294087266037657
3260.353295436054,2985.274275838167,30,20.294087266037657,0,0,0,91,20.294087266037657
3262.6056626839913,2986.96881964137,30,20.294087266037657,0,0,0,91,20.294087266037657
3264.8580299319287,2988.6633634445725,30,20.294087266037657,0,0,0,91,20.294087266037657
3267.110397179866,2990.3579072477755,30,20.294087266037657,0,0,0,91,20.294087266037657
3269.0848197185037,2992.092181310405,43,20.294087266037657,0,0,0,91,20.294087266037657
3267.3973994649846,2994.349890283804,43,20.294087266037657,0,0,0,91,20.294087266037657
3265.7099792114655,2996.6075992572037,43,20.294087266037657,0,0,0,91,20.294087266037657
3264.022558957946,2998.8653082306027,43,20.294087266037657,0,0,0,91,20.294087266037657
3262.3351387044268,3001.1230172040023,43,20.294087266037657,0,0,0,91,20.294087266037657
3260.6477184509076,3003.380726177402,43,20.294087266037657,0,0,0,91,20.294087266037657
3261.112185595641,3005.32651010644,43,20.294087266037657,0,0,0,91,20.294087266037657
3263.371212881516,3007.0121650658634,43,20.294087266037657,0,0,0,91,20.294087266037657
3265.63024016739,3008.697820025287,43,20.294087266037657,0,0,0,91,20.294087266037657
3267.889267453265,3010.38347498471,43,20.294087266037657,0,0,0,91,20.294087266037657
3270.148294739139,3012.0691299441337,43,20.294087266037657,0,0,0,91,20.294087266037657
3272.407322025014,3013.7547849035573,43,20.294087266037657,0,0,0,91,20.294087266037657
3274.6663493108886,3015.440439862981,43,20.294087266037657,0,0,0,91,20.294087266037657
3276.925376596763,3017.1260948224044,43,20.294087266037657,0,0,0,91,20.294087266037657
3279.1844038826375,3018.811749781828,43,20.294087266037657,0,0,0,91,20.294087266037657
3281.443431168512,3020.4974047412516,43,20.294087266037657,0,0,0,91,20.294087266037657
3283.7024584543865,3022.1830597006747,43,20.294087266037657,0,0,0,91,20.294087266037657
3285.9614857402607,3023.8687146600982,43,20.294087266037657,0,0,0,91,20.294087266037657
3288.2205130261354,3025.554369619522,43,20.294087266037657,0,0,0,91,20.294087266037657
3290.4795403120097,3027.2400245789454,43,20.294087266037657,0,0,0,91,20.294087266037657
3292.7385675978844,3028.925679538369,43,20.294087266037657,0,0,0,91,20.294087266037657
3292.4839273674806,3030.9724897528513,43,20.294087266037657,0,0,0,91,20.294087266037657
3290.7908614462262,3033.2259681101564,43,20.294087266037657,0,0,0,91,20.294087266037657
3289.097795524972,3035.479446467461,43,20.294087266037657,0,0,0,91,20.294087266037657
3287.4047296037174,3037.732924824766,43,20.294087266037657,0,0,0,91,20.294087266037657
3285.7116636824635,3039.986403182071,43,20.294087266037657,0,0,0,91,20.294087266037657
3284.018597761209,3042.239881539376,43,20.294087266037657,0,0,0,91,20.294087266037657
3282.3255318399547,3044.493359896681,30,20.294087266037657,0,0,0,91,20.294087266037657
3280.6324659187003,3046.7468382539855,30,20.294087266037657,0,0,0,91,20.294087266037657
3278.939399997446,3049.0003166112906,30,20.294087266037657,0,0,0,91,20.294087266037657
3277.2463340761915,3051.2537949685957,30,20.294087266037657,0,0,0,91,20.294087266037657
3275.553268154937,3053.5072733259003,30,20.294087266037657,0,0,0,91,20.294087266037657
3273.8602022336827,3055.7607516832054,30,20.294087266037657,0,0,0,91,20.294087266037657
3272.1671363124283,3058.0142300405105,30,20.294087266037657,0,0,0,91,20.294087266037657
3270.474070391174,3060.267708397815,30,20.294087266037657,0,0,0,91,20.294087266037657
3268.7810044699195,3062.52118675512,30,20.294087266037657,0,0,0,91,20.294087266037657
3267.087938548665,3064.774665112425,30,20.294087266037657,0,0,0,91,20.294087266037657
3265.39487646566,3067.0281463534266,30,20.294087266037657,0,0,0,91,20.294087266037657
3263.7018309928694,3069.281640073768,30,20.294087266037657,0,0,0,91,20.294087266037657
3262.0087855200786,3071.535133794109,30,20.294087266037657,0,0,0,91,20.294087266037657
3260.3157400472874,3073.78862751445,30,20.294087266037657,0,0,0,91,20.294087266037657
3258.6226945744966,3076.042121234791,30,20.294087266037657,0,0,0,91,20.294087266037657
3256.9296491017058,3078.2956149551324,30,20.294087266037657,0,0,0,91,20.294087266037657
3255.236603628915,3080.5491086754737,30,20.294087266037657,0,0,0,91,20.294087266037657
3253.543558156124,3082.8026023958146,30,20.294087266037657,0,0,0,91,20.294087266037657
3251.8505126833334,3085.056096116156,30,20.294087266037657,0,0,0,91,20.294087266037657
3250.1574672105426,3087.309589836497,30,20.294087266037657,0,0,0,91,20.294087266037657
3248.4626997400396,3089.549884121073,30,20.294087266037657,0,0,0,91,20.294087266037657
3246.248178907248,3087.806171300197,30,20.294087266037657,0,0,0,91,20.294087266037657
3244.033658074456,3086.062458479322,30,20.294087266037657,0,0,0,91,20.294087266037657
3241.819137241664,3084.318745658446,30,20.294087266037657,0,0,0,91,20.294087266037657
3239.6046164088725,3082.5750328375707,30,20.294087266037657,0,0,0,91,20.294087266037657
3237.3900955760805,3080.831320016695,30,20.294087266037657,0,0,0,91,20.294087266037657
3235.1755747432885,3079.0876071958196,30,20.294087266037657,0,0,0,91,20.294087266037657
3232.961053910497,3077.3438943749443,30,20.294087266037657,0,0,0,91,20.294087266037657
3230.746533077705,3075.6001815540685,30,20.294087266037657,0,0,0,91,20.294087266037657
3228.5320122449134,3073.856468733193,30,20.294087266037657,0,0,0,91,20.294087266037657
3226.3174914121214,3072.1127559123174,30,20.294087266037657,0,0,0,91,20.294087266037657
3224.1029705793294,3070.369043091442,30,20.294087266037657,0,0,0,91,20.294087266037657
3221.888449746538,3068.625330270567,30,20.294087266037657,0,0,0,91,20.294087266037657
3219.673928913746,3066.881617449691,30,20.294087266037657,0,0,0,91,20.294087266037657
3217.459408080954,3065.1379046288157,30,20.294087266037657,0,0,0,91,20.294087266037657
3215.2448872481623,3063.39419180794,30,20.294087266037657,0,0,0,91,20.294087266037657
3213.0303664153703,3061.6504789870646,30,20.294087266037657,0,0,0,91,20.294087266037657
3210.8158455825783,3059.906766166189,30,20.294087266037657,0,0,0,91,20.294087266037657
3208.6013247497867,3058.1630533453135,30,20.294087266037657,0,0,0,91,20.294087266037657
3206.3868039169947,3056.419340524438,30,20.294087266037657,0,0,0,91,20.294087266037657
3204.172283084203,3054.6756277035624,30,20.294087266037657,0,0,0,91,20.294087266037657
3201.957762251411,3052.931914882687,30,20.294087266037657,0,0,0,91,20.294087266037657
3199.743241418619,3051.1882020618114,30,20.294087266037657,0,0,0,91,20.294087266037657
3197.5287205858276,3049.444489240936,30,20.294087266037657,0,0,0,91,20.294087266037657
3195.3141997530356,3047.7007764200607,30,20.294087266037657,0,0,0,91,20.294087266037657
3193.0996789202436,3045.957063599185,30,20.294087266037657,0,0,0,91,20.294087266037657
3190.885158087452,3044.2133507783096,30,20.294087266037657,0,0,0,91,20.294087266037657
3188.67063725466,3042.469637957434,30,20.294087266037657,0,0,0,91,20.294087266037657
3186.456116421868,3040.7259251365585,30,20.294087266037657,0,0,0,91,20.294087266037657
3184.2415955890765,3038.982212315683,30,20.294087266037657,0,0,0,91,20.294087266037657
3182.0270747562845,3037.2384994948075,30,20.294087266037657,0,0,0,91,20.294087266037657
3179.766523290483,3035.5549104601987,30,20.294087266037657,0,0,0,91,20.294087266037657
3177.505394174231,3033.8720759347057,30,20.294087266037657,0,0,0,91,20.294087266037657
3175.2442650579783,3032.1892414092126,30,20.294087266037657,0,0,0,91,20.294087266037657
3172.9831359417262,3030.5064068837196,30,20.294087266037657,0,0,0,91,20.294087266037657
3170.722006825474,3028.8235723582266,30,20.294087266037657,0,0,0,91,20.294087266037657
3168.460877709222,3027.1407378327335,30,20.294087266037657,0,0,0,91,20.294087266037657
3166.1997485929696,3025.4579033072405,30,20.294087266037657,0,0,0,91,20.294087266037657
3163.9386194767176,3023.7750687817474,30,20.294087266037657,0,0,0,91,20.294087266037657
3161.6774903604655,3022.0922342562544,30,20.294087266037657,0,0,0,91,20.294087266037657
3159.4163612442135,3020.4093997307614,30,20.294087266037657,0,0,0,91,20.294087266037657
3157.1552321279614,3018.7265652052683,30,20.294087266037657,0,0,0,91,20.294087266037657
3154.894103011709,3017.0437306797753,30,20.294087266037657,0,0,0,91,20.294087266037657
3152.632973895457,3015.3608961542823,30,20.294087266037657,0,0,0,91,20.294087266037657
3150.371844779205,3013.6780616287892,30,20.294087266037657,0,0,0,91,20.294087266037657
3148.1107156629528,3011.995227103296,30,20.294087266037657,0,0,0,91,20.294087266037657
3145.8495865467007,3010.312392577803,30,20.294087266037657,0,0,0,91,20.294087266037657
3143.588457430448,3008.62955805231,30,20.294087266037657,0,0,0,91,20.294087266037657
3141.327328314196,3006.946723526817,43,20.294087266037657,0,0,0,91,20.294087266037657
3139.066199197944,3005.263889001324,43,20.294087266037657,0,0,0,91,20.294087266037657
3136.805070081692,3003.581054475831,43,20.294087266037657,0,0,0,91,20.294087266037657
3134.54394096544,3001.898219950338,43,20.294087266037657,0,0,0,91,20.294087266037657
3132.282811849188,3000.215385424845,43,20.294087266037657,0,0,0,91,20.294087266037657
3130.0216827329355,2998.532550899352,43,20.294087266037657,0,0,0,91,20.294087266037657
3127.7605536166834,2996.849716373859,43,20.294087266037657,0,0,0,91,20.294087266037657
3125.4994245004314,2995.166881848366,43,20.294087266037657,0,0,0,91,20.294087266037657
3123.2382953841793,2993.484047322873,43,20.294087266037657,0,0,0,91,20.294087266037657
3120.9771662679273,2991.80121279738,43,20.294087266037657,0,0,0,91,20.294087266037657
3118.7163153090764,2990.1180046982454,43,20.294087266037657,0,0,0,91,20.294087266037657
3116.4559226622696,2988.4341810724413,43,20.294087266037657,0,0,0,91,20.294087266037657
3114.195530015463,2986.750357446637,43,20.294087266037657,0,0,0,91,20.294087266037657
3111.9351373686563,2985.0665338208323,43,20.294087266037657,0,0,0,91,20.294087266037657
3109.67474472185,2983.3827101950283,43,20.294087266037657,0,0,0,91,20.294087266037657
3107.414352075043,2981.6988865692238,43,20.294087266037657,0,0,0,91,20.294087266037657
3105.1539594282367,2980.0150629434197,43,20.294087266037657,0,0,0,91,20.294087266037657
3102.89356678143,2978.331239317615,43,20.294087266037657,0,0,0,91,20.294087266037657
3100.633174134623,2976.6474156918107,32,20.294087266037657,0,0,0,91,20.294087266037657
3098.3727814878166,2974.9635920660066,32,20.294087266037657,0,0,0,91,20.294087266037657
3096.1123888410098,2973.279768440202,32,20.294087266037657,0,0,0,91,20.294087266037657
3093.8519961942034,2971.5959448143976,32,20.294087266037657,0,0,0,91,20.294087266037657
3091.5916035473965,2969.9121211885936,32,20.294087266037657,0,0,0,91,20.294087266037657
3089.3312109005897,2968.228297562789,43,20.294087266037657,1,0,0,91,20.294087266037657
3087.0708182537833,2966.5444739369846,43,20.294087266037657,1,0,0,91,20.294087266037657
3084.8104256069764,2964.8606503111805,43,20.294087266037657,1,0,0,91,20.294087266037657
3082.55003296017,2963.176826685376,43,20.294087266037657,1,0,0,91,20.294087266037657
3080.289640313363,2961.4930030595715,43,20.294087266037657,1,0,0,91,20.294087266037657
3078.0292476665563,2959.8091794337674,43,20.294087266037657,1,0,0,91,20.294087266037657
3075.76885501975,2958.125355807963,43,20.294087266037657,1,0,0,91,20.294087266037657
3073.508462372943,2956.441532182159,43,20.294087266037657,1,0,0,91,20.294087266037657
3071.2480697261367,2954.7577085563544,43,20.294087266037657,1,0,0,91,20.294087266037657
3068.98767707933,2953.07388493055,43,20.294087266037657,1,0,0,91,20.294087266037657
