x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2434.5085754061565,3213.5778779202815,15,92.64949870597424,0,0,0,17,92.64949870597424
2443.9799650824325,3214.982762963458,15,92.64949870597424,0,0,0,17,92.64949870597424
2453.343278650044,3216.5204501859002,15,92.64949870597424,0,0,0,17,92.64949870597424
2460.7567246164267,3206.002566328686,15,92.64949870597424,0,0,0,17,92.64949870597424
2468.17017058281,3195.4846824714714,15,92.64949870597424,0,0,0,17,92.64949870597424
2462.1280553815295,3187.0267114449825,15,92.64949870597424,0,0,0,17,92.64949870597424
2451.903566844709,3179.2136257764373,15,92.64949870597424,0,0,0,17,92.64949870597424
2441.624698744932,3171.4721832417595,15,92.64949870597424,0,0,0,17,92.64949870597424
2433.2902476042314,3177.0257932165764,15,92.64949870597424,0,0,0,17,92.64949870597424
2425.6588592450016,3187.3866316788312,15,92.64949870597424,0,0,0,17,92.64949870597424
2418.02740186885,3197.747419302513,15,92.64949870597424,0,0,0,17,92.64949870597424
2410.3953502259187,3208.1077691831865,15,92.64949870597424,0,0,0,17,92.64949870597424
2402.098015649147,3217.919276890362,15,92.64949870597424,0,0,0,17,92.64949870597424
2393.3770763177686,3227.38132101987,15,92.64949870597424,0,0,0,17,92.64949870597424
2383.6005206708346,3223.680839490537,15,92.64949870597424,0,0,0,17,92.64949870597424
2373.48306083764,3215.7296088654057,15,92.64949870597424,0,0,0,17,92.64949870597424
2363.3656010044456,3207.7783782402744,15,92.64949870597424,0,0,0,17,92.64949870597424
2353.248141171251,3199.827147615143,15,92.64949870597424,0,0,0,17,92.64949870597424
2343.1306813380565,3191.875916990012,15,92.64949870597424,0,0,0,17,92.64949870597424
2333.013221504862,3183.9246863648805,15,92.64949870597424,0,0,0,17,92.64949870597424
2322.8957616716675,3175.9734557397487,15,92.64949870597424,0,0,0,17,92.64949870597424
2312.778301838473,3168.0222251146174,15,92.64949870597424,0,0,0,17,92.64949870597424
2302.6608420052785,3160.070994489486,15,92.64949870597424,0,0,0,17,92.64949870597424
2292.543382172084,3152.119763864355,15,92.64949870597424,0,0,0,17,92.64949870597424
2282.4259223388894,3144.1685332392235,15,92.64949870597424,0,0,0,17,92.64949870597424
2272.3084625056954,3136.217302614092,15,92.64949870597424,0,0,0,17,92.64949870597424
2262.191002672501,3128.266071988961,15,92.64949870597424,0,0,0,17,92.64949870597424
2252.0735428393064,3120.3148413638296,15,92.64949870597424,0,0,0,17,92.64949870597424
2241.956083006112,3112.3636107386983,15,92.64949870597424,0,0,0,17,92.64949870597424
2231.8386231729173,3104.412380113567,15,92.64949870597424,0,0,0,17,92.64949870597424
2228.029491531985,3093.0082425775745,15,92.64949870597424,0,0,0,17,92.64949870597424
2216.985350770537,3088.199827737604,15,92.64949870597424,0,0,0,17,92.64949870597424
2204.5943012836774,3086.5090603210356,15,92.64949870597424,0,0,0,17,92.64949870597424
2192.3830033599265,3082.4508261055516,15,92.64949870597424,0,0,0,17,92.64949870597424
2180.1717054361757,3078.3925918900677,15,92.64949870597424,0,0,0,17,92.64949870597424
2167.9604075124244,3074.3343576745838,15,92.64949870597424,0,0,0,17,92.64949870597424
2155.7491095886735,3070.2761234591,15,92.64949870597424,0,0,0,17,92.64949870597424
2143.5378116649226,3066.217889243616,17,92.64949870597424,0,0,0,17,92.64949870597424
2131.3265137411713,3062.159655028132,17,92.64949870597424,0,0,0,17,92.64949870597424
2119.1152158174204,3058.101420812648,17,92.64949870597424,0,0,0,17,92.64949870597424
2106.903917893669,3054.043186597164,17,92.64949870597424,0,0,0,17,92.64949870597424
2094.6926199699183,3049.98495238168,17,92.64949870597424,0,0,0,17,92.64949870597424
2082.4813220461674,3045.9267181661958,17,92.64949870597424,0,0,0,17,92.64949870597424
2070.2700241224165,3041.868483950712,17,92.64949870597424,0,0,0,17,92.64949870597424
2058.058726198665,3037.810249735228,17,92.64949870597424,0,0,0,17,92.64949870597424
2045.8474282749144,3033.752015519744,17,92.64949870597424,0,0,0,17,92.64949870597424
2033.6361303511633,3029.69378130426,17,92.64949870597424,0,0,0,17,92.64949870597424
2021.4248324274122,3025.635547088776,17,92.64949870597424,0,0,0,17,92.64949870597424
2009.2135345036613,3021.577312873292,17,92.64949870597424,0,0,0,17,92.64949870597424
2000.8264215842796,3029.8896515634938,17,92.64949870597424,0,0,0,17,92.64949870597424
1993.0003361156175,3040.104221949346,17,92.64949870597424,0,0,0,17,92.64949870597424
1985.1742506469557,3050.318792335198,17,92.64949870597424,0,0,0,17,92.64949870597424
1977.3481651782936,3060.5333627210503,17,92.64949870597424,0,0,0,17,92.64949870597424
1968.8498911988054,3070.146192748459,17,92.64949870597424,0,0,0,17,92.64949870597424
1959.560529051894,3079.0508439394857,17,92.64949870597424,0,0,0,17,92.64949870597424
1950.2711669049827,3087.9554951305126,17,92.64949870597424,0,0,0,17,92.64949870597424
1940.9818047580711,3096.86014632154,17,92.64949870597424,0,0,0,17,92.64949870597424
1932.0574392879682,3106.111817393312,17,92.64949870597424,0,0,0,17,92.64949870597424
1923.6329050072804,3115.8387019965053,17,92.64949870597424,0,0,0,17,92.64949870597424
1915.4341362166324,3125.746661387164,17,92.64949870597424,0,0,0,17,92.64949870597424
1907.7679684869408,3136.0817924589287,17,92.64949870597424,0,0,0,17,92.64949870597424
1900.3989486512512,3146.6250226685097,17,92.64949870597424,0,0,0,17,92.64949870597424
1892.7094587436188,3153.642379154573,17,92.64949870597424,0,0,0,17,92.64949870597424
1882.610227011718,3145.6680089377037,17,92.64949870597424,0,0,0,17,92.64949870597424
1874.0868578527866,3148.9165088607783,17,92.64949870597424,0,0,0,17,92.64949870597424
1866.574314888021,3159.3638415410787,17,92.64949870597424,0,0,0,17,92.64949870597424
1859.0617719232553,3169.8111742213796,17,92.64949870597424,0,0,0,17,92.64949870597424
1851.5492289584895,3180.2585069016804,17,92.64949870597424,0,0,0,17,92.64949870597424
1844.036685993724,3190.7058395819813,17,92.64949870597424,0,0,0,17,92.64949870597424
1833.7464832406756,3183.5241360359023,17,92.64949870597424,0,0,0,17,92.64949870597424
1823.3854657175903,3175.892990786554,17,92.64949870597424,0,0,0,17,92.64949870597424
1813.0244481945049,3168.261845537206,17,92.64949870597424,0,0,0,17,92.64949870597424
1802.6634306714195,3160.630700287858,17,92.64949870597424,0,0,0,17,92.64949870597424
1792.3024131483342,3152.9995550385097,17,92.64949870597424,0,0,0,17,92.64949870597424
1781.9413956252488,3145.368409789162,17,92.64949870597424,0,0,0,17,92.64949870597424
1771.5803781021634,3137.7372645398136,17,92.64949870597424,0,0,0,17,92.64949870597424
1761.219360579078,3130.106119290466,17,92.64949870597424,0,0,0,17,92.64949870597424
1750.8583430559927,3122.4749740411175,17,92.64949870597424,0,0,0,17,92.64949870597424
1740.4973255329073,3114.8438287917693,17,92.64949870597424,0,0,0,17,92.64949870597424
1730.1363080098217,3107.212683542421,17,92.64949870597424,0,0,0,17,92.64949870597424
1719.7752904867364,3099.581538293073,17,92.64949870597424,0,0,0,17,92.64949870597424
1709.414272963651,3091.950393043725,17,92.64949870597424,0,0,0,17,92.64949870597424
1699.0532554405654,3084.3192477943767,17,92.64949870597424,0,0,0,17,92.64949870597424
1688.943266455013,3076.391383253409,17,92.64949870597424,0,0,0,17,92.64949870597424
1679.7009869311078,3067.4378738223345,17,92.64949870597424,0,0,0,17,92.64949870597424
1676.569196316358,3055.4354579620185,17,92.64949870597424,0,0,0,17,92.64949870597424
1666.5515760650067,3049.6717243995868,17,92.64949870597424,0,0,0,17,92.64949870597424
1654.4909876464928,3048.1432983146083,17,92.64949870597424,0,0,0,17,92.64949870597424
1643.4096895212006,3041.63471769425,17,92.64949870597424,0,0,0,17,92.64949870597424
1633.066366421283,3033.97960638343,17,92.64949870597424,0,0,0,17,92.64949870597424
1622.7230433213656,3026.32449507261,17,92.64949870597424,0,0,0,17,92.64949870597424
1612.379720221448,3018.6693837617895,17,92.64949870597424,0,0,0,17,92.64949870597424
1602.0363971215306,3011.0142724509697,17,92.64949870597424,0,0,0,17,92.64949870597424
1591.693074021613,3003.3591611401494,17,92.64949870597424,0,0,0,17,92.64949870597424
1581.3497509216957,2995.7040498293295,17,92.64949870597424,0,0,0,17,92.64949870597424
1571.006427821778,2988.048938518509,17,92.64949870597424,0,0,0,17,92.64949870597424
1560.6631047218605,2980.3938272076894,17,92.64949870597424,0,0,0,17,92.64949870597424
1550.319781621943,2972.738715896869,17,92.64949870597424,0,0,0,17,92.64949870597424
1539.9764585220255,2965.0836045860488,17,92.64949870597424,0,0,0,17,92.64949870597424
1529.6331354221081,2957.428493275229,17,92.64949870597424,0,0,0,17,92.64949870597424
