x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4456.978034397446,2078.0949385738218,56,52.78125752674025,0,1,0,59,52.78125752674025
4449.688406954583,2077.319737189615,56,52.78125752674025,0,1,0,59,52.78125752674025
4442.39877951172,2076.5445358054085,56,52.78125752674025,0,1,0,59,52.78125752674025
4435.109150870373,2075.769345691458,56,52.78125752674025,0,1,0,59,52.78125752674025
4427.819519318837,2074.9941829442414,56,52.78125752674025,0,1,0,59,52.78125752674025
4420.52985914866,2074.219290071173,56,52.78125752674025,0,1,0,59,52.78125752674025
4413.245674801964,2073.4055284286223,56,52.78125752674025,0,1,0,59,52.78125752674025
4405.954285461228,2072.647078085075,56,52.78125752674025,0,1,0,59,52.78125752674025
4398.662896120492,2071.888627741527,56,52.78125752674025,0,1,0,59,52.78125752674025
4391.372128285059,2071.1242736365907,56,52.78125752674025,0,1,0,59,52.78125752674025
4384.083798252665,2070.3381567830406,56,52.78125752674025,0,1,0,59,52.78125752674025
4376.814812633931,2069.3888513351967,56,52.78125752674025,0,1,0,59,52.78125752674025
4369.544605752045,2068.4487995619484,56,52.78125752674025,0,1,0,59,52.78125752674025
4362.274398870158,2067.5087477887,56,52.78125752674025,0,1,0,59,52.78125752674025
4355.005827782059,2066.556152732452,56,52.78125752674025,0,1,0,59,52.78125752674025
4347.72934959515,2065.666919431915,56,52.78125752674025,0,1,0,59,52.78125752674025
4340.449667978058,2064.8032985685754,56,52.78125752674025,0,1,0,59,52.78125752674025
4333.169986360966,2063.939677705235,56,52.78125752674025,0,1,0,59,52.78125752674025
4325.891990509158,2063.0629278040647,56,52.78125752674025,0,1,0,59,52.78125752674025
4318.6302682960195,2062.0594359301413,56,52.78125752674025,0,1,0,59,52.78125752674025
4311.368546082881,2061.0559440562174,56,52.78125752674025,0,1,0,59,52.78125752674025
4304.834016874539,2058.2864915217974,56,52.78125752674025,0,1,0,59,52.78125752674025
4298.971303119538,2053.8855606124616,56,52.78125752674025,0,1,0,59,52.78125752674025
4293.108589364538,2049.4846297031254,56,52.78125752674025,0,1,0,59,52.78125752674025
4287.245875609537,2045.0836987937894,56,52.78125752674025,0,1,0,59,52.78125752674025
4283.144093496821,2039.7105156075309,56,52.78125752674025,0,1,0,59,52.78125752674025
4280.402953503657,2034.7218496602256,56,52.78125752674025,0,1,0,59,52.78125752674025
4273.390728905064,2032.7677810765779,56,52.78125752674025,0,1,0,59,52.78125752674025
4266.638281068666,2035.3774116024117,56,52.78125752674025,0,1,0,59,52.78125752674025
4259.92021341352,2038.3112098951876,56,52.78125752674025,0,1,0,59,52.78125752674025
4253.202145758373,2041.2450081879638,56,52.78125752674025,0,1,0,59,52.78125752674025
4246.484078103227,2044.1788064807397,56,52.78125752674025,0,1,0,59,52.78125752674025
4239.76601044808,2047.1126047735158,51,52.78125752674025,0,1,0,59,52.78125752674025
4233.047942792934,2050.046403066292,51,52.78125752674025,0,1,0,59,52.78125752674025
4226.329875137787,2052.980201359068,51,52.78125752674025,0,1,0,59,52.78125752674025
4219.611807482641,2055.913999651844,51,52.78125752674025,0,1,0,59,52.78125752674025
4212.893739827494,2058.8477979446197,51,52.78125752674025,0,1,0,59,52.78125752674025
4206.175672172348,2061.781596237396,51,52.78125752674025,0,1,0,59,52.78125752674025
4199.457604517201,2064.715394530172,51,52.78125752674025,0,1,0,59,52.78125752674025
4192.739536862055,2067.649192822948,51,52.78125752674025,0,1,0,59,52.78125752674025
4185.467777195223,2067.9347576376927,51,52.78125752674025,0,1,0,59,52.78125752674025
4178.137047828646,2067.93827841034,51,52.78125752674025,0,1,0,59,52.78125752674025
4170.8063184620705,2067.941799182987,51,52.78125752674025,0,1,0,59,52.78125752674025
4163.477230429431,2068.0353838323263,51,52.78125752674025,0,1,0,59,52.78125752674025
4156.156288713877,2068.4062848765516,51,52.78125752674025,0,1,0,59,52.78125752674025
4148.837899178539,2068.831467216345,42,52.78125752674025,0,1,0,59,52.78125752674025
4141.519494817556,2069.2563943288596,42,52.78125752674025,0,1,0,59,52.78125752674025
4134.201090456571,2069.6813214413746,42,52.78125752674025,0,1,0,59,52.78125752674025
4127.024143233748,2070.4847608916334,42,52.78125752674025,0,1,0,59,52.78125752674025
4121.220791285207,2074.9636794668236,42,52.78125752674025,0,1,0,59,52.78125752674025
4115.417439336666,2079.4425980420137,42,52.78125752674025,0,1,0,59,52.78125752674025
4109.614087388124,2083.9215166172044,42,52.78125752674025,0,1,0,59,52.78125752674025
4103.810735439583,2088.4004351923945,56,52.78125752674025,0,1,0,59,52.78125752674025
4098.007383491042,2092.8793537675847,56,52.78125752674025,0,1,0,59,52.78125752674025
4092.2040315425006,2097.358272342775,56,52.78125752674025,0,1,0,59,52.78125752674025
4086.4006795939595,2101.8371909179655,56,52.78125752674025,0,1,0,59,52.78125752674025
4079.7734521632674,2104.8619923458577,56,52.78125752674025,0,1,0,59,52.78125752674025
4072.9485937958475,2107.5379807065347,56,52.78125752674025,0,1,0,59,52.78125752674025
4066.123735428427,2110.213969067212,56,52.78125752674025,0,1,0,59,52.78125752674025
4059.2988770610073,2112.889957427889,56,52.78125752674025,0,1,0,59,52.78125752674025
4052.4740186935874,2115.565945788566,56,52.78125752674025,0,1,0,59,52.78125752674025
4045.649160326167,2118.2419341492428,56,52.78125752674025,0,1,0,59,52.78125752674025
4038.824301958747,2120.9179225099197,52,52.78125752674025,0,1,0,59,52.78125752674025
4031.9994435913272,2123.5939108705966,52,52.78125752674025,0,1,0,59,52.78125752674025
4025.174585223907,2126.2698992312735,52,52.78125752674025,0,1,0,59,52.78125752674025
4018.349726856487,2128.9458875919504,52,52.78125752674025,0,1,0,59,52.78125752674025
4011.5459524359167,2131.6556745786925,52,52.78125752674025,0,1,0,59,52.78125752674025
4006.141417804074,2136.608513245057,52,52.78125752674025,0,1,0,59,52.78125752674025
4000.736883172232,2141.5613519114218,52,52.78125752674025,0,1,0,59,52.78125752674025
3995.3323485403894,2146.514190577787,52,52.78125752674025,0,1,0,59,52.78125752674025
3989.927813908547,2151.4670292441515,52,52.78125752674025,0,1,0,59,52.78125752674025
3984.5232792767047,2156.419867910516,52,52.78125752674025,0,1,0,59,52.78125752674025
3979.118744644862,2161.372706576881,52,52.78125752674025,0,1,0,59,52.78125752674025
3973.7142100130195,2166.325545243246,52,52.78125752674025,0,1,0,59,52.78125752674025
3968.4026313825557,2171.370298777909,52,52.78125752674025,0,1,0,59,52.78125752674025
3963.418782103177,2176.745172608133,52,52.78125752674025,0,1,0,59,52.78125752674025
3958.3670959499873,2182.0574294215317,56,52.78125752674025,0,1,0,59,52.78125752674025
3953.315409796798,2187.36968623493,56,52.78125752674025,0,1,0,59,52.78125752674025
3948.263723643609,2192.681943048329,56,52.78125752674025,0,1,0,59,52.78125752674025
3943.21203749042,2197.994199861727,56,52.78125752674025,0,1,0,59,52.78125752674025
3938.1603513372306,2203.3064566751254,56,52.78125752674025,0,1,0,59,52.78125752674025
3933.1086651840415,2208.618713488524,56,52.78125752674025,0,1,0,59,52.78125752674025
3928.0569790308523,2213.9309703019226,56,52.78125752674025,0,1,0,59,52.78125752674025
3923.005292877663,2219.243227115321,56,52.78125752674025,0,1,0,59,52.78125752674025
3917.953606724474,2224.5554839287197,56,52.78125752674025,0,1,0,59,52.78125752674025
3912.901920571285,2229.867740742118,56,52.78125752674025,0,1,0,59,52.78125752674025
3907.8502344180956,2235.1799975555164,56,52.78125752674025,0,1,0,59,52.78125752674025
3902.7985482649065,2240.492254368915,56,52.78125752674025,0,1,0,59,52.78125752674025
3897.7468621117173,2245.8045111823135,56,52.78125752674025,0,1,0,59,52.78125752674025
3892.695175958528,2251.116767995712,56,52.78125752674025,0,1,0,59,52.78125752674025
3887.643489805339,2256.42902480911,56,52.78125752674025,0,1,0,59,52.78125752674025
3882.59180365215,2261.7412816225087,56,52.78125752674025,0,1,0,59,52.78125752674025
3877.5401174989606,2267.0535384359073,56,52.78125752674025,0,1,0,59,52.78125752674025
3872.4884313457715,2272.365795249306,56,52.78125752674025,0,1,0,59,52.78125752674025
3867.4367451925823,2277.6780520627044,56,52.78125752674025,0,1,0,59,52.78125752674025
3862.385059039393,2282.990308876103,56,52.78125752674025,0,1,0,59,52.78125752674025
3857.3333728862035,2288.302565689501,56,52.78125752674025,0,1,0,59,52.78125752674025
3852.2816867330143,2293.6148225028996,56,52.78125752674025,0,1,0,59,52.78125752674025
3847.230000579825,2298.927079316298,56,52.78125752674025,0,1,0,59,52.78125752674025
3842.178314426636,2304.2393361296968,56,52.78125752674025,0,1,0,59,52.78125752674025
3837.126628273447,2309.5515929430953,56,52.78125752674025,0,1,0,59,52.78125752674025
3832.0749421202577,2314.863849756494,42,52.78125752674025,0,1,0,59,52.78125752674025
3827.0232559670685,2320.176106569892,42,52.78125752674025,0,1,0,59,52.78125752674025
3821.9715698138793,2325.4883633832906,42,52.78125752674025,0,1,0,59,52.78125752674025
3816.91988366069,2330.800620196689,42,52.78125752674025,0,1,0,59,52.78125752674025
3811.868197507501,2336.1128770100877,42,52.78125752674025,0,1,0,59,52.78125752674025
3806.816511354312,2341.4251338234862,42,52.78125752674025,0,1,0,59,52.78125752674025
3801.7648252011227,2346.737390636885,42,52.78125752674025,0,1,0,59,52.78125752674025
3796.7131390479335,2352.049647450283,42,52.78125752674025,0,1,0,59,52.78125752674025
3791.6614528947443,2357.3619042636815,42,52.78125752674025,0,1,0,59,52.78125752674025
3786.609766741555,2362.67416107708,42,52.78125752674025,0,1,0,59,52.78125752674025
3781.558080588366,2367.9864178904786,42,52.78125752674025,0,1,0,59,52.78125752674025
3776.469410819284,2372.8526095846228,42,52.78125752674025,0,1,0,59,52.78125752674025
3770.611830231309,2368.4448488042262,42,52.78125752674025,0,1,0,59,52.78125752674025
3766.208351634186,2373.99998723423,42,52.78125752674025,0,1,0,59,52.78125752674025
3761.862346855296,2379.903532601523,42,52.78125752674025,0,1,0,59,52.78125752674025
3757.516342076406,2385.807077968816,42,52.78125752674025,0,1,0,59,52.78125752674025
3753.170337297516,2391.710623336109,42,52.78125752674025,0,1,0,59,52.78125752674025
3748.8243325186263,2397.6141687034024,42,52.78125752674025,0,1,0,59,52.78125752674025
3744.4783277397364,2403.5177140706955,42,52.78125752674025,0,1,0,59,52.78125752674025
3740.1323229608465,2409.4212594379887,42,52.78125752674025,0,1,0,59,52.78125752674025
3735.7863181819566,2415.3248048052815,42,52.78125752674025,0,1,0,59,52.78125752674025
3731.4403134030667,2421.2283501725747,42,52.78125752674025,0,1,0,59,52.78125752674025
3727.094308624177,2427.131895539868,42,52.78125752674025,0,1,0,59,52.78125752674025
3722.748303845287,2433.035440907161,42,52.78125752674025,0,1,0,59,52.78125752674025
3718.402299066397,2438.9389862744542,42,52.78125752674025,0,1,0,59,52.78125752674025
3714.056294287507,2444.8425316417474,42,52.78125752674025,0,1,0,59,52.78125752674025
3709.545890525438,2449.701717871725,42,52.78125752674025,0,1,0,59,52.78125752674025
3703.5963803319983,2445.41885272092,42,52.78125752674025,0,1,0,59,52.78125752674025
3697.646870138559,2441.135987570115,42,52.78125752674025,0,1,0,59,52.78125752674025
3691.697359945119,2436.8531224193102,42,52.78125752674025,0,1,0,59,52.78125752674025
3685.7478497516795,2432.5702572685054,42,52.78125752674025,0,1,0,59,52.78125752674025
3679.7983395582396,2428.2873921177,42,52.78125752674025,0,1,0,59,52.78125752674025
3673.8488293648,2424.0045269668954,42,52.78125752674025,0,1,0,59,52.78125752674025
3667.8993191713603,2419.7216618160905,42,52.78125752674025,0,1,0,59,52.78125752674025
3661.874923060484,2415.58122803983,42,52.78125752674025,0,1,0,59,52.78125752674025
3654.9740774379643,2413.1077820355736,42,52.78125752674025,0,1,0,59,52.78125752674025
3648.0732318154446,2410.634336031317,42,52.78125752674025,0,1,0,59,52.78125752674025
3641.172386192925,2408.1608900270608,42,52.78125752674025,0,1,0,59,52.78125752674025
3634.2715405704053,2405.6874440228044,42,52.78125752674025,0,1,0,59,52.78125752674025
3627.370694947885,2403.213998018548,42,52.78125752674025,0,1,0,59,52.78125752674025
3620.4698493253654,2400.7405520142916,42,52.78125752674025,0,1,0,59,52.78125752674025
3613.5690037028457,2398.267106010035,42,52.78125752674025,0,1,0,59,52.78125752674025
3606.668158080326,2395.7936600057787,42,52.78125752674025,0,1,0,59,52.78125752674025
3599.7673124578064,2393.3202140015223,42,52.78125752674025,0,1,0,59,52.78125752674025
3592.8664668352867,2390.846767997266,42,52.78125752674025,0,1,0,59,52.78125752674025
3585.8149286164016,2388.8748542475546,42,52.78125752674025,0,1,0,59,52.78125752674025
3578.693621973617,2387.135142449223,42,52.78125752674025,0,1,0,59,52.78125752674025
3571.5723153308327,2385.3954306508917,42,52.78125752674025,0,1,0,59,52.78125752674025
3564.4510086880478,2383.65571885256,42,52.78125752674025,0,1,0,59,52.78125752674025
3557.3297020452633,2381.9160070542284,42,52.78125752674025,0,1,0,59,52.78125752674025
3550.208395402479,2380.176295255897,42,52.78125752674025,0,1,0,59,52.78125752674025
3543.0870887596943,2378.436583457565,42,52.78125752674025,0,1,0,59,52.78125752674025
3536.0458113223744,2376.4743103240176,42,52.78125752674025,0,1,0,59,52.78125752674025
3529.447328985676,2373.2806233803576,42,52.78125752674025,0,1,0,59,52.78125752674025
3522.8488466489775,2370.086936436698,42,52.78125752674025,0,1,0,59,52.78125752674025
3516.2503643122795,2366.8932494930386,42,52.78125752674025,0,1,0,59,52.78125752674025
3509.651881975581,2363.6995625493787,44,52.78125752674025,0,1,0,59,52.78125752674025
3503.0533996388826,2360.505875605719,44,52.78125752674025,0,1,0,59,52.78125752674025
3496.4549173021846,2357.3121886620593,44,52.78125752674025,0,1,0,59,52.78125752674025
3489.856434965486,2354.1185017184,44,52.78125752674025,0,1,0,59,52.78125752674025
3484.8904660269664,2358.823221619085,44,52.78125752674025,0,1,0,59,52.78125752674025
3480.0987751339917,2364.371131480286,44,52.78125752674025,0,1,0,59,52.78125752674025
3475.307084241017,2369.9190413414863,44,52.78125752674025,0,1,0,59,52.78125752674025
3470.5153933480424,2375.4669512026867,44,52.78125752674025,0,1,0,59,52.78125752674025
3465.723702455068,2381.014861063887,44,52.78125752674025,0,1,0,59,52.78125752674025
3460.9320115620935,2386.5627709250875,44,52.78125752674025,0,1,0,59,52.78125752674025
3456.140320669119,2392.110680786288,44,52.78125752674025,0,1,0,59,52.78125752674025
3451.348629776144,2397.658590647489,44,52.78125752674025,0,1,0,59,52.78125752674025
3446.5569388831696,2403.2065005086893,44,52.78125752674025,0,1,0,59,52.78125752674025
3441.765247990195,2408.7544103698897,44,52.78125752674025,0,1,0,59,52.78125752674025
3436.9735570972202,2414.30232023109,44,52.78125752674025,0,1,0,59,52.78125752674025
3432.1818662042456,2419.8502300922905,44,52.78125752674025,0,1,0,59,52.78125752674025
3427.4489069650076,2425.4482725989737,44,52.78125752674025,0,1,0,59,52.78125752674025
3422.7220780313583,2431.0515478620528,44,52.78125752674025,0,1,0,59,52.78125752674025
3417.9952490977084,2436.6548231251318,44,52.78125752674025,0,1,0,59,52.78125752674025
3413.2684201640586,2442.2580983882112,44,52.78125752674025,0,1,0,59,52.78125752674025
3408.5415912304093,2447.8613736512903,44,52.78125752674025,0,1,0,59,52.78125752674025
3403.8043036776594,2453.455747001673,44,52.78125752674025,0,1,0,59,52.78125752674025
3399.0282647924687,2459.01713693666,44,52.78125752674025,0,1,0,59,52.78125752674025
3393.2917357125066,2455.263227947491,44,52.78125752674025,0,1,0,59,52.78125752674025
3387.4813878504183,2450.793388670364,44,52.78125752674025,0,1,0,59,52.78125752674025
3382.3173990008454,2445.6365765146043,44,52.78125752674025,0,1,0,59,52.78125752674025
3377.50220331341,2440.1090548336406,44,52.78125752674025,0,1,0,59,52.78125752674025
3372.6870076259747,2434.5815331526765,44,52.78125752674025,0,1,0,59,52.78125752674025
3370.980301082703,2427.61685136866,44,52.78125752674025,0,1,0,59,52.78125752674025
3365.963197344349,2422.4754509346235,44,52.78125752674025,0,1,0,59,52.78125752674025
3358.6324848518316,2422.459332812046,44,52.78125752674025,0,1,0,59,52.78125752674025
3351.5386728905873,2421.329905937527,44,52.78125752674025,0,1,0,59,52.78125752674025
3344.836501649488,2418.3599722519366,44,52.78125752674025,0,1,0,59,52.78125752674025
3338.3465585339336,2415.027779962468,44,52.78125752674025,0,1,0,59,52.78125752674025
3332.4787582695053,2410.6336332308947,44,52.78125752674025,0,1,0,59,52.78125752674025
3326.610958005077,2406.239486499321,44,52.78125752674025,0,1,0,59,52.78125752674025
3320.7431577406487,2401.8453397677476,44,52.78125752674025,0,1,0,59,52.78125752674025
3314.8753574762204,2397.4511930361746,44,52.78125752674025,0,1,0,59,52.78125752674025
3309.007557211792,2393.057046304601,44,52.78125752674025,0,1,0,59,52.78125752674025
3303.139756947364,2388.6628995730275,44,52.78125752674025,0,1,0,59,52.78125752674025
3297.2719566829355,2384.2687528414544,44,52.78125752674025,0,1,0,59,52.78125752674025
3291.4041564185072,2379.874606109881,44,52.78125752674025,0,1,0,59,52.78125752674025
3285.536356154079,2375.4804593783074,44,52.78125752674025,0,1,0,59,52.78125752674025
3279.6685558896506,2371.0863126467343,44,52.78125752674025,0,1,0,59,52.78125752674025
3273.8007556252223,2366.692165915161,44,52.78125752674025,0,1,0,59,52.78125752674025
3267.932955360794,2362.2980191835873,44,52.78125752674025,0,1,0,59,52.78125752674025
3262.0651550963657,2357.903872452014,44,52.78125752674025,0,1,0,59,52.78125752674025
3256.1973548319374,2353.5097257204407,44,52.78125752674025,0,1,0,59,52.78125752674025
3250.329554567509,2349.115578988867,44,52.78125752674025,0,1,0,59,52.78125752674025
3244.461754303081,2344.721432257294,44,52.78125752674025,0,1,0,59,52.78125752674025
3238.5939540386526,2340.3272855257205,44,52.78125752674025,0,1,0,59,52.78125752674025
3232.7261537742243,2335.933138794147,44,52.78125752674025,0,1,0,59,52.78125752674025
3226.858353509796,2331.538992062574,44,52.78125752674025,0,1,0,59,52.78125752674025
3220.9905532453677,2327.1448453310004,44,52.78125752674025,0,1,0,59,52.78125752674025
3215.122752980939,2322.750698599427,44,52.78125752674025,0,1,0,59,52.78125752674025
3209.2549527165106,2318.356551867854,44,52.78125752674025,0,1,0,59,52.78125752674025
3203.3871524520823,2313.9624051362803,44,52.78125752674025,0,1,0,59,52.78125752674025
3197.519352187654,2309.5682584047067,44,52.78125752674025,0,1,0,59,52.78125752674025
3191.6515519232257,2305.1741116731337,44,52.78125752674025,0,1,0,59,52.78125752674025
3185.7837516587974,2300.77996494156,44,52.78125752674025,0,1,0,59,52.78125752674025
3179.91462595654,2296.3875888077973,44,52.78125752674025,0,1,0,59,52.78125752674025
3174.0451418405987,2291.9956915801076,44,52.78125752674025,0,1,0,59,52.78125752674025
3168.1759050599903,2287.6034644159686,44,52.78125752674025,0,1,0,59,52.78125752674025
3162.308193324662,2283.209199468003,44,52.78125752674025,0,1,0,59,52.78125752674025
3156.473275869675,2278.7716353314836,44,52.78125752674025,0,1,0,59,52.78125752674025
3150.6535675973128,2274.3139900936458,44,52.78125752674025,0,1,0,59,52.78125752674025
3144.83385932495,2269.856344855808,44,52.78125752674025,0,1,0,59,52.78125752674025
3139.0141510525873,2265.39869961797,44,52.78125752674025,0,1,0,59,52.78125752674025
3133.1944427802246,2260.9410543801323,44,52.78125752674025,0,1,0,59,52.78125752674025
3127.374734507862,2256.4834091422945,44,52.78125752674025,0,1,0,59,52.78125752674025
3121.555026235499,2252.025763904456,44,52.78125752674025,0,1,0,59,52.78125752674025
3115.7353179631364,2247.5681186666184,44,52.78125752674025,0,1,0,59,52.78125752674025
3109.9156096907736,2243.1104734287806,44,52.78125752674025,0,1,0,59,52.78125752674025
3104.0959014184114,2238.6528281909427,44,52.78125752674025,0,1,0,59,52.78125752674025
3098.2761931460486,2234.195182953105,44,52.78125752674025,0,1,0,59,52.78125752674025
3092.456484873686,2229.737537715267,44,52.78125752674025,0,1,0,59,52.78125752674025
3086.636776601323,2225.279892477429,44,52.78125752674025,0,1,0,59,52.78125752674025
3080.8170683289604,2220.822247239591,44,52.78125752674025,0,1,0,59,52.78125752674025
3074.9973600565977,2216.364602001753,44,52.78125752674025,0,1,0,59,52.78125752674025
3069.177651784235,2211.9069567639153,44,52.78125752674025,0,1,0,59,52.78125752674025
3063.3579435118722,2207.4493115260775,44,52.78125752674025,0,1,0,59,52.78125752674025
3057.53823523951,2202.9916662882397,44,52.78125752674025,0,1,0,59,52.78125752674025
3051.718526967147,2198.5340210504014,44,52.78125752674025,0,1,0,59,52.78125752674025
3045.8988186947845,2194.0763758125636,44,52.78125752674025,0,1,0,59,52.78125752674025
3040.0791104224218,2189.6187305747258,44,52.78125752674025,0,1,0,59,52.78125752674025
3034.259402150059,2185.161085336888,44,52.78125752674025,0,1,0,59,52.78125752674025
3028.4396938776963,2180.70344009905,44,52.78125752674025,0,1,0,59,52.78125752674025
3022.6199856053336,2176.245794861212,44,52.78125752674025,0,1,0,59,52.78125752674025
3016.800277332971,2171.788149623374,44,52.78125752674025,0,1,0,59,52.78125752674025
3010.9805690606086,2167.330504385536,44,52.78125752674025,0,1,0,59,52.78125752674025
3005.160860788246,2162.8728591476984,44,52.78125752674025,0,1,0,59,52.78125752674025
2999.341152515883,2158.4152139098605,44,52.78125752674025,0,1,0,59,52.78125752674025
2993.5214442435204,2153.9575686720227,44,52.78125752674025,0,1,0,59,52.78125752674025
2987.7017359711576,2149.4999234341844,44,52.78125752674025,0,1,0,59,52.78125752674025
2981.882027698795,2145.0422781963466,44,52.78125752674025,0,1,0,59,52.78125752674025
2978.018474300157,2139.5104871363437,44,52.78125752674025,0,1,0,59,52.78125752674025
2976.48838354638,2132.6655282456463,27,52.78125752674025,0,1,0,59,52.78125752674025
2970.9257449972265,2127.890943675938,27,52.78125752674025,0,1,0,59,52.78125752674025
2963.794683967737,2127.946579011372,27,52.78125752674025,0,1,0,59,52.78125752674025
2957.154252027215,2126.049413644275,27,52.78125752674025,0,1,0,59,52.78125752674025
2951.1184763619913,2121.889002900019,27,52.78125752674025,0,1,0,59,52.78125752674025
2945.0827006967675,2117.728592155763,27,52.78125752674025,0,1,0,59,52.78125752674025
2939.0469250315437,2113.568181411508,27,52.78125752674025,0,1,0,59,52.78125752674025
2933.0111493663203,2109.407770667252,27,52.78125752674025,0,1,0,59,52.78125752674025
2926.9753737010965,2105.247359922996,27,52.78125752674025,0,1,0,59,52.78125752674025
