x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1634.411974393136,3184.454153476571,17,62.29800444677097,0,0,0,45,62.29800444677097
1627.4387974859933,3179.3315983759026,17,62.29800444677097,0,0,0,45,62.29800444677097
1620.4656205788503,3174.2090432752343,17,62.29800444677097,0,0,0,45,62.29800444677097
1613.4924436717076,3169.086488174566,17,62.29800444677097,0,0,0,45,62.29800444677097
1611.998432196385,3162.908634952451,17,62.29800444677097,0,0,0,45,62.29800444677097
1616.8256191214668,3156.904538724469,17,62.29800444677097,0,0,0,45,62.29800444677097
1623.776825154439,3162.0568684523555,17,62.29800444677097,0,0,0,45,62.29800444677097
1630.728031187411,3167.209198180242,17,62.29800444677097,0,0,0,45,62.29800444677097
1637.6792372203834,3172.361527908128,17,62.29800444677097,0,0,0,45,62.29800444677097
1644.6304432533555,3177.5138576360146,17,62.29800444677097,0,0,0,45,62.29800444677097
1651.5816492863275,3182.666187363901,17,62.29800444677097,0,0,0,45,62.29800444677097
1658.5328553192999,3187.8185170917873,17,62.29800444677097,0,0,0,45,62.29800444677097
1665.484061352272,3192.9708468196736,17,62.29800444677097,0,0,0,45,62.29800444677097
1672.4352673852443,3198.1231765475604,13,62.29800444677097,0,0,0,45,62.29800444677097
1679.3864734182164,3203.275506275447,13,62.29800444677097,0,0,0,45,62.29800444677097
1686.3376794511885,3208.427836003333,13,62.29800444677097,0,0,0,45,62.29800444677097
1693.2888854841608,3213.5801657312195,13,62.29800444677097,0,0,0,45,62.29800444677097
1700.240091517133,3218.732495459106,13,62.29800444677097,0,0,0,45,62.29800444677097
1707.191297550105,3223.884825186992,13,62.29800444677097,0,0,0,45,62.29800444677097
1714.1425035830773,3229.0371549148786,13,62.29800444677097,0,0,0,45,62.29800444677097
1721.0937096160494,3234.189484642765,13,62.29800444677097,0,0,0,45,62.29800444677097
1728.0449156490217,3239.3418143706513,17,62.29800444677097,0,0,0,45,62.29800444677097
1734.9961216819938,3244.4941440985376,17,62.29800444677097,0,0,0,45,62.29800444677097
1741.947327714966,3249.6464738264244,17,62.29800444677097,0,0,0,45,62.29800444677097
1748.8985337479382,3254.798803554311,17,62.29800444677097,0,0,0,45,62.29800444677097
1755.8497397809103,3259.951133282197,17,62.29800444677097,0,0,0,45,62.29800444677097
1762.8009458138824,3265.1034630100835,17,62.29800444677097,0,0,0,45,62.29800444677097
1769.7521518468548,3270.25579273797,17,62.29800444677097,0,0,0,45,62.29800444677097
1776.7033578798269,3275.408122465856,17,62.29800444677097,0,0,0,45,62.29800444677097
1782.5154336023356,3272.7493504962313,17,62.29800444677097,0,0,0,45,62.29800444677097
1787.7056409226138,3265.826380403112,17,62.29800444677097,0,0,0,45,62.29800444677097
1792.8958482428918,3258.903410309993,17,62.29800444677097,0,0,0,45,62.29800444677097
1798.0860555631698,3251.9804402168734,17,62.29800444677097,0,0,0,45,62.29800444677097
1803.2762628834478,3245.0574701237542,17,62.29800444677097,0,0,0,45,62.29800444677097
1808.4664702037257,3238.134500030635,17,62.29800444677097,0,0,0,45,62.29800444677097
1813.6566775240037,3231.211529937516,17,62.29800444677097,0,0,0,45,62.29800444677097
1818.846884844282,3224.288559844397,17,62.29800444677097,0,0,0,45,62.29800444677097
1824.03709216456,3217.365589751277,17,62.29800444677097,0,0,0,45,62.29800444677097
1829.2272994848379,3210.442619658158,17,62.29800444677097,0,0,0,45,62.29800444677097
1834.4175068051159,3203.519649565039,17,62.29800444677097,0,0,0,45,62.29800444677097
1839.6077141253938,3196.5966794719197,17,62.29800444677097,0,0,0,45,62.29800444677097
1844.7853420523138,3189.664719558589,17,62.29800444677097,0,0,0,45,62.29800444677097
1849.8368149859214,3182.639878767601,17,62.29800444677097,0,0,0,45,62.29800444677097
1854.888287919529,3175.6150379766136,17,62.29800444677097,0,0,0,45,62.29800444677097
1859.9397608531362,3168.5901971856265,17,62.29800444677097,0,0,0,45,62.29800444677097
1864.9912337867438,3161.565356394639,17,62.29800444677097,0,0,0,45,62.29800444677097
1870.0427067203514,3154.5405156036513,17,62.29800444677097,0,0,0,45,62.29800444677097
1875.094179653959,3147.5156748126637,17,62.29800444677097,0,0,0,45,62.29800444677097
1880.6559300015942,3144.1248927595466,17,62.29800444677097,0,0,0,45,62.29800444677097
1887.4467059057315,3149.486900737672,17,62.29800444677097,0,0,0,45,62.29800444677097
1894.2374818098688,3154.8489087157973,17,62.29800444677097,0,0,0,45,62.29800444677097
1899.1487590685463,3148.517991855462,17,62.29800444677097,0,0,0,45,62.29800444677097
1903.917126331469,3141.2979890449656,17,62.29800444677097,0,0,0,45,62.29800444677097
1909.0598443403821,3134.3401522099093,17,62.29800444677097,0,0,0,45,62.29800444677097
1914.2146153643425,3127.3907563636344,17,62.29800444677097,0,0,0,45,62.29800444677097
1919.5329108545004,3120.572515008494,17,62.29800444677097,0,0,0,45,62.29800444677097
1925.1976114887243,3114.0321072488573,17,62.29800444677097,0,0,0,45,62.29800444677097
1930.8623121229482,3107.4916994892205,17,62.29800444677097,0,0,0,45,62.29800444677097
1936.620844017614,3101.0405016179957,17,62.29800444677097,0,0,0,45,62.29800444677097
1942.8670594037596,3095.0529678780017,17,62.29800444677097,0,0,0,45,62.29800444677097
