x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3658.5803833218893,847.1907117778765,48,79.12510577643232,0,0,0,90,79.12510577643232
3647.91856352635,849.8547056569331,48,79.12510577643232,0,0,0,90,79.12510577643232
3637.2567437308116,852.5186995359899,48,79.12510577643232,0,0,0,90,79.12510577643232
3626.5949239352726,855.1826934150465,48,79.12510577643232,0,0,0,90,79.12510577643232
3615.933104139734,857.8466872941032,48,79.12510577643232,0,0,0,90,79.12510577643232
3605.2712843441955,860.5106811731599,48,79.12510577643232,0,0,0,90,79.12510577643232
3594.6094645486564,863.1746750522166,48,79.12510577643232,0,0,0,90,79.12510577643232
3583.947644753118,865.8386689312732,48,79.12510577643232,0,0,0,90,79.12510577643232
3573.285824957579,868.5026628103299,48,79.12510577643232,0,0,0,90,79.12510577643232
3562.6240051620402,871.1666566893866,48,79.12510577643232,0,0,0,90,79.12510577643232
3551.9621853665017,873.8306505684433,48,79.12510577643232,0,0,0,90,79.12510577643232
3541.3003655709626,876.4946444474999,48,79.12510577643232,0,0,0,90,79.12510577643232
3530.638545775424,879.1586383265567,48,79.12510577643232,0,0,0,90,79.12510577643232
3519.976725979885,881.8226322056133,48,79.12510577643232,0,0,0,90,79.12510577643232
3509.3149061843465,884.48662608467,48,79.12510577643232,0,0,0,90,79.12510577643232
3498.653086388808,887.1506199637267,48,79.12510577643232,0,0,0,90,79.12510577643232
3487.991266593269,889.8146138427834,48,79.12510577643232,0,0,0,90,79.12510577643232
3477.3294467977303,892.47860772184,48,79.12510577643232,0,0,0,90,79.12510577643232
3466.6676270021912,895.1426016008967,48,79.12510577643232,0,0,0,90,79.12510577643232
3456.038332299514,896.2527917934573,48,79.12510577643232,0,0,0,90,79.12510577643232
3445.497331427048,893.1449685444844,48,79.12510577643232,0,0,0,90,79.12510577643232
3435.0739003680333,889.6957005519148,48,79.12510577643232,0,0,0,90,79.12510577643232
3428.9167453128316,898.0264313569677,49,79.12510577643232,0,0,0,90,79.12510577643232
3421.33174577326,905.9787295609397,49,79.12510577643232,0,0,0,90,79.12510577643232
3413.746746233689,913.9310277649117,49,79.12510577643232,0,0,0,90,79.12510577643232
3406.1617466941175,921.8833259688837,49,79.12510577643232,0,0,0,90,79.12510577643232
3398.5767471545464,929.8356241728557,49,79.12510577643232,0,0,0,90,79.12510577643232
3390.991747614975,937.7879223768277,49,79.12510577643232,0,0,0,90,79.12510577643232
3383.406748075404,945.7402205807997,49,79.12510577643232,0,0,0,90,79.12510577643232
3375.8217485358323,953.6925187847717,49,79.12510577643232,0,0,0,90,79.12510577643232
3368.236748996261,961.6448169887437,49,79.12510577643232,0,0,0,90,79.12510577643232
3360.6517494566897,969.5971151927157,49,79.12510577643232,0,0,0,90,79.12510577643232
3353.066749917118,977.5494133966878,49,79.12510577643232,0,0,0,90,79.12510577643232
3345.481750377547,985.5017116006597,49,79.12510577643232,0,0,0,90,79.12510577643232
3337.8967508379756,993.4540098046317,49,79.12510577643232,0,0,0,90,79.12510577643232
3330.1880112411773,1001.2721555905329,49,79.12510577643232,0,0,0,90,79.12510577643232
3321.650108238719,1008.1913663158117,49,79.12510577643232,0,0,0,90,79.12510577643232
3313.112205236261,1015.1105770410906,49,79.12510577643232,0,0,0,90,79.12510577643232
3304.5743022338033,1022.0297877663693,49,79.12510577643232,0,0,0,90,79.12510577643232
3295.6456808126236,1027.8420983153665,49,79.12510577643232,0,0,0,90,79.12510577643232
3286.333694036784,1032.9226138545735,49,79.12510577643232,0,0,0,90,79.12510577643232
3282.074199029056,1042.4120562038433,49,79.12510577643232,0,0,0,90,79.12510577643232
3276.0641306198495,1051.6126182767196,49,79.12510577643232,0,0,0,90,79.12510577643232
3269.2896565853994,1060.23440186785,49,79.12510577643232,0,0,0,90,79.12510577643232
3262.0639947168456,1068.5145634182982,49,79.12510577643232,0,0,0,90,79.12510577643232
3254.838332848292,1076.794724968746,49,79.12510577643232,0,0,0,90,79.12510577643232
3247.612670979738,1085.0748865191943,49,79.12510577643232,0,0,0,90,79.12510577643232
3240.3870091111844,1093.3550480696422,49,79.12510577643232,0,0,0,90,79.12510577643232
3233.16134724263,1101.6352096200903,49,79.12510577643232,0,0,0,90,79.12510577643232
3225.9356853740765,1109.9153711705385,49,79.12510577643232,0,0,0,90,79.12510577643232
3218.7100235055227,1118.1955327209864,49,79.12510577643232,0,0,0,90,79.12510577643232
3211.484361636969,1126.4756942714346,49,79.12510577643232,0,0,0,90,79.12510577643232
3204.258699768415,1134.7558558218825,49,79.12510577643232,0,0,0,90,79.12510577643232
3197.0330378998615,1143.0360173723307,49,79.12510577643232,0,0,0,90,79.12510577643232
3189.8073760313077,1151.3161789227788,49,79.12510577643232,0,0,0,90,79.12510577643232
3182.5817141627535,1159.5963404732267,49,79.12510577643232,0,0,0,90,79.12510577643232
3175.3560522942,1167.876502023675,49,79.12510577643232,0,0,0,90,79.12510577643232
3168.130390425646,1176.1566635741228,49,79.12510577643232,0,0,0,90,79.12510577643232
3160.9047285570923,1184.436825124571,49,79.12510577643232,0,0,0,90,79.12510577643232
3153.6790666885386,1192.7169866750191,49,79.12510577643232,0,0,0,90,79.12510577643232
3146.453404819985,1200.997148225467,49,79.12510577643232,0,0,0,90,79.12510577643232
3139.2277429514306,1209.2773097759152,49,79.12510577643232,0,0,0,90,79.12510577643232
3132.002081082877,1217.5574713263632,49,79.12510577643232,0,0,0,90,79.12510577643232
3124.776419214323,1225.8376328768113,49,79.12510577643232,0,0,0,90,79.12510577643232
3117.5507573457694,1234.1177944272595,49,79.12510577643232,0,0,0,90,79.12510577643232
3110.3250954772157,1242.3979559777074,49,79.12510577643232,0,0,0,90,79.12510577643232
3103.099433608662,1250.6781175281556,49,79.12510577643232,0,0,0,90,79.12510577643232
3095.873771740108,1258.9582790786035,49,79.12510577643232,0,0,0,90,79.12510577643232
3088.648109871554,1267.2384406290516,49,79.12510577643232,0,0,0,90,79.12510577643232
3081.422448003,1275.5186021794998,49,79.12510577643232,0,0,0,90,79.12510577643232
3074.1967861344465,1283.7987637299477,49,79.12510577643232,0,0,0,90,79.12510577643232
3066.9711242658927,1292.0789252803959,49,79.12510577643232,0,0,0,90,79.12510577643232
3059.745462397339,1300.3590868308438,49,79.12510577643232,0,0,0,90,79.12510577643232
3052.5198005287853,1308.639248381292,49,79.12510577643232,0,0,0,90,79.12510577643232
3045.2941386602315,1316.9194099317401,49,79.12510577643232,0,0,0,90,79.12510577643232
3038.0684767916773,1325.199571482188,49,79.12510577643232,0,0,0,90,79.12510577643232
3030.8428149231236,1333.4797330326362,49,79.12510577643232,0,0,0,90,79.12510577643232
3023.61715305457,1341.7598945830841,49,79.12510577643232,0,0,0,90,79.12510577643232
3016.391491186016,1350.0400561335323,49,79.12510577643232,0,0,0,90,79.12510577643232
3009.1658293174623,1358.3202176839804,41,79.12510577643232,0,0,0,90,79.12510577643232
3001.940167448908,1366.6003792344284,41,79.12510577643232,0,0,0,90,79.12510577643232
2994.3433430146183,1374.4663170366446,41,79.12510577643232,0,0,0,90,79.12510577643232
2985.427732417216,1380.8915137196786,41,79.12510577643232,0,0,0,90,79.12510577643232
2976.297770157624,1386.7534400271377,41,79.12510577643232,0,0,0,90,79.12510577643232
2967.50393667004,1391.992919882257,41,79.12510577643232,0,0,0,90,79.12510577643232
2960.301437510206,1400.2932373817741,41,79.12510577643232,0,0,0,90,79.12510577643232
2959.3334793966733,1410.9312411712272,41,79.12510577643232,0,0,0,90,79.12510577643232
2954.9564094470547,1421.0115449065486,41,79.12510577643232,0,0,0,90,79.12510577643232
2950.299175636696,1430.8970088656215,41,79.12510577643232,0,0,0,90,79.12510577643232
2942.3723855686826,1438.5086620341413,41,79.12510577643232,0,0,0,90,79.12510577643232
2934.4455955006692,1446.120315202661,41,79.12510577643232,0,0,0,90,79.12510577643232
2926.5188054326563,1453.731968371181,41,79.12510577643232,0,0,0,90,79.12510577643232
2918.592015364643,1461.3436215397007,41,79.12510577643232,0,0,0,90,79.12510577643232
2910.6652252966296,1468.9552747082205,41,79.12510577643232,0,0,0,90,79.12510577643232
2902.7384352286167,1476.5669278767405,41,79.12510577643232,0,0,0,90,79.12510577643232
2894.8116451606033,1484.1785810452602,41,79.12510577643232,0,0,0,90,79.12510577643232
2886.88485509259,1491.79023421378,41,79.12510577643232,0,0,0,90,79.12510577643232
2878.8856915223596,1499.3191049801546,41,79.12510577643232,0,0,0,90,79.12510577643232
2870.28344645581,1506.158157879147,41,79.12510577643232,0,0,0,90,79.12510577643232
2861.6812013892604,1512.9972107781393,41,79.12510577643232,0,0,0,90,79.12510577643232
2853.078956322711,1519.8362636771317,41,79.12510577643232,0,0,0,90,79.12510577643232
2844.4767112561613,1526.675316576124,41,79.12510577643232,0,0,0,90,79.12510577643232
2835.8744661896117,1533.5143694751164,41,79.12510577643232,0,0,0,90,79.12510577643232
2827.272221123062,1540.3534223741087,41,79.12510577643232,0,0,0,90,79.12510577643232
2818.669976056513,1547.1924752731009,41,79.12510577643232,0,0,0,90,79.12510577643232
2810.0677309899634,1554.0315281720932,41,79.12510577643232,0,0,0,90,79.12510577643232
2801.465485923414,1560.8705810710856,41,79.12510577643232,0,0,0,90,79.12510577643232
2792.863240856864,1567.709633970078,41,79.12510577643232,0,0,0,90,79.12510577643232
2784.2609957903146,1574.5486868690703,41,79.12510577643232,0,0,0,90,79.12510577643232
2775.813582271841,1581.5639496303775,41,79.12510577643232,0,0,0,90,79.12510577643232
2767.6072176150064,1588.811549953458,41,79.12510577643232,0,0,0,90,79.12510577643232
2758.3179380820116,1594.6835641307289,41,79.12510577643232,0,0,0,90,79.12510577643232
2748.1695478698043,1598.3086629709157,41,79.12510577643232,0,0,0,90,79.12510577643232
2740.63345814722,1605.5439054777746,41,79.12510577643232,0,0,0,90,79.12510577643232
2739.0096181614185,1615.919093429009,41,79.12510577643232,0,0,0,90,79.12510577643232
2733.491553547746,1625.4228941244953,41,79.12510577643232,0,0,0,90,79.12510577643232
2727.112425101875,1634.3484141896192,41,79.12510577643232,0,0,0,90,79.12510577643232
2720.0852330588255,1642.797664850494,41,79.12510577643232,0,0,0,90,79.12510577643232
2713.0580410157754,1651.2469155113686,41,79.12510577643232,0,0,0,90,79.12510577643232
2706.030848972726,1659.696166172243,41,79.12510577643232,0,0,0,90,79.12510577643232
2699.0036569296763,1668.1454168331177,41,79.12510577643232,0,0,0,90,79.12510577643232
2691.976464886626,1676.5946674939921,41,79.12510577643232,0,0,0,90,79.12510577643232
2684.9492728435766,1685.0439181548668,40,79.12510577643232,0,0,0,90,79.12510577643232
2677.922080800527,1693.4931688157412,40,79.12510577643232,0,0,0,90,79.12510577643232
2670.894888757477,1701.942419476616,40,79.12510577643232,0,0,0,90,79.12510577643232
2663.8676967144274,1710.3916701374906,40,79.12510577643232,0,0,0,90,79.12510577643232
2656.840504671378,1718.840920798365,40,79.12510577643232,0,0,0,90,79.12510577643232
2649.813312628328,1727.2901714592397,40,79.12510577643232,0,0,0,90,79.12510577643232
2642.7861205852782,1735.739422120114,40,79.12510577643232,0,0,0,90,79.12510577643232
2635.7589285422287,1744.1886727809888,40,79.12510577643232,0,0,0,90,79.12510577643232
2628.7317364991786,1752.6379234418632,40,79.12510577643232,0,0,0,90,79.12510577643232
2621.704544456129,1761.087174102738,40,79.12510577643232,0,0,0,90,79.12510577643232
2614.6773524130795,1769.5364247636123,40,79.12510577643232,0,0,0,90,79.12510577643232
2607.6501603700294,1777.985675424487,40,79.12510577643232,0,0,0,90,79.12510577643232
2600.62296832698,1786.4349260853617,40,79.12510577643232,0,0,0,90,79.12510577643232
2593.59577628393,1794.8841767462363,40,79.12510577643232,0,0,0,90,79.12510577643232
2586.56858424088,1803.333427407111,40,79.12510577643232,0,0,0,90,79.12510577643232
2579.1624880886275,1811.4519271328147,40,79.12510577643232,0,0,0,90,79.12510577643232
2571.141008296967,1818.9493537331698,40,79.12510577643232,0,0,0,90,79.12510577643232
2562.525647963391,1825.4001594949436,40,79.12510577643232,0,0,0,90,79.12510577643232
2553.299193619652,1829.8643296910575,40,79.12510577643232,0,0,0,90,79.12510577643232
2550.3174996110874,1839.7396164759741,40,79.12510577643232,0,0,0,90,79.12510577643232
2545.8185273159665,1849.5120348476316,40,79.12510577643232,0,0,0,90,79.12510577643232
2540.31318062538,1859.014854536794,40,79.12510577643232,0,0,0,90,79.12510577643232
2533.5152228172083,1867.6496118801429,40,79.12510577643232,0,0,0,90,79.12510577643232
2526.717265009037,1876.2843692234917,40,79.12510577643232,0,0,0,90,79.12510577643232
2519.919307200865,1884.9191265668405,40,79.12510577643232,0,0,0,90,79.12510577643232
2513.121349392694,1893.5538839101891,40,79.12510577643232,0,0,0,90,79.12510577643232
2506.323391584522,1902.188641253538,40,79.12510577643232,0,0,0,90,79.12510577643232
2499.525433776351,1910.8233985968868,40,79.12510577643232,0,0,0,90,79.12510577643232
2492.727475968179,1919.4581559402357,40,79.12510577643232,0,0,0,90,79.12510577643232
2485.929518160008,1928.0929132835845,40,79.12510577643232,0,0,0,90,79.12510577643232
2479.131560351836,1936.727670626933,40,79.12510577643232,0,0,0,90,79.12510577643232
2472.3336025436647,1945.362427970282,40,79.12510577643232,0,0,0,90,79.12510577643232
2465.535644735493,1953.9971853136308,40,79.12510577643232,0,0,0,90,79.12510577643232
2458.7376869273216,1962.6319426569796,40,79.12510577643232,0,0,0,90,79.12510577643232
2451.93972911915,1971.2667000003285,40,79.12510577643232,0,0,0,90,79.12510577643232
2445.1417713109786,1979.9014573436773,40,79.12510577643232,0,0,0,90,79.12510577643232
2438.343813502807,1988.536214687026,29,79.12510577643232,0,0,0,90,79.12510577643232
2431.5458556946355,1997.1709720303747,29,79.12510577643232,0,0,0,90,79.12510577643232
2424.7478978864638,2005.8057293737236,29,79.12510577643232,0,0,0,90,79.12510577643232
2417.9499400782925,2014.4404867170724,29,79.12510577643232,0,0,0,90,79.12510577643232
2411.1519822701207,2023.0752440604213,29,79.12510577643232,0,0,0,90,79.12510577643232
2404.3540244619494,2031.71000140377,29,79.12510577643232,0,0,0,90,79.12510577643232
2397.5560666537776,2040.3447587471187,29,79.12510577643232,0,0,0,90,79.12510577643232
2389.4068242187677,2047.6770273488676,29,79.12510577643232,0,0,0,90,79.12510577643232
2380.993442896691,2054.724583070718,29,79.12510577643232,0,0,0,90,79.12510577643232
2370.468798150997,2057.887353646832,29,79.12510577643232,0,0,0,90,79.12510577643232
2364.7227368512104,2067.092383280035,29,79.12510577643232,0,0,0,90,79.12510577643232
2363.4752207919655,2077.59413658789,29,79.12510577643232,0,0,0,90,79.12510577643232
2358.4827667998898,2087.384267734979,29,79.12510577643232,0,0,0,90,79.12510577643232
2353.040234289903,2096.8969422381683,29,79.12510577643232,0,0,0,90,79.12510577643232
2346.466660018723,2105.703340867342,29,79.12510577643232,0,0,0,90,79.12510577643232
2339.8311764783116,2114.4635704833463,29,79.12510577643232,0,0,0,90,79.12510577643232
2333.1956929379003,2123.223800099351,29,79.12510577643232,0,0,0,90,79.12510577643232
2326.560209397489,2131.984029715356,29,79.12510577643232,0,0,0,90,79.12510577643232
2319.9247258570776,2140.744259331361,29,79.12510577643232,0,0,0,90,79.12510577643232
2313.289242316666,2149.504488947365,29,79.12510577643232,0,0,0,90,79.12510577643232
2306.6537587762546,2158.26471856337,29,79.12510577643232,0,0,0,90,79.12510577643232
2300.0182752358432,2167.024948179375,29,79.12510577643232,0,0,0,90,79.12510577643232
2293.382791695432,2175.7851777953797,29,79.12510577643232,0,0,0,90,79.12510577643232
2286.7473081550206,2184.545407411384,29,79.12510577643232,0,0,0,90,79.12510577643232
2280.1118246146093,2193.305637027389,29,79.12510577643232,0,0,0,90,79.12510577643232
2273.476341074198,2202.0658666433937,29,79.12510577643232,0,0,0,90,79.12510577643232
2266.8408575337867,2210.8260962593986,29,79.12510577643232,0,0,0,90,79.12510577643232
2260.2053739933754,2219.586325875403,29,79.12510577643232,0,0,0,90,79.12510577643232
2253.569890452964,2228.346555491408,29,79.12510577643232,0,0,0,90,79.12510577643232
2246.9344069125527,2237.1067851074126,29,79.12510577643232,0,0,0,90,79.12510577643232
2240.2989233721414,2245.8670147234175,29,79.12510577643232,0,0,0,90,79.12510577643232
2233.66343983173,2254.627244339422,29,79.12510577643232,0,0,0,90,79.12510577643232
2227.0279562913183,2263.3874739554267,29,79.12510577643232,0,0,0,90,79.12510577643232
2220.317721535028,2272.0900913947094,29,79.12510577643232,0,0,0,90,79.12510577643232
2212.1086281696457,2279.215918789221,29,79.12510577643232,0,0,0,90,79.12510577643232
2203.0456410392544,2285.4315063732356,29,79.12510577643232,0,0,0,90,79.12510577643232
2192.699571216892,2288.475436478148,29,79.12510577643232,0,0,0,90,79.12510577643232
2184.615996833055,2294.914486652551,29,79.12510577643232,0,0,0,90,79.12510577643232
2181.702526276613,2304.40682634831,29,79.12510577643232,0,0,0,90,79.12510577643232
2184.3207729114774,2315.079972524542,29,79.12510577643232,0,0,0,90,79.12510577643232
2180.052154679246,2324.9789760955878,29,79.12510577643232,0,0,0,90,79.12510577643232
2173.6359239745047,2333.874078878857,29,79.12510577643232,0,0,0,90,79.12510577643232
2167.1340283383247,2342.7335430271714,29,79.12510577643232,0,0,0,90,79.12510577643232
2160.660833408329,2351.6143657446046,29,79.12510577643232,0,0,0,90,79.12510577643232
2154.187638478333,2360.4951884620373,29,79.12510577643232,0,0,0,90,79.12510577643232
2147.7144435483374,2369.3760111794704,29,79.12510577643232,0,0,0,90,79.12510577643232
2141.2412486183416,2378.256833896903,29,79.12510577643232,0,0,0,90,79.12510577643232
2134.768053688346,2387.1376566143363,29,79.12510577643232,0,0,0,90,79.12510577643232
2128.29485875835,2396.018479331769,29,79.12510577643232,0,0,0,90,79.12510577643232
2121.8216638283543,2404.8993020492017,25,79.12510577643232,0,0,0,90,79.12510577643232
2115.348468898358,2413.780124766635,25,79.12510577643232,0,0,0,90,79.12510577643232
2108.8752739683623,2422.6609474840675,25,79.12510577643232,0,0,0,90,79.12510577643232
2102.4020790383665,2431.5417702015006,25,79.12510577643232,0,0,0,90,79.12510577643232
2095.9288841083708,2440.4225929189333,25,79.12510577643232,0,0,0,90,79.12510577643232
2089.455689178375,2449.3034156363665,12,79.12510577643232,0,0,0,90,79.12510577643232
2082.982494248379,2458.184238353799,12,79.12510577643232,0,0,0,90,79.12510577643232
2076.5092993183835,2467.0650610712323,12,79.12510577643232,0,0,0,90,79.12510577643232
2070.0361043883877,2475.945883788665,12,79.12510577643232,0,0,0,90,79.12510577643232
2063.562909458392,2484.826706506098,12,79.12510577643232,0,0,0,90,79.12510577643232
2057.089714528396,2493.707529223531,12,79.12510577643232,0,0,0,90,79.12510577643232
2050.6165195984,2502.588351940964,12,79.12510577643232,0,0,0,90,79.12510577643232
2044.1433246684044,2511.4691746583967,12,79.12510577643232,0,0,0,90,79.12510577643232
2037.6701297384084,2520.34999737583,12,79.12510577643232,0,0,0,90,79.12510577643232
2031.1969348084126,2529.2308200932625,12,79.12510577643232,0,0,0,90,79.12510577643232
2024.7316192165204,2538.1173765003473,12,79.12510577643232,0,0,0,90,79.12510577643232
2018.0756071020598,2546.855740775254,12,79.12510577643232,0,0,0,90,79.12510577643232
2011.0714557205627,2555.324101193025,12,79.12510577643232,0,0,0,90,79.12510577643232
2003.1091260745095,2562.1318180612625,12,79.12510577643232,0,0,0,90,79.12510577643232
1994.0940137653427,2567.0990448327416,12,79.12510577643232,0,0,0,90,79.12510577643232
1992.0075456031882,2577.338054134476,12,79.12510577643232,0,0,0,90,79.12510577643232
1987.5941361811697,2587.341227229269,12,79.12510577643232,0,0,0,90,79.12510577643232
1982.2010654435526,2596.8756778181514,12,79.12510577643232,0,0,0,90,79.12510577643232
1975.9802367344184,2605.9350674007824,12,79.12510577643232,0,0,0,90,79.12510577643232
1969.757821167392,2614.993367972712,12,79.12510577643232,0,0,0,90,79.12510577643232
1963.5354056003653,2624.051668544642,12,79.12510577643232,0,0,0,90,79.12510577643232
1957.3129900333388,2633.1099691165714,12,79.12510577643232,0,0,0,90,79.12510577643232
1951.0905744663123,2642.168269688501,12,79.12510577643232,0,0,0,90,79.12510577643232
1944.7919993008989,2651.1732225714004,12,79.12510577643232,0,0,0,90,79.12510577643232
1938.4049949641717,2660.1162332693043,12,79.12510577643232,0,0,0,90,79.12510577643232
1932.0035643740312,2669.0488913996182,12,79.12510577643232,0,0,0,90,79.12510577643232
1925.5760594448116,2677.962838063417,12,79.12510577643232,0,0,0,90,79.12510577643232
1919.1485545155922,2686.8767847272165,12,79.12510577643232,0,0,0,90,79.12510577643232
1912.7210495863728,2695.7907313910155,12,79.12510577643232,0,0,0,90,79.12510577643232
1906.2935446571532,2704.704678054815,12,79.12510577643232,0,0,0,90,79.12510577643232
1899.8660397279339,2713.618624718614,12,79.12510577643232,0,0,0,90,79.12510577643232
1893.4385347987145,2722.532571382413,12,79.12510577643232,0,0,0,90,79.12510577643232
1887.011029869495,2731.446518046212,12,79.12510577643232,0,0,0,90,79.12510577643232
1880.5835249402755,2740.360464710011,12,79.12510577643232,0,0,0,90,79.12510577643232
1874.156020011056,2749.2744113738104,12,79.12510577643232,0,0,0,90,79.12510577643232
1867.7285150818366,2758.1883580376093,12,79.12510577643232,0,0,0,90,79.12510577643232
1861.3010101526172,2767.1023047014087,12,79.12510577643232,0,0,0,90,79.12510577643232
1854.8735052233976,2776.0162513652076,12,79.12510577643232,0,0,0,90,79.12510577643232
1848.4460002941782,2784.930198029007,12,79.12510577643232,0,0,0,90,79.12510577643232
1842.0184953649589,2793.844144692806,12,79.12510577643232,0,0,0,90,79.12510577643232
1835.5909904357393,2802.7580913566053,12,79.12510577643232,0,0,0,90,79.12510577643232
1825.6590854980827,2806.0965617786514,12,79.12510577643232,0,0,0,90,79.12510577643232
1820.6521941895742,2815.3755408676084,12,79.12510577643232,0,0,0,90,79.12510577643232
1819.775945194346,2825.604915250172,12,79.12510577643232,0,0,0,90,79.12510577643232
1814.2728716723439,2835.117404227912,12,79.12510577643232,0,0,0,90,79.12510577643232
1808.7697981503418,2844.629893205653,17,79.12510577643232,0,0,0,90,79.12510577643232
1803.2667246283397,2854.1423821833932,17,79.12510577643232,0,0,0,90,79.12510577643232
1797.3646867663456,2863.4073964926692,17,79.12510577643232,0,0,0,90,79.12510577643232
1791.2875742808737,2872.5638132906925,17,79.12510577643232,0,0,0,90,79.12510577643232
1785.2104617954021,2881.720230088715,17,79.12510577643232,0,0,0,90,79.12510577643232
1779.1333493099303,2890.8766468867384,17,79.12510577643232,0,0,0,90,79.12510577643232
1773.0562368244584,2900.0330636847616,17,79.12510577643232,0,0,0,90,79.12510577643232
1766.9791243389868,2909.189480482785,17,79.12510577643232,0,0,0,90,79.12510577643232
1760.902011853515,2918.345897280808,17,79.12510577643232,0,0,0,90,79.12510577643232
1754.8060802346893,2927.489582060308,17,79.12510577643232,0,0,0,90,79.12510577643232
1748.5675794072151,2936.5368121428137,17,79.12510577643232,0,0,0,90,79.12510577643232
1742.329078579741,2945.5840422253195,17,79.12510577643232,0,0,0,90,79.12510577643232
1736.0905777522669,2954.6312723078254,17,79.12510577643232,0,0,0,90,79.12510577643232
1729.8520769247925,2963.6785023903312,17,79.12510577643232,0,0,0,90,79.12510577643232
1723.6135760973184,2972.725732472837,17,79.12510577643232,0,0,0,90,79.12510577643232
1717.3750752698443,2981.7729625553434,17,79.12510577643232,0,0,0,90,79.12510577643232
