x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2659.3605903151883,1197.1037861213708,24,55.761947569094914,0,0,0,54,55.761947569094914
2665.7416208152367,1201.4927563037331,24,55.761947569094914,0,0,0,54,55.761947569094914
2672.0417068549878,1205.8953533822992,24,55.761947569094914,0,0,0,54,55.761947569094914
2667.4494290958987,1212.13166595365,24,55.761947569094914,0,0,0,54,55.761947569094914
2662.8571513368097,1218.367978525001,24,55.761947569094914,0,0,0,54,55.761947569094914
2658.26487357772,1224.604291096352,49,55.761947569094914,0,0,0,54,55.761947569094914
2659.4319359482365,1229.9896131938738,49,55.761947569094914,0,0,0,54,55.761947569094914
2665.6315340699794,1234.6313362180426,49,55.761947569094914,0,0,0,54,55.761947569094914
2671.831132191722,1239.2730592422115,49,55.761947569094914,0,0,0,54,55.761947569094914
2678.0307303134646,1243.9147822663804,37,55.761947569094914,0,0,0,54,55.761947569094914
2684.2303284352074,1248.5565052905492,37,55.761947569094914,0,0,0,54,55.761947569094914
2690.42992655695,1253.198228314718,37,55.761947569094914,0,0,0,54,55.761947569094914
2692.0078458383737,1258.479793212548,37,55.761947569094914,0,0,0,54,55.761947569094914
2687.3024926246935,1264.6312369974428,37,55.761947569094914,0,0,0,54,55.761947569094914
2682.597139411013,1270.7826807823376,37,55.761947569094914,0,0,0,54,55.761947569094914
2677.8917861973323,1276.9341245672324,41,55.761947569094914,0,0,0,54,55.761947569094914
2679.715713097481,1282.2742171714456,41,55.761947569094914,0,0,0,54,55.761947569094914
2685.825877921363,1287.0313954792775,41,55.761947569094914,0,0,0,54,55.761947569094914
2692.0727380008393,1291.6093151652983,41,55.761947569094914,0,0,0,54,55.761947569094914
2698.319598080316,1296.1872348513189,41,55.761947569094914,0,0,0,54,55.761947569094914
2704.566458159793,1300.7651545373396,41,55.761947569094914,0,0,0,54,55.761947569094914
2701.0292989424365,1306.8769954963986,41,55.761947569094914,0,0,0,54,55.761947569094914
2696.483160777745,1313.1470223936096,41,55.761947569094914,0,0,0,54,55.761947569094914
2691.9370226130536,1319.4170492908206,41,55.761947569094914,0,0,0,54,55.761947569094914
2687.3908844483617,1325.6870761880316,41,55.761947569094914,0,0,0,54,55.761947569094914
2682.8447462836702,1331.9571030852426,41,55.761947569094914,0,0,0,54,55.761947569094914
2678.298608118979,1338.2271299824536,41,55.761947569094914,0,0,0,54,55.761947569094914
2676.5760292657737,1345.7598978911287,41,55.761947569094914,0,0,0,54,55.761947569094914
2674.9333550972124,1353.3284004563761,41,55.761947569094914,0,0,0,54,55.761947569094914
2673.290680928651,1360.8969030216233,41,55.761947569094914,0,0,0,54,55.761947569094914
2671.6480067600896,1368.4654055868707,41,55.761947569094914,0,0,0,54,55.761947569094914
2670.005332591528,1376.033908152118,41,55.761947569094914,0,0,0,54,55.761947569094914
2668.3626584229664,1383.6024107173655,41,55.761947569094914,0,0,0,54,55.761947569094914
2666.719984254405,1391.1709132826127,41,55.761947569094914,0,0,0,54,55.761947569094914
2663.2913530235264,1398.1053532820642,41,55.761947569094914,0,0,0,54,55.761947569094914
2659.793783595757,1405.0153183761981,41,55.761947569094914,0,0,0,54,55.761947569094914
2656.2962141679877,1411.925283470332,41,55.761947569094914,0,0,0,54,55.761947569094914
2652.798644740218,1418.8352485644657,41,55.761947569094914,0,0,0,54,55.761947569094914
2648.3064296343227,1425.1348037934524,41,55.761947569094914,0,0,0,54,55.761947569094914
2643.729338337729,1431.382270861542,41,55.761947569094914,0,0,0,54,55.761947569094914
2639.1501798837326,1437.6282196256752,37,55.761947569094914,0,0,0,54,55.761947569094914
