x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2386.620290267998,1595.4582668431024,24,32.96977550132943,0,0,0,74,32.96977550132943
2390.2765354360577,1598.2151406292764,24,32.96977550132943,0,0,0,74,32.96977550132943
2393.9327806041174,1600.9720144154508,24,32.96977550132943,0,0,0,74,32.96977550132943
2397.5890257721767,1603.7288882016248,24,32.96977550132943,0,0,0,74,32.96977550132943
2401.2452709402364,1606.485761987799,24,32.96977550132943,0,0,0,74,32.96977550132943
2404.9015161082957,1609.242635773973,24,32.96977550132943,0,0,0,74,32.96977550132943
2408.5577612763554,1611.999509560147,24,32.96977550132943,0,0,0,74,32.96977550132943
2412.214006444415,1614.7563833463214,24,32.96977550132943,0,0,0,74,32.96977550132943
2415.8702516124745,1617.5132571324955,24,32.96977550132943,0,0,0,74,32.96977550132943
2419.526496780534,1620.2701309186696,24,32.96977550132943,0,0,0,74,32.96977550132943
2417.495546629827,1623.832576294107,24,32.96977550132943,0,0,0,74,32.96977550132943
2414.748773305258,1627.496415551674,24,32.96977550132943,0,0,0,74,32.96977550132943
2412.001999980689,1631.1602548092412,24,32.96977550132943,0,0,0,74,32.96977550132943
2409.25522665612,1634.8240940668084,24,32.96977550132943,0,0,0,74,32.96977550132943
2406.508453331551,1638.4879333243755,24,32.96977550132943,0,0,0,74,32.96977550132943
2403.7616800069823,1642.1517725819426,24,32.96977550132943,0,0,0,74,32.96977550132943
2401.0149066824138,1645.8156118395095,24,32.96977550132943,0,0,0,74,32.96977550132943
2398.268133357845,1649.4794510970767,24,32.96977550132943,0,0,0,74,32.96977550132943
2395.521360033276,1653.1432903546438,24,32.96977550132943,0,0,0,74,32.96977550132943
2392.774586708707,1656.807129612211,24,32.96977550132943,0,0,0,74,32.96977550132943
2390.027813384138,1660.470968869778,24,32.96977550132943,0,0,0,74,32.96977550132943
2387.281040059569,1664.134808127345,24,32.96977550132943,0,0,0,74,32.96977550132943
2384.534266735,1667.798647384912,24,32.96977550132943,0,0,0,74,32.96977550132943
2381.7874934104316,1671.4624866424792,24,32.96977550132943,0,0,0,74,32.96977550132943
2378.674542525943,1674.7984327890815,24,32.96977550132943,0,0,0,74,32.96977550132943
2375.335031457515,1677.9315059809655,24,32.96977550132943,0,0,0,74,32.96977550132943
2371.9955203890872,1681.0645791728496,24,32.96977550132943,0,0,0,74,32.96977550132943
2368.3892674193316,1683.5782845778717,24,32.96977550132943,0,0,0,74,32.96977550132943
2363.8183194416024,1683.8519931578355,24,32.96977550132943,0,0,0,74,32.96977550132943
2360.8819961492704,1687.1611229303917,24,32.96977550132943,0,0,0,74,32.96977550132943
2358.894186805833,1691.0076065224296,24,32.96977550132943,0,0,0,74,32.96977550132943
2359.939958361884,1695.3673858040734,24,32.96977550132943,0,0,0,74,32.96977550132943
2363.504064276563,1698.2423868181259,24,32.96977550132943,0,0,0,74,32.96977550132943
2367.7692545363393,1698.6486235331772,24,32.96977550132943,0,0,0,74,32.96977550132943
2372.0618418247104,1699.0342277613458,24,32.96977550132943,0,0,0,74,32.96977550132943
2375.7430761521387,1701.757643930134,24,32.96977550132943,0,0,0,74,32.96977550132943
2379.424310479567,1704.481060098922,24,32.96977550132943,0,0,0,74,32.96977550132943
2383.1055448069956,1707.20447626771,24,32.96977550132943,0,0,0,74,32.96977550132943
2386.786779134424,1709.9278924364983,24,32.96977550132943,0,0,0,74,32.96977550132943
2390.468013461852,1712.6513086052862,24,32.96977550132943,0,0,0,74,32.96977550132943
2394.1492477892803,1715.3747247740744,24,32.96977550132943,0,0,0,74,32.96977550132943
2397.8304821167085,1718.0981409428625,24,32.96977550132943,0,0,0,74,32.96977550132943
2401.511716444137,1720.8215571116505,24,32.96977550132943,0,0,0,74,32.96977550132943
2405.1929507715654,1723.5449732804386,24,32.96977550132943,0,0,0,74,32.96977550132943
2408.8741850989936,1726.2683894492268,24,32.96977550132943,0,0,0,74,32.96977550132943
2412.555419426422,1728.9918056180147,24,32.96977550132943,0,0,0,74,32.96977550132943
2416.23665375385,1731.7152217868029,24,32.96977550132943,0,0,0,74,32.96977550132943
2419.9178880812783,1734.4386379555908,24,32.96977550132943,0,0,0,74,32.96977550132943
2423.599122408707,1737.162054124379,24,32.96977550132943,0,0,0,74,32.96977550132943
2427.280356736135,1739.8854702931671,24,32.96977550132943,0,0,0,74,32.96977550132943
2430.9615910635634,1742.608886461955,24,32.96977550132943,0,0,0,74,32.96977550132943
2434.6428253909917,1745.3323026307432,24,32.96977550132943,0,0,0,74,32.96977550132943
2438.32405971842,1748.0557187995314,24,32.96977550132943,0,0,0,74,32.96977550132943
2442.0052940458486,1750.7791349683193,24,32.96977550132943,0,0,0,74,32.96977550132943
2445.686528373277,1753.5025511371075,24,32.96977550132943,0,0,0,74,32.96977550132943
2449.367762700705,1756.2259673058957,24,32.96977550132943,0,0,0,74,32.96977550132943
2453.0489970281333,1758.9493834746836,24,32.96977550132943,0,0,0,74,32.96977550132943
2456.7302313555615,1761.6727996434718,24,32.96977550132943,0,0,0,74,32.96977550132943
2460.41146568299,1764.39621581226,24,32.96977550132943,0,0,0,74,32.96977550132943
2464.0927000104184,1767.1196319810479,24,32.96977550132943,0,0,0,74,32.96977550132943
2467.7739343378466,1769.843048149836,24,32.96977550132943,0,0,0,74,32.96977550132943
2471.455168665275,1772.5664643186242,24,32.96977550132943,0,0,0,74,32.96977550132943
2475.136402992703,1775.2898804874121,24,32.96977550132943,0,0,0,74,32.96977550132943
2478.8176373201313,1778.0132966562003,24,32.96977550132943,0,0,0,74,32.96977550132943
2482.49887164756,1780.7367128249884,24,32.96977550132943,0,0,0,74,32.96977550132943
2486.1801059749882,1783.4601289937764,24,32.96977550132943,0,0,0,74,32.96977550132943
2489.8613403024165,1786.1835451625645,24,32.96977550132943,0,0,0,74,32.96977550132943
2493.5425746298447,1788.9069613313527,24,32.96977550132943,0,0,0,74,32.96977550132943
2497.223808957273,1791.6303775001406,24,32.96977550132943,0,0,0,74,32.96977550132943
2500.9050432847016,1794.3537936689288,24,32.96977550132943,0,0,0,74,32.96977550132943
2504.58627761213,1797.077209837717,24,32.96977550132943,0,0,0,74,32.96977550132943
2508.267511939558,1799.800626006505,24,32.96977550132943,0,0,0,74,32.96977550132943
2511.9487462669863,1802.524042175293,24,32.96977550132943,0,0,0,74,32.96977550132943
2515.6299805944145,1805.2474583440812,24,32.96977550132943,0,0,0,74,32.96977550132943
2519.311214921843,1807.9708745128692,24,32.96977550132943,0,0,0,74,32.96977550132943
2522.9924492492714,1810.6942906816573,24,32.96977550132943,0,0,0,74,32.96977550132943
2526.6736835766997,1813.4177068504453,24,32.96977550132943,0,0,0,74,32.96977550132943
2530.354917904128,1816.1411230192334,24,32.96977550132943,0,0,0,74,32.96977550132943
2534.036152231556,1818.8645391880216,24,32.96977550132943,0,0,0,74,32.96977550132943
2537.7173865589843,1821.5879553568095,24,32.96977550132943,0,0,0,74,32.96977550132943
2538.3869506672713,1825.968050042418,24,32.96977550132943,0,0,0,74,32.96977550132943
2538.7162290528054,1830.5353312409732,24,32.96977550132943,0,0,0,74,32.96977550132943
2539.0455074383394,1835.102612439528,24,32.96977550132943,0,0,0,74,32.96977550132943
2539.3747858238735,1839.6698936380828,24,32.96977550132943,0,0,0,74,32.96977550132943
2539.7040642094075,1844.2371748366377,24,32.96977550132943,0,0,0,74,32.96977550132943
2540.0333425949416,1848.8044560351927,24,32.96977550132943,0,0,0,74,32.96977550132943
2540.3626209804756,1853.3717372337476,24,32.96977550132943,0,0,0,74,32.96977550132943
2540.6918993660097,1857.9390184323024,24,32.96977550132943,0,0,0,74,32.96977550132943
2538.2365498147783,1861.652588345573,24,32.96977550132943,0,0,0,74,32.96977550132943
2535.4039830762745,1865.250511006467,24,32.96977550132943,0,0,0,74,32.96977550132943
2532.5714163377706,1868.848433667361,24,32.96977550132943,0,0,0,74,32.96977550132943
2529.738849599267,1872.446356328255,24,32.96977550132943,0,0,0,74,32.96977550132943
2526.906282860763,1876.044278989149,24,32.96977550132943,0,0,0,74,32.96977550132943
2524.073716122259,1879.642201650043,24,32.96977550132943,0,0,0,74,32.96977550132943
2521.2411493837553,1883.240124310937,24,32.96977550132943,0,0,0,74,32.96977550132943
2518.4085826452515,1886.8380469718309,24,32.96977550132943,0,0,0,74,32.96977550132943
2515.5760159067477,1890.435969632725,24,32.96977550132943,0,0,0,74,32.96977550132943
2512.7434491682434,1894.033892293619,24,32.96977550132943,0,0,0,74,32.96977550132943
2509.9108824297396,1897.631814954513,24,32.96977550132943,0,0,0,74,32.96977550132943
2507.0783156912357,1901.229737615407,24,32.96977550132943,0,0,0,74,32.96977550132943
2504.245748952732,1904.827660276301,24,32.96977550132943,0,0,0,74,32.96977550132943
2501.413182214228,1908.425582937195,24,32.96977550132943,0,0,0,74,32.96977550132943
2498.5806154757242,1912.023505598089,24,32.96977550132943,0,0,0,74,32.96977550132943
2495.7480487372204,1915.621428258983,24,32.96977550132943,0,0,0,74,32.96977550132943
2492.9154819987166,1919.219350919877,24,32.96977550132943,0,0,0,74,32.96977550132943
2490.0829152602128,1922.817273580771,24,32.96977550132943,0,0,0,74,32.96977550132943
2487.250348521709,1926.415196241665,24,32.96977550132943,0,0,0,74,32.96977550132943
2484.417781783205,1930.013118902559,24,32.96977550132943,0,0,0,74,32.96977550132943
2481.5852150447013,1933.611041563453,24,32.96977550132943,0,0,0,74,32.96977550132943
2478.7526483061974,1937.208964224347,24,32.96977550132943,0,0,0,74,32.96977550132943
2475.9200815676936,1940.806886885241,24,32.96977550132943,0,0,0,74,32.96977550132943
2473.08751482919,1944.404809546135,24,32.96977550132943,0,0,0,74,32.96977550132943
2470.254948090686,1948.002732207029,24,32.96977550132943,0,0,0,74,32.96977550132943
2467.422381352182,1951.600654867923,24,32.96977550132943,0,0,0,74,32.96977550132943
2464.5898146136783,1955.198577528817,24,32.96977550132943,0,0,0,74,32.96977550132943
2461.7572478751745,1958.796500189711,24,32.96977550132943,0,0,0,74,32.96977550132943
2458.9246811366706,1962.394422850605,24,32.96977550132943,0,0,0,74,32.96977550132943
2456.092114398167,1965.992345511499,24,32.96977550132943,0,0,0,74,32.96977550132943
2453.259547659663,1969.590268172393,24,32.96977550132943,0,0,0,74,32.96977550132943
2450.4269809211587,1973.188190833287,24,32.96977550132943,0,0,0,74,32.96977550132943
2447.594414182655,1976.786113494181,24,32.96977550132943,0,0,0,74,32.96977550132943
2444.761847444151,1980.3840361550751,24,32.96977550132943,0,0,0,74,32.96977550132943
2441.929280705647,1983.9819588159692,24,32.96977550132943,0,0,0,74,32.96977550132943
2439.0967139671434,1987.5798814768632,29,32.96977550132943,0,0,0,74,32.96977550132943
2436.2641472286396,1991.177804137757,29,32.96977550132943,0,0,0,74,32.96977550132943
2433.4315804901357,1994.775726798651,29,32.96977550132943,0,0,0,74,32.96977550132943
2430.599013751632,1998.373649459545,29,32.96977550132943,0,0,0,74,32.96977550132943
2427.766447013128,2001.971572120439,29,32.96977550132943,0,0,0,74,32.96977550132943
2424.9338802746242,2005.569494781333,29,32.96977550132943,0,0,0,74,32.96977550132943
2422.1013135361204,2009.1674174422271,29,32.96977550132943,0,0,0,74,32.96977550132943
2419.2687467976166,2012.7653401031212,29,32.96977550132943,0,0,0,74,32.96977550132943
2416.4361800591128,2016.3632627640152,29,32.96977550132943,0,0,0,74,32.96977550132943
2413.603613320609,2019.9611854249092,29,32.96977550132943,0,0,0,74,32.96977550132943
2410.771046582105,2023.559108085803,29,32.96977550132943,0,0,0,74,32.96977550132943
2407.9384798436013,2027.157030746697,29,32.96977550132943,0,0,0,74,32.96977550132943
2405.1059131050974,2030.754953407591,29,32.96977550132943,0,0,0,74,32.96977550132943
2402.2733463665936,2034.352876068485,29,32.96977550132943,0,0,0,74,32.96977550132943
2399.44077962809,2037.9507987293791,29,32.96977550132943,0,0,0,74,32.96977550132943
2396.608212889586,2041.5487213902732,29,32.96977550132943,0,0,0,74,32.96977550132943
2393.126173802629,2044.520624628583,29,32.96977550132943,0,0,0,74,32.96977550132943
2389.634814838816,2047.4835445376682,29,32.96977550132943,0,0,0,74,32.96977550132943
2386.1434558750025,2050.4464644467535,29,32.96977550132943,0,0,0,74,32.96977550132943
2382.6520969111893,2053.4093843558385,29,32.96977550132943,0,0,0,74,32.96977550132943
2378.64826277929,2055.429335283284,29,32.96977550132943,0,0,0,74,32.96977550132943
2374.2628635928772,2056.7471955860724,29,32.96977550132943,0,0,0,74,32.96977550132943
2369.9163216070147,2058.114188707114,29,32.96977550132943,0,0,0,74,32.96977550132943
2367.6234363485137,2062.0779191461324,29,32.96977550132943,0,0,0,74,32.96977550132943
2365.3305510900127,2066.041649585151,29,32.96977550132943,0,0,0,74,32.96977550132943
2364.1533417277483,2070.2551754537308,29,32.96977550132943,0,0,0,74,32.96977550132943
2364.537120128488,2074.8182003211823,29,32.96977550132943,0,0,0,74,32.96977550132943
2362.7783691913296,2078.9606526481502,29,32.96977550132943,0,0,0,74,32.96977550132943
2360.698118104089,2083.039995391275,29,32.96977550132943,0,0,0,74,32.96977550132943
2358.617867016849,2087.1193381344006,29,32.96977550132943,0,0,0,74,32.96977550132943
2356.5376159296084,2091.1986808775255,29,32.96977550132943,0,0,0,74,32.96977550132943
2354.30002376352,2095.1810287054363,29,32.96977550132943,0,0,0,74,32.96977550132943
2351.5900574653806,2098.8721754736916,29,32.96977550132943,0,0,0,74,32.96977550132943
2348.8577207013072,2102.5466394035107,29,32.96977550132943,0,0,0,74,32.96977550132943
2346.092853589619,2106.196843734306,29,32.96977550132943,0,0,0,74,32.96977550132943
2343.3279864779306,2109.8470480651013,29,32.96977550132943,0,0,0,74,32.96977550132943
2340.563119366242,2113.497252395897,29,32.96977550132943,0,0,0,74,32.96977550132943
2337.798252254554,2117.147456726692,29,32.96977550132943,0,0,0,74,32.96977550132943
2335.0333851428654,2120.7976610574874,29,32.96977550132943,0,0,0,74,32.96977550132943
2332.268518031177,2124.4478653882825,29,32.96977550132943,0,0,0,74,32.96977550132943
2329.5036509194883,2128.098069719078,29,32.96977550132943,0,0,0,74,32.96977550132943
2326.7387838078002,2131.748274049873,29,32.96977550132943,0,0,0,74,32.96977550132943
2323.9739166961117,2135.3984783806686,29,32.96977550132943,0,0,0,74,32.96977550132943
2321.209049584423,2139.0486827114637,29,32.96977550132943,0,0,0,74,32.96977550132943
2318.4441824727346,2142.698887042259,29,32.96977550132943,0,0,0,74,32.96977550132943
2315.6793153610465,2146.3490913730543,29,32.96977550132943,0,0,0,74,32.96977550132943
2312.914448249358,2149.99929570385,29,32.96977550132943,0,0,0,74,32.96977550132943
2310.1495811376694,2153.649500034645,29,32.96977550132943,0,0,0,74,32.96977550132943
2307.384714025981,2157.2997043654404,29,32.96977550132943,0,0,0,74,32.96977550132943
2304.6198469142923,2160.949908696236,29,32.96977550132943,0,0,0,74,32.96977550132943
2301.854979802604,2164.600113027031,29,32.96977550132943,0,0,0,74,32.96977550132943
2299.0901126909152,2168.2503173578266,29,32.96977550132943,0,0,0,74,32.96977550132943
2296.3252455792267,2171.900521688622,29,32.96977550132943,0,0,0,74,32.96977550132943
2293.5603784675386,2175.550726019417,29,32.96977550132943,0,0,0,74,32.96977550132943
2290.79551135585,2179.2009303502127,29,32.96977550132943,0,0,0,74,32.96977550132943
2288.0306442441615,2182.8511346810083,29,32.96977550132943,0,0,0,74,32.96977550132943
2285.265777132473,2186.5013390118033,29,32.96977550132943,0,0,0,74,32.96977550132943
2282.5009100207844,2190.151543342599,29,32.96977550132943,0,0,0,74,32.96977550132943
2279.736042909096,2193.8017476733944,29,32.96977550132943,0,0,0,74,32.96977550132943
2276.9711757974073,2197.4519520041895,29,32.96977550132943,0,0,0,74,32.96977550132943
2274.206308685719,2201.102156334985,29,32.96977550132943,0,0,0,74,32.96977550132943
2271.4414415740303,2204.7523606657805,29,32.96977550132943,0,0,0,74,32.96977550132943
2268.676574462342,2208.4025649965756,29,32.96977550132943,0,0,0,74,32.96977550132943
2265.9117073506536,2212.052769327371,29,32.96977550132943,0,0,0,74,32.96977550132943
2263.146840238965,2215.7029736581667,29,32.96977550132943,0,0,0,74,32.96977550132943
2260.3819731272765,2219.3531779889618,29,32.96977550132943,0,0,0,74,32.96977550132943
2257.617106015588,2223.0033823197573,29,32.96977550132943,0,0,0,74,32.96977550132943
2254.8522389038994,2226.653586650553,29,32.96977550132943,0,0,0,74,32.96977550132943
2252.087371792211,2230.303790981348,29,32.96977550132943,0,0,0,74,32.96977550132943
2249.322504680523,2233.9539953121434,29,32.96977550132943,0,0,0,74,32.96977550132943
2246.5576375688343,2237.6041996429385,29,32.96977550132943,0,0,0,74,32.96977550132943
2243.7927704571457,2241.254403973734,29,32.96977550132943,0,0,0,74,32.96977550132943
2241.027903345457,2244.9046083045296,29,32.96977550132943,0,0,0,74,32.96977550132943
2238.2630362337686,2248.554812635325,29,32.96977550132943,0,0,0,74,32.96977550132943
2235.49816912208,2252.20501696612,29,32.96977550132943,0,0,0,74,32.96977550132943
2232.7333020103915,2255.8552212969157,29,32.96977550132943,0,0,0,74,32.96977550132943
2229.968434898703,2259.505425627711,29,32.96977550132943,0,0,0,74,32.96977550132943
2227.2035677870144,2263.1556299585063,29,32.96977550132943,0,0,0,74,32.96977550132943
2224.4387006753263,2266.805834289302,29,32.96977550132943,0,0,0,74,32.96977550132943
2221.627234507956,2270.4201238460105,29,32.96977550132943,0,0,0,74,32.96977550132943
2218.801621834924,2274.0235104230865,29,32.96977550132943,0,0,0,74,32.96977550132943
2215.369030859688,2276.979865908692,29,32.96977550132943,0,0,0,74,32.96977550132943
2211.5926738093135,2279.5697711637044,29,32.96977550132943,0,0,0,74,32.96977550132943
2207.816316758939,2282.159676418717,29,32.96977550132943,0,0,0,74,32.96977550132943
2204.0399597085648,2284.7495816737296,29,32.96977550132943,0,0,0,74,32.96977550132943
2200.2088891683275,2287.2042404240415,29,32.96977550132943,0,0,0,74,32.96977550132943
2195.693987531462,2287.968534223103,29,32.96977550132943,0,0,0,74,32.96977550132943
2191.179085894597,2288.732828022164,29,32.96977550132943,0,0,0,74,32.96977550132943
2187.605362106064,2291.072029129429,29,32.96977550132943,0,0,0,74,32.96977550132943
2184.793583531193,2294.6862210235804,29,32.96977550132943,0,0,0,74,32.96977550132943
2181.9818049563214,2298.3004129177316,29,32.96977550132943,0,0,0,74,32.96977550132943
2181.1973132450144,2302.3473517118937,29,32.96977550132943,0,0,0,74,32.96977550132943
2182.2882818182825,2306.7946283363003,29,32.96977550132943,0,0,0,74,32.96977550132943
2183.3792503915506,2311.241904960707,29,32.96977550132943,0,0,0,74,32.96977550132943
2184.4702189648183,2315.689181585114,29,32.96977550132943,0,0,0,74,32.96977550132943
2182.642566707953,2319.808380226782,29,32.96977550132943,0,0,0,74,32.96977550132943
2180.59147622798,2323.9024624981607,29,32.96977550132943,0,0,0,74,32.96977550132943
2178.2421756207304,2327.810801855032,29,32.96977550132943,0,0,0,74,32.96977550132943
2175.472118380951,2331.4570690819637,29,32.96977550132943,0,0,0,74,32.96977550132943
2172.7020611411713,2335.103336308896,29,32.96977550132943,0,0,0,74,32.96977550132943
2170.000662660902,2338.8006981970943,29,32.96977550132943,0,0,0,74,32.96977550132943
2167.3034178164994,2342.5011511492603,29,32.96977550132943,0,0,0,74,32.96977550132943
2164.6061729720964,2346.2016041014267,29,32.96977550132943,0,0,0,74,32.96977550132943
2161.908928127694,2349.902057053593,29,32.96977550132943,0,0,0,74,32.96977550132943
2159.2116832832908,2353.6025100057595,29,32.96977550132943,0,0,0,74,32.96977550132943
2156.514438438888,2357.302962957926,29,32.96977550132943,0,0,0,74,32.96977550132943
2153.817193594485,2361.003415910092,29,32.96977550132943,0,0,0,74,32.96977550132943
2151.1199487500826,2364.7038688622583,29,32.96977550132943,0,0,0,74,32.96977550132943
2148.4227039056796,2368.4043218144247,29,32.96977550132943,0,0,0,74,32.96977550132943
2145.725459061277,2372.104774766591,29,32.96977550132943,0,0,0,74,32.96977550132943
2143.028214216874,2375.8052277187576,29,32.96977550132943,0,0,0,74,32.96977550132943
2140.3309693724714,2379.5056806709235,29,32.96977550132943,0,0,0,74,32.96977550132943
2137.6337245280683,2383.20613362309,29,32.96977550132943,0,0,0,74,32.96977550132943
2134.9364796836658,2386.9065865752564,29,32.96977550132943,0,0,0,74,32.96977550132943
2132.239234839263,2390.607039527423,29,32.96977550132943,0,1,0,74,32.96977550132943
2129.54198999486,2394.307492479589,29,32.96977550132943,0,1,0,74,32.96977550132943
2126.8447451504576,2398.007945431755,29,32.96977550132943,0,1,0,74,32.96977550132943
2124.1475003060546,2401.7083983839216,29,32.96977550132943,0,1,0,74,32.96977550132943
2121.450255461652,2405.408851336088,29,32.96977550132943,0,1,0,74,32.96977550132943
2118.753010617249,2409.1093042882544,29,32.96977550132943,0,1,0,74,32.96977550132943
2116.0557657728464,2412.809757240421,29,32.96977550132943,0,1,0,74,32.96977550132943
2113.3585209284433,2416.5102101925872,29,32.96977550132943,0,1,0,74,32.96977550132943
2110.6612760840408,2420.210663144753,29,32.96977550132943,0,1,0,74,32.96977550132943
2107.9640312396377,2423.9111160969196,29,32.96977550132943,0,1,0,74,32.96977550132943
2105.266786395235,2427.611569049086,29,32.96977550132943,0,1,0,74,32.96977550132943
2102.569541550832,2431.3120220012524,29,32.96977550132943,0,1,0,74,32.96977550132943
2099.8722967064296,2435.012474953419,29,32.96977550132943,0,1,0,74,32.96977550132943
2097.1750518620265,2438.712927905585,29,32.96977550132943,0,1,0,74,32.96977550132943
2094.477807017624,2442.4133808577512,12,32.96977550132943,0,1,0,74,32.96977550132943
2091.780562173221,2446.1138338099177,12,32.96977550132943,0,1,0,74,32.96977550132943
2089.0833173288183,2449.814286762084,12,32.96977550132943,0,1,0,74,32.96977550132943
2086.3860724844153,2453.5147397142505,12,32.96977550132943,0,1,0,74,32.96977550132943
2083.6888276400127,2457.2151926664164,12,32.96977550132943,0,1,0,74,32.96977550132943
2080.9915827956097,2460.915645618583,12,32.96977550132943,0,1,0,74,32.96977550132943
2078.294337951207,2464.6160985707493,25,32.96977550132943,0,1,0,74,32.96977550132943
2075.597093106804,2468.3165515229157,25,32.96977550132943,0,1,0,74,32.96977550132943
2072.8998482624015,2472.017004475082,25,32.96977550132943,0,1,0,74,32.96977550132943
2070.2026034179985,2475.7174574272485,25,32.96977550132943,0,1,0,74,32.96977550132943
2067.505358573596,2479.4179103794145,25,32.96977550132943,0,1,0,74,32.96977550132943
2064.808113729193,2483.118363331581,12,32.96977550132943,1,1,0,74,32.96977550132943
2062.1108688847903,2486.8188162837473,12,32.96977550132943,1,1,0,74,32.96977550132943
2059.4136240403877,2490.5192692359137,12,32.96977550132943,1,1,0,74,32.96977550132943
2056.7163791959847,2494.21972218808,12,32.96977550132943,1,1,0,74,32.96977550132943
2054.019134351582,2497.920175140246,12,32.96977550132943,1,1,0,74,32.96977550132943
