x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2032.628974839247,3197.4047577403035,17,25.846480096667275,0,0,0,4,25.846480096667275
2034.4016825335611,3194.283204954637,17,25.846480096667275,0,0,0,4,25.846480096667275
2036.1743902278754,3191.1616521689702,17,25.846480096667275,0,0,0,4,25.846480096667275
2037.9470979221899,3188.040099383304,17,25.846480096667275,0,0,0,4,25.846480096667275
2039.7198056165041,3184.9185465976375,17,25.846480096667275,0,0,0,4,25.846480096667275
2041.4925133108184,3181.796993811971,17,25.846480096667275,0,0,0,4,25.846480096667275
2043.2652210051328,3178.6754410263047,17,25.846480096667275,0,0,0,4,25.846480096667275
2045.037928699447,3175.553888240638,17,25.846480096667275,0,0,0,4,25.846480096667275
2046.8106363937613,3172.4323354549715,17,25.846480096667275,0,0,0,4,25.846480096667275
2048.9464249124653,3169.550881505589,17,25.846480096667275,0,0,0,4,25.846480096667275
2051.1247826350805,3166.6975778071537,17,25.846480096667275,0,0,0,4,25.846480096667275
2053.303140357696,3163.8442741087183,17,25.846480096667275,0,0,0,4,25.846480096667275
2055.4814980803117,3160.990970410283,17,25.846480096667275,0,0,0,4,25.846480096667275
2057.6598558029273,3158.137666711848,17,25.846480096667275,0,0,0,4,25.846480096667275
2059.838213525543,3155.2843630134125,17,25.846480096667275,0,0,0,4,25.846480096667275
2062.016571248158,3152.431059314977,17,25.846480096667275,0,0,0,4,25.846480096667275
2064.1949289707736,3149.5777556165417,17,25.846480096667275,0,0,0,4,25.846480096667275
2066.373286693389,3146.7244519181068,17,25.846480096667275,0,0,0,4,25.846480096667275
2068.551644416005,3143.8711482196713,17,25.846480096667275,0,0,0,4,25.846480096667275
2070.7300021386204,3141.017844521236,17,25.846480096667275,0,0,0,4,25.846480096667275
2071.6585125174047,3137.750233171551,17,25.846480096667275,0,0,0,4,25.846480096667275
2071.615869718586,3134.160697553272,17,25.846480096667275,0,0,0,4,25.846480096667275
2071.573226919768,3130.571161934993,17,25.846480096667275,0,0,0,4,25.846480096667275
2071.5305841209492,3126.9816263167145,17,25.846480096667275,0,0,0,4,25.846480096667275
2071.4879413221306,3123.392090698436,17,25.846480096667275,0,0,0,4,25.846480096667275
2071.4452985233124,3119.8025550801567,17,25.846480096667275,0,0,0,4,25.846480096667275
2071.402655724494,3116.213019461878,17,25.846480096667275,0,0,0,4,25.846480096667275
2069.4299629003453,3113.559886260414,17,25.846480096667275,0,0,0,4,25.846480096667275
2066.636945970839,3111.304749724708,17,25.846480096667275,0,0,0,4,25.846480096667275
2063.843929041333,3109.0496131890022,17,25.846480096667275,0,0,0,4,25.846480096667275
2061.050912111827,3106.7944766532964,17,25.846480096667275,0,0,0,4,25.846480096667275
2058.2578951823207,3104.53934011759,17,25.846480096667275,0,0,0,4,25.846480096667275
2055.4648782528147,3102.2842035818844,17,25.846480096667275,0,0,0,4,25.846480096667275
2052.671861323309,3100.0290670461786,17,25.846480096667275,0,0,0,4,25.846480096667275
2049.8788443938024,3097.773930510473,17,25.846480096667275,0,0,0,4,25.846480096667275
2047.0869503965187,3095.5174039926915,17,25.846480096667275,0,0,0,4,25.846480096667275
2044.2951779630982,3093.2607270013664,17,25.846480096667275,0,0,0,4,25.846480096667275
2041.503405529678,3091.004050010041,17,25.846480096667275,0,0,0,4,25.846480096667275
2038.7116330962579,3088.7473730187153,17,25.846480096667275,0,0,0,4,25.846480096667275
2035.9198606628374,3086.4906960273897,17,25.846480096667275,0,0,0,4,25.846480096667275
2033.1280882294172,3084.234019036064,17,25.846480096667275,0,0,0,4,25.846480096667275
2030.6464462298388,3086.027051376761,17,25.846480096667275,0,0,0,4,25.846480096667275
2028.2308498832497,3088.682513418201,17,25.846480096667275,0,0,0,4,25.846480096667275
2025.8152535366605,3091.337975459641,17,25.846480096667275,0,0,0,4,25.846480096667275
2023.3996571900711,3093.9934375010807,17,25.846480096667275,0,0,0,4,25.846480096667275
2020.3064716784093,3094.2636898502356,17,25.846480096667275,0,0,0,4,25.846480096667275
2016.8555828554427,3093.274775953727,17,25.846480096667275,0,0,0,4,25.846480096667275
2013.404694032476,3092.2858620572188,17,25.846480096667275,0,0,0,4,25.846480096667275
2009.9538052095095,3091.2969481607106,17,25.846480096667275,0,0,0,4,25.846480096667275
2006.9272716363803,3089.4106570632803,17,25.846480096667275,0,0,0,4,25.846480096667275
2003.9733405708043,3087.370834614387,17,25.846480096667275,0,0,0,4,25.846480096667275
2001.0194095052284,3085.331012165494,17,25.846480096667275,0,0,0,4,25.846480096667275
1998.0654784396525,3083.291189716601,17,25.846480096667275,0,0,0,4,25.846480096667275
1995.1115473740765,3081.251367267708,17,25.846480096667275,0,0,0,4,25.846480096667275
1992.1576163085008,3079.211544818814,17,25.846480096667275,0,0,0,4,25.846480096667275
1989.2040224660088,3077.171234177954,17,25.846480096667275,0,0,0,4,25.846480096667275
1986.250683007583,3075.130555269726,17,25.846480096667275,0,0,0,4,25.846480096667275
1983.2973435491567,3073.0898763614978,17,25.846480096667275,0,0,0,4,25.846480096667275
1980.3440040907306,3071.04919745327,17,25.846480096667275,0,0,0,4,25.846480096667275
1977.3906646323044,3069.008518545042,17,25.846480096667275,0,0,0,4,25.846480096667275
1974.4373251738784,3066.967839636814,17,25.846480096667275,0,0,0,4,25.846480096667275
1974.3244881609598,3064.479851913037,17,25.846480096667275,0,0,0,4,25.846480096667275
1976.5077354005648,3061.6302877614617,17,25.846480096667275,0,0,0,4,25.846480096667275
1978.6909826401695,3058.780723609887,17,25.846480096667275,0,0,0,4,25.846480096667275
1980.8742298797745,3055.931159458312,17,25.846480096667275,0,0,0,4,25.846480096667275
1983.0574771193792,3053.081595306737,17,25.846480096667275,0,0,0,4,25.846480096667275
1985.240724358984,3050.232031155162,17,25.846480096667275,0,0,0,4,25.846480096667275
1987.4239715985889,3047.382467003587,17,25.846480096667275,0,0,0,4,25.846480096667275
1989.6072188381936,3044.5329028520123,17,25.846480096667275,0,0,0,4,25.846480096667275
1991.7904660777986,3041.683338700437,17,25.846480096667275,0,0,0,4,25.846480096667275
1993.9737133174033,3038.833774548862,17,25.846480096667275,0,0,0,4,25.846480096667275
1996.1569605570082,3035.9842103972874,17,25.846480096667275,0,0,0,4,25.846480096667275
1998.340207796613,3033.1346462457122,17,25.846480096667275,0,0,0,4,25.846480096667275
2000.523455036218,3030.285082094137,17,25.846480096667275,0,0,0,4,25.846480096667275
2002.7066320267795,3027.435464121875,17,25.846480096667275,0,0,0,4,25.846480096667275
2004.8897800888042,3024.585823986268,17,25.846480096667275,0,0,0,4,25.846480096667275
2007.6322017298126,3023.643540816753,17,25.846480096667275,0,0,0,4,25.846480096667275
2011.0085007060623,3024.8630446446095,17,25.846480096667275,0,0,0,4,25.846480096667275
2014.3847996823122,3026.0825484724664,17,25.846480096667275,0,0,0,4,25.846480096667275
2017.761098658562,3027.3020523003233,17,25.846480096667275,0,0,0,4,25.846480096667275
2021.137397634812,3028.5215561281802,17,25.846480096667275,0,0,0,4,25.846480096667275
2024.5136966110617,3029.741059956037,17,25.846480096667275,0,0,0,4,25.846480096667275
2027.8899955873117,3030.960563783894,17,25.846480096667275,0,0,0,4,25.846480096667275
2031.2662945635616,3032.1800676117505,17,25.846480096667275,0,0,0,4,25.846480096667275
2034.6425935398115,3033.3995714396074,17,25.846480096667275,0,0,0,4,25.846480096667275
2038.0188925160612,3034.6190752674643,17,25.846480096667275,0,0,0,4,25.846480096667275
2041.3951914923111,3035.838579095321,17,25.846480096667275,0,0,0,4,25.846480096667275
2044.771490468561,3037.058082923178,17,25.846480096667275,0,0,0,4,25.846480096667275
2048.1477894448108,3038.277586751035,17,25.846480096667275,0,0,0,4,25.846480096667275
2051.5240884210607,3039.4970905788914,17,25.846480096667275,0,0,0,4,25.846480096667275
2054.9003873973106,3040.7165944067483,17,25.846480096667275,0,0,0,4,25.846480096667275
2058.2766863735606,3041.936098234605,17,25.846480096667275,0,0,0,4,25.846480096667275
2061.6529853498105,3043.155602062462,17,25.846480096667275,0,0,0,4,25.846480096667275
2065.0292843260604,3044.375105890319,17,25.846480096667275,0,0,0,4,25.846480096667275
2068.4055833023103,3045.594609718176,17,25.846480096667275,0,0,0,4,25.846480096667275
2071.78188227856,3046.8141135460323,17,25.846480096667275,0,0,0,4,25.846480096667275
2075.1581812548097,3048.0336173738892,17,25.846480096667275,0,0,0,4,25.846480096667275
2078.5344802310597,3049.253121201746,17,25.846480096667275,0,0,0,4,25.846480096667275
