x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2393.3547192396354,2838.6740341637897,28,43.67142158631636,0,0,0,6,43.67142158631636
2387.482880765204,2839.543541477685,28,43.67142158631636,0,0,0,6,43.67142158631636
2384.532816986422,2844.843269145165,28,43.67142158631636,0,0,0,6,43.67142158631636
2381.5827532076396,2850.1429968126454,28,43.67142158631636,0,0,0,6,43.67142158631636
2378.6326894288577,2855.4427244801254,28,43.67142158631636,0,0,0,6,43.67142158631636
2378.7905524122616,2861.1216204906355,28,43.67142158631636,0,0,0,6,43.67142158631636
2379.721685387867,2866.9337269224375,28,43.67142158631636,0,0,0,6,43.67142158631636
2377.4108629036077,2872.5417648230386,28,43.67142158631636,0,0,0,6,43.67142158631636
2375.1000404193487,2878.14980272364,28,43.67142158631636,0,0,0,6,43.67142158631636
2372.7892179350897,2883.757840624241,28,43.67142158631636,0,0,0,6,43.67142158631636
2370.188197503439,2889.2015737997312,28,43.67142158631636,0,0,0,6,43.67142158631636
2366.568318076424,2894.068447804902,28,43.67142158631636,0,0,0,6,43.67142158631636
2362.948438649409,2898.935321810073,28,43.67142158631636,0,0,0,6,43.67142158631636
2359.328559222394,2903.8021958152444,28,43.67142158631636,0,0,0,6,43.67142158631636
2355.708679795379,2908.6690698204156,28,43.67142158631636,0,0,0,6,43.67142158631636
2352.0888003683635,2913.535943825587,28,43.67142158631636,0,0,0,6,43.67142158631636
2348.4689209413486,2918.402817830758,28,43.67142158631636,0,0,0,6,43.67142158631636
2344.8490415143337,2923.2696918359293,28,43.67142158631636,0,0,0,6,43.67142158631636
2341.2291620873184,2928.1365658411005,28,43.67142158631636,0,0,0,6,43.67142158631636
2337.6092826603035,2933.0034398462712,28,43.67142158631636,0,0,0,6,43.67142158631636
2333.9894032332886,2937.8703138514425,28,43.67142158631636,0,0,0,6,43.67142158631636
2330.3695238062733,2942.7371878566137,28,43.67142158631636,0,0,0,6,43.67142158631636
2326.7496443792584,2947.604061861785,28,43.67142158631636,0,0,0,6,43.67142158631636
2323.1297649522435,2952.470935866956,28,43.67142158631636,0,0,0,6,43.67142158631636
2319.509885525228,2957.3378098721273,28,43.67142158631636,0,0,0,6,43.67142158631636
2315.8900060982132,2962.2046838772985,28,43.67142158631636,0,0,0,6,43.67142158631636
2312.270126671198,2967.0715578824697,28,43.67142158631636,0,0,0,6,43.67142158631636
2308.650247244183,2971.938431887641,28,43.67142158631636,0,0,0,6,43.67142158631636
2305.030367817168,2976.8053058928117,28,43.67142158631636,0,0,0,6,43.67142158631636
2301.4104883901528,2981.672179897983,28,43.67142158631636,0,0,0,6,43.67142158631636
2297.790608963138,2986.539053903154,28,43.67142158631636,0,0,0,6,43.67142158631636
2293.4656885112126,2990.4665427128493,28,43.67142158631636,0,0,0,6,43.67142158631636
2291.4757885163767,2995.753382792284,28,43.67142158631636,0,0,0,6,43.67142158631636
2287.769852845795,3000.555052340873,28,43.67142158631636,0,0,0,6,43.67142158631636
2284.0639171752136,3005.3567218894623,28,43.67142158631636,0,0,0,6,43.67142158631636
2280.357981504632,3010.1583914380517,28,43.67142158631636,0,0,0,6,43.67142158631636
2276.6520458340506,3014.9600609866407,28,43.67142158631636,0,0,0,6,43.67142158631636
2272.9461101634693,3019.76173053523,28,43.67142158631636,0,0,0,6,43.67142158631636
2269.2401744928875,3024.5634000838195,28,43.67142158631636,0,0,0,6,43.67142158631636
2265.534238822306,3029.3650696324084,28,43.67142158631636,0,0,0,6,43.67142158631636
2261.8283031517244,3034.166739180998,28,43.67142158631636,0,0,0,6,43.67142158631636
2258.122367481143,3038.9684087295873,28,43.67142158631636,0,0,0,6,43.67142158631636
2254.416431810562,3043.7700782781762,28,43.67142158631636,0,0,0,6,43.67142158631636
2250.71049613998,3048.5717478267657,28,43.67142158631636,0,0,0,6,43.67142158631636
2247.0045604693987,3053.373417375355,28,43.67142158631636,0,0,0,6,43.67142158631636
2243.298624798817,3058.175086923944,28,43.67142158631636,0,0,0,6,43.67142158631636
2239.5926891282356,3062.9767564725335,28,43.67142158631636,0,0,0,6,43.67142158631636
2235.8867534576543,3067.778426021123,28,43.67142158631636,0,0,0,6,43.67142158631636
2232.1808177870726,3072.580095569712,28,43.67142158631636,0,0,0,6,43.67142158631636
2228.4748821164912,3077.3817651183012,28,43.67142158631636,0,0,0,6,43.67142158631636
2224.7689464459095,3082.1834346668907,28,43.67142158631636,0,0,0,6,43.67142158631636
2221.063010775328,3086.9851042154796,28,43.67142158631636,0,0,0,6,43.67142158631636
2215.36655670357,3088.476522767743,15,43.67142158631636,0,0,0,6,43.67142158631636
2209.491199956542,3088.1364681418963,15,43.67142158631636,0,0,0,6,43.67142158631636
2203.7352622861545,3086.2235721219963,15,43.67142158631636,0,0,0,6,43.67142158631636
2197.979324615767,3084.310676102096,15,43.67142158631636,0,0,0,6,43.67142158631636
2192.2233869453794,3082.397780082196,15,43.67142158631636,0,0,0,6,43.67142158631636
2186.4674492749914,3080.4848840622954,15,43.67142158631636,0,0,0,6,43.67142158631636
2180.711511604604,3078.571988042395,15,43.67142158631636,0,0,0,6,43.67142158631636
2174.9555739342163,3076.659092022495,15,43.67142158631636,0,0,0,6,43.67142158631636
2169.199636263829,3074.7461960025944,17,43.67142158631636,0,0,0,6,43.67142158631636
2163.4436985934412,3072.8332999826944,17,43.67142158631636,0,0,0,6,43.67142158631636
2157.6877609230532,3070.920403962794,17,43.67142158631636,0,0,0,6,43.67142158631636
2151.9318232526657,3069.0075079428934,17,43.67142158631636,0,0,0,6,43.67142158631636
2146.175885582278,3067.0946119229934,15,43.67142158631636,1,0,0,6,43.67142158631636
2140.4199479118906,3065.181715903093,15,43.67142158631636,1,0,0,6,43.67142158631636
2134.664010241503,3063.268819883193,15,43.67142158631636,1,0,0,6,43.67142158631636
2128.9080725711156,3061.3559238632924,15,43.67142158631636,1,0,0,6,43.67142158631636
2123.1521349007276,3059.443027843392,15,43.67142158631636,1,0,0,6,43.67142158631636
2117.39619723034,3057.530131823492,15,43.67142158631636,1,0,0,6,43.67142158631636
2111.6402595599525,3055.6172358035915,15,43.67142158631636,1,0,0,6,43.67142158631636
2105.884321889565,3053.7043397836915,15,43.67142158631636,1,0,0,6,43.67142158631636
2100.1283842191774,3051.791443763791,15,43.67142158631636,1,0,0,6,43.67142158631636
2094.37244654879,3049.8785477438905,15,43.67142158631636,1,0,0,6,43.67142158631636
2088.616508878402,3047.9656517239905,15,43.67142158631636,1,0,0,6,43.67142158631636
2082.8605712080143,3046.05275570409,15,43.67142158631636,1,0,0,6,43.67142158631636
2077.104633537627,3044.13985968419,15,43.67142158631636,1,0,0,6,43.67142158631636
2071.3486958672393,3042.2269636642895,15,43.67142158631636,1,0,0,6,43.67142158631636
2065.5927581968517,3040.314067644389,15,43.67142158631636,1,0,0,6,43.67142158631636
2059.8368205264637,3038.401171624489,15,43.67142158631636,1,0,0,6,43.67142158631636
2054.080882856076,3036.4882756045886,17,43.67142158631636,1,0,0,6,43.67142158631636
2048.3249451856886,3034.5753795846886,17,43.67142158631636,1,0,0,6,43.67142158631636
2042.569007515301,3032.662483564788,17,43.67142158631636,1,0,0,6,43.67142158631636
2036.8130698449133,3030.7495875448876,17,43.67142158631636,1,0,0,6,43.67142158631636
2031.0571321745258,3028.8366915249876,17,43.67142158631636,1,0,0,6,43.67142158631636
2025.3011945041383,3026.923795505087,17,43.67142158631636,1,0,0,6,43.67142158631636
2019.5452568337505,3025.010899485187,17,43.67142158631636,1,0,0,6,43.67142158631636
2013.789319163363,3023.0980034652866,17,43.67142158631636,1,0,0,6,43.67142158631636
2008.0333814929754,3021.185107445386,17,43.67142158631636,1,0,0,6,43.67142158631636
2004.207105013215,3025.4769125609814,17,43.67142158631636,1,0,0,6,43.67142158631636
2000.5183267823888,3030.291775467204,17,43.67142158631636,1,0,0,6,43.67142158631636
1996.8294101379813,3035.1065323290763,17,43.67142158631636,1,0,0,6,43.67142158631636
1993.1404934935738,3039.921289190949,17,43.67142158631636,1,0,0,6,43.67142158631636
1989.4515768491663,3044.736046052822,17,43.67142158631636,1,0,0,6,43.67142158631636
1985.7626602047585,3049.550802914695,17,43.67142158631636,1,0,0,6,43.67142158631636
1982.073743560351,3054.3655597765674,17,43.67142158631636,1,0,0,6,43.67142158631636
1978.3848269159434,3059.18031663844,17,43.67142158631636,1,0,0,6,43.67142158631636
1974.695910271536,3063.995073500313,17,43.67142158631636,1,0,0,6,43.67142158631636
1970.612445823573,3068.4566328098463,17,43.67142158631636,1,0,0,6,43.67142158631636
1966.233796653833,3072.653943984476,17,43.67142158631636,1,0,0,6,43.67142158631636
1961.8551474840929,3076.8512551591057,17,43.67142158631636,1,0,0,6,43.67142158631636
1957.476498314353,3081.048566333736,17,43.67142158631636,1,0,0,6,43.67142158631636
1953.0978491446128,3085.2458775083655,17,43.67142158631636,1,0,0,6,43.67142158631636
1948.719199974873,3089.4431886829952,17,43.67142158631636,1,0,0,6,43.67142158631636
1944.340550805133,3093.6404998576254,17,43.67142158631636,1,0,0,6,43.67142158631636
1939.961901635393,3097.837811032255,17,43.67142158631636,1,0,0,6,43.67142158631636
1935.5860196663004,3102.03775311752,17,43.67142158631636,1,0,0,6,43.67142158631636
1931.615017195927,3106.6226335989095,17,43.67142158631636,1,0,0,6,43.67142158631636
1927.6440147255535,3111.2075140802986,17,43.67142158631636,1,0,0,6,43.67142158631636
1923.67301225518,3115.792394561688,17,43.67142158631636,1,0,0,6,43.67142158631636
1919.7020097848065,3120.3772750430776,17,43.67142158631636,1,0,0,6,43.67142158631636
1915.9097256807574,3125.1054962546755,17,43.67142158631636,1,0,0,6,43.67142158631636
1912.2961881273893,3129.977080801693,17,43.67142158631636,1,0,0,6,43.67142158631636
1908.682650574021,3134.84866534871,17,43.67142158631636,1,0,0,6,43.67142158631636
1905.0691130206528,3139.7202498957267,17,43.67142158631636,1,0,0,6,43.67142158631636
1901.6512438509217,3144.7288652706734,17,43.67142158631636,1,0,0,6,43.67142158631636
1898.3085785622538,3149.790147560397,17,43.67142158631636,1,0,0,6,43.67142158631636
1894.965913273586,3154.8514298501213,17,43.67142158631636,1,0,0,6,43.67142158631636
1890.3109499826182,3151.748512637162,17,43.67142158631636,1,0,0,6,43.67142158631636
1885.5505593402315,3147.9897002475614,17,43.67142158631636,1,0,0,6,43.67142158631636
1880.7901686978446,3144.230887857961,17,43.67142158631636,1,0,0,6,43.67142158631636
1876.704384362469,3145.2764404612476,17,43.67142158631636,1,0,0,6,43.67142158631636
1873.163259633443,3150.2009125448135,17,43.67142158631636,1,0,0,6,43.67142158631636
1869.6221349044167,3155.125384628379,17,43.67142158631636,1,0,0,6,43.67142158631636
1866.0810101753907,3160.0498567119444,17,43.67142158631636,1,0,0,6,43.67142158631636
1862.5398854463645,3164.9743287955102,17,43.67142158631636,1,0,0,6,43.67142158631636
1858.9987607173384,3169.8988008790757,17,43.67142158631636,1,0,0,6,43.67142158631636
1855.4576359883122,3174.8232729626416,17,43.67142158631636,1,0,0,6,43.67142158631636
1851.916511259286,3179.747745046207,17,43.67142158631636,1,0,0,6,43.67142158631636
1848.37538653026,3184.672217129773,17,43.67142158631636,1,0,0,6,43.67142158631636
1844.8342618012337,3189.5966892133383,17,43.67142158631636,1,0,0,6,43.67142158631636
1840.3237009792417,3188.3684193109525,17,43.67142158631636,1,0,0,6,43.67142158631636
1835.439914551537,3184.7713900120857,17,43.67142158631636,1,0,0,6,43.67142158631636
1830.5561281238324,3181.1743607132194,17,43.67142158631636,1,0,0,6,43.67142158631636
1825.6723416961277,3177.5773314143526,17,43.67142158631636,1,0,0,6,43.67142158631636
1820.7885552684231,3173.9803021154858,17,43.67142158631636,1,0,0,6,43.67142158631636
1815.9047688407184,3170.3832728166194,17,43.67142158631636,1,0,0,6,43.67142158631636
1811.0209824130138,3166.7862435177526,17,43.67142158631636,1,0,0,6,43.67142158631636
1806.137195985309,3163.189214218886,17,43.67142158631636,1,0,0,6,43.67142158631636
1801.2534095576043,3159.592184920019,17,43.67142158631636,1,0,0,6,43.67142158631636
1796.3696231298998,3155.9951556211527,17,43.67142158631636,1,0,0,6,43.67142158631636
1791.485836702195,3152.398126322286,17,43.67142158631636,1,0,0,6,43.67142158631636
1786.6020502744905,3148.801097023419,17,43.67142158631636,1,0,0,6,43.67142158631636
1781.7182638467857,3145.2040677245523,17,43.67142158631636,1,0,0,6,43.67142158631636
1776.834477419081,3141.607038425686,17,43.67142158631636,1,0,0,6,43.67142158631636
1771.9506909913764,3138.010009126819,17,43.67142158631636,1,0,0,6,43.67142158631636
1767.0669045636716,3134.4129798279523,17,43.67142158631636,1,0,0,6,43.67142158631636
