x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3424.564008535791,594.0622892640354,50,35.26762258572896,0,0,0,76,35.26762258572896
3428.270187488628,597.2650058435521,50,35.26762258572896,0,0,0,76,35.26762258572896
3431.976366441465,600.4677224230688,50,35.26762258572896,0,0,0,76,35.26762258572896
3435.6825453943015,603.6704390025856,50,35.26762258572896,0,0,0,76,35.26762258572896
3439.3887243471386,606.8731555821023,50,35.26762258572896,0,0,0,76,35.26762258572896
3443.0949032999756,610.075872161619,50,35.26762258572896,0,0,0,76,35.26762258572896
3446.8010822528126,613.2785887411358,50,35.26762258572896,0,0,0,76,35.26762258572896
3449.3165723535158,617.4751801754707,50,35.26762258572896,0,0,0,76,35.26762258572896
3451.805291039324,621.6941178642819,50,35.26762258572896,0,0,0,76,35.26762258572896
3454.294009725132,625.9130555530932,50,35.26762258572896,0,0,0,76,35.26762258572896
3456.7827284109403,630.1319932419044,50,35.26762258572896,0,0,0,76,35.26762258572896
3459.2714470967485,634.3509309307157,50,35.26762258572896,0,0,0,76,35.26762258572896
3461.7601657825567,638.5698686195269,50,35.26762258572896,0,0,0,76,35.26762258572896
3464.248884468365,642.7888063083382,50,35.26762258572896,0,0,0,76,35.26762258572896
3466.737603154173,647.0077439971494,50,35.26762258572896,0,0,0,76,35.26762258572896
3469.226321839981,651.2266816859608,50,35.26762258572896,0,0,0,76,35.26762258572896
3471.7150405257894,655.445619374772,50,35.26762258572896,0,0,0,76,35.26762258572896
3474.2037592115976,659.6645570635833,50,35.26762258572896,0,0,0,76,35.26762258572896
3476.6924778974058,663.8834947523945,50,35.26762258572896,0,0,0,76,35.26762258572896
3479.181196583214,668.1024324412058,50,35.26762258572896,0,0,0,76,35.26762258572896
3481.6699152690226,672.321370130017,50,35.26762258572896,0,0,0,76,35.26762258572896
3484.1586339548307,676.5403078188283,50,35.26762258572896,0,0,0,76,35.26762258572896
3486.647352640639,680.7592455076397,50,35.26762258572896,0,0,0,76,35.26762258572896
3489.136071326447,684.9781831964509,50,35.26762258572896,0,0,0,76,35.26762258572896
3491.9590942504096,688.8560059114902,50,35.26762258572896,0,0,0,76,35.26762258572896
3496.227360014698,691.2591420467446,50,35.26762258572896,0,0,0,76,35.26762258572896
3497.664329556991,694.75215141592,50,35.26762258572896,0,0,0,76,35.26762258572896
3496.109090716521,699.3969752089456,50,35.26762258572896,0,0,0,76,35.26762258572896
3494.553851876051,704.0417990019711,50,35.26762258572896,0,0,0,76,35.26762258572896
3492.998613035581,708.6866227949967,50,35.26762258572896,0,0,0,76,35.26762258572896
3491.4433741951107,713.3314465880222,50,35.26762258572896,0,0,0,76,35.26762258572896
3489.888135354641,717.9762703810478,50,35.26762258572896,0,0,0,76,35.26762258572896
3488.3328965141704,722.6210941740734,50,35.26762258572896,0,0,0,76,35.26762258572896
3486.7776576737006,727.2659179670989,50,35.26762258572896,0,0,0,76,35.26762258572896
3485.2224188332307,731.9107417601246,50,35.26762258572896,0,0,0,76,35.26762258572896
3483.6671799927603,736.5555655531501,50,35.26762258572896,0,0,0,76,35.26762258572896
3482.1119411522905,741.2003893461757,50,35.26762258572896,0,0,0,76,35.26762258572896
3480.55670231182,745.8452131392013,50,35.26762258572896,0,0,0,76,35.26762258572896
3479.0014634713502,750.490036932227,50,35.26762258572896,0,0,0,76,35.26762258572896
3477.44622463088,755.1348607252526,50,35.26762258572896,0,0,0,76,35.26762258572896
3475.89098579041,759.7796845182781,50,35.26762258572896,0,0,0,76,35.26762258572896
3474.3357469499397,764.4245083113037,50,35.26762258572896,0,0,0,76,35.26762258572896
3472.78050810947,769.0693321043294,50,35.26762258572896,0,0,0,76,35.26762258572896
3471.2252692689995,773.714155897355,50,35.26762258572896,0,0,0,76,35.26762258572896
3469.6943000717665,778.3670258694132,50,35.26762258572896,0,0,0,76,35.26762258572896
3468.166681607294,783.0210067187685,50,35.26762258572896,0,0,0,76,35.26762258572896
3466.6390631428217,787.6749875681239,50,35.26762258572896,0,0,0,76,35.26762258572896
3465.1114446783495,792.3289684174794,50,35.26762258572896,0,0,0,76,35.26762258572896
3463.583826213877,796.9829492668347,50,35.26762258572896,0,0,0,76,35.26762258572896
3462.0562077494046,801.6369301161901,50,35.26762258572896,0,0,0,76,35.26762258572896
3460.5285892849324,806.2909109655455,50,35.26762258572896,0,0,0,76,35.26762258572896
3458.794722390483,810.8717607302063,50,35.26762258572896,0,0,0,76,35.26762258572896
3457.049325839186,815.4485223361768,50,35.26762258572896,0,0,0,76,35.26762258572896
3455.3039292878893,820.0252839421472,50,35.26762258572896,0,0,0,76,35.26762258572896
3453.558532736593,824.6020455481176,50,35.26762258572896,0,0,0,76,35.26762258572896
3451.813136185296,829.1788071540882,50,35.26762258572896,0,0,0,76,35.26762258572896
3450.0677396339993,833.7555687600586,50,35.26762258572896,0,0,0,76,35.26762258572896
3448.3223430827024,838.332330366029,50,35.26762258572896,0,0,0,76,35.26762258572896
3446.576946531406,842.9090919719995,50,35.26762258572896,0,0,0,76,35.26762258572896
3444.8315499801092,847.4858535779699,50,35.26762258572896,0,0,0,76,35.26762258572896
3443.0861534288124,852.0626151839404,50,35.26762258572896,0,0,0,76,35.26762258572896
3441.340756877516,856.6393767899108,50,35.26762258572896,0,0,0,76,35.26762258572896
3439.595360326219,861.2161383958812,50,35.26762258572896,0,0,0,76,35.26762258572896
3437.8499637749223,865.7929000018518,50,35.26762258572896,0,0,0,76,35.26762258572896
3436.104567223626,870.3696616078222,50,35.26762258572896,0,0,0,76,35.26762258572896
3434.359170672329,874.9464232137926,50,35.26762258572896,0,0,0,76,35.26762258572896
3432.6137741210323,879.5231848197631,49,35.26762258572896,0,0,0,76,35.26762258572896
3430.868377569736,884.0999464257335,49,35.26762258572896,0,0,0,76,35.26762258572896
3429.0415006959065,888.6412225683587,49,35.26762258572896,0,0,0,76,35.26762258572896
3429.2303113944713,892.4201536631705,49,35.26762258572896,0,0,0,76,35.26762258572896
3431.440530518771,895.3804334955703,49,35.26762258572896,0,0,0,76,35.26762258572896
3428.059746399122,898.9249298851144,49,35.26762258572896,0,0,0,76,35.26762258572896
3424.6789622794727,902.4694262746584,49,35.26762258572896,0,0,0,76,35.26762258572896
3421.2981781598237,906.0139226642025,49,35.26762258572896,0,0,0,76,35.26762258572896
3417.9173940401743,909.5584190537465,49,35.26762258572896,0,0,0,76,35.26762258572896
3414.536609920525,913.1029154432906,49,35.26762258572896,0,0,0,76,35.26762258572896
3411.155825800876,916.6474118328348,49,35.26762258572896,0,0,0,76,35.26762258572896
3407.7750416812264,920.1919082223789,49,35.26762258572896,0,0,0,76,35.26762258572896
3404.394257561577,923.7364046119229,49,35.26762258572896,0,0,0,76,35.26762258572896
3401.013473441928,927.280901001467,49,35.26762258572896,0,0,0,76,35.26762258572896
3397.6326893222786,930.825397391011,49,35.26762258572896,0,0,0,76,35.26762258572896
3394.251905202629,934.3698937805551,49,35.26762258572896,0,0,0,76,35.26762258572896
3390.87112108298,937.9143901700992,49,35.26762258572896,0,0,0,76,35.26762258572896
3387.4903369633307,941.4588865596432,49,35.26762258572896,0,0,0,76,35.26762258572896
3384.1095528436817,945.0033829491873,49,35.26762258572896,0,0,0,76,35.26762258572896
3380.7287687240323,948.5478793387314,49,35.26762258572896,0,0,0,76,35.26762258572896
3377.347984604383,952.0923757282754,49,35.26762258572896,0,0,0,76,35.26762258572896
3373.967200484734,955.6368721178195,49,35.26762258572896,0,0,0,76,35.26762258572896
3370.5864163650845,959.1813685073636,49,35.26762258572896,0,0,0,76,35.26762258572896
3367.205632245435,962.7258648969076,49,35.26762258572896,0,0,0,76,35.26762258572896
3363.824848125786,966.2703612864517,49,35.26762258572896,0,0,0,76,35.26762258572896
3360.4440640061366,969.8148576759958,49,35.26762258572896,0,0,0,76,35.26762258572896
3357.063279886487,973.3593540655398,49,35.26762258572896,0,0,0,76,35.26762258572896
3353.682495766838,976.9038504550839,49,35.26762258572896,0,0,0,76,35.26762258572896
3350.3017116471888,980.448346844628,49,35.26762258572896,0,0,0,76,35.26762258572896
3346.92092752754,983.992843234172,49,35.26762258572896,0,0,0,76,35.26762258572896
3343.5401434078904,987.5373396237161,49,35.26762258572896,0,0,0,76,35.26762258572896
3340.159359288241,991.0818360132602,49,35.26762258572896,0,0,0,76,35.26762258572896
3336.778575168592,994.6263324028042,49,35.26762258572896,0,0,0,76,35.26762258572896
3333.3977910489425,998.1708287923483,49,35.26762258572896,0,0,0,76,35.26762258572896
3329.8562381381116,1001.5410281711218,49,35.26762258572896,0,0,0,76,35.26762258572896
3326.050726122557,1004.6250570650577,49,35.26762258572896,0,0,0,76,35.26762258572896
3322.2452141070025,1007.7090859589938,49,35.26762258572896,0,0,0,76,35.26762258572896
3318.4397020914475,1010.7931148529299,49,35.26762258572896,0,0,0,76,35.26762258572896
3314.634190075893,1013.8771437468658,49,35.26762258572896,0,0,0,76,35.26762258572896
3310.8286780603385,1016.9611726408019,49,35.26762258572896,0,0,0,76,35.26762258572896
3307.0231660447835,1020.0452015347379,49,35.26762258572896,0,0,0,76,35.26762258572896
3303.217654029229,1023.129230428674,49,35.26762258572896,0,0,0,76,35.26762258572896
3299.4121420136744,1026.21325932261,49,35.26762258572896,0,0,0,76,35.26762258572896
3295.0925031096667,1027.8407734576012,49,35.26762258572896,0,0,0,76,35.26762258572896
3290.7851266617313,1029.6278121757523,49,35.26762258572896,0,0,0,76,35.26762258572896
3286.847996857981,1032.541944092393,49,35.26762258572896,0,0,0,76,35.26762258572896
3283.8010451758164,1036.0057792233713,49,35.26762258572896,0,0,0,76,35.26762258572896
3282.9588909556155,1040.8311219250413,49,35.26762258572896,0,0,0,76,35.26762258572896
3286.1705227038747,1044.3578727802076,49,35.26762258572896,0,0,0,76,35.26762258572896
3289.659708721453,1047.7957117604242,49,35.26762258572896,0,0,0,76,35.26762258572896
3293.381071616944,1050.5985210558829,49,35.26762258572896,0,0,0,76,35.26762258572896
3298.264857791615,1050.22197289262,49,35.26762258572896,0,0,0,76,35.26762258572896
3302.920117489952,1050.6301072230247,49,35.26762258572896,0,0,0,76,35.26762258572896
3306.838038005481,1053.5700144925086,49,35.26762258572896,0,0,0,76,35.26762258572896
3310.7559585210092,1056.5099217619922,49,35.26762258572896,0,0,0,76,35.26762258572896
3314.4861323301257,1059.6257349421624,49,35.26762258572896,0,0,0,76,35.26762258572896
3317.164941901872,1063.7266049958805,49,35.26762258572896,0,0,0,76,35.26762258572896
3319.843751473619,1067.827475049599,49,35.26762258572896,0,0,0,76,35.26762258572896
3322.5225610453654,1071.928345103317,49,35.26762258572896,0,0,0,76,35.26762258572896
3325.2013706171115,1076.0292151570352,49,35.26762258572896,0,0,0,76,35.26762258572896
3327.880180188858,1080.1300852107536,49,35.26762258572896,0,0,0,76,35.26762258572896
3330.5589897606046,1084.2309552644717,49,35.26762258572896,0,0,0,76,35.26762258572896
3333.237799332351,1088.3318253181899,49,35.26762258572896,0,0,0,76,35.26762258572896
3335.9166089040978,1092.4326953719083,49,35.26762258572896,0,0,0,76,35.26762258572896
3338.5954184758443,1096.5335654256264,49,35.26762258572896,0,0,0,76,35.26762258572896
3341.2742280475904,1100.6344354793446,49,35.26762258572896,0,0,0,76,35.26762258572896
3343.953037619337,1104.735305533063,49,35.26762258572896,0,0,0,76,35.26762258572896
3346.6318471910836,1108.836175586781,49,35.26762258572896,0,0,0,76,35.26762258572896
3349.31065676283,1112.9370456404993,49,35.26762258572896,0,0,0,76,35.26762258572896
3351.9894663345767,1117.0379156942176,49,35.26762258572896,0,0,0,76,35.26762258572896
3354.6682759063233,1121.1387857479358,49,35.26762258572896,0,0,0,76,35.26762258572896
3357.3470854780694,1125.239655801654,49,35.26762258572896,0,0,0,76,35.26762258572896
3360.025895049816,1129.3405258553723,49,35.26762258572896,0,0,0,76,35.26762258572896
3362.7047046215625,1133.4413959090905,49,35.26762258572896,0,0,0,76,35.26762258572896
3365.383514193309,1137.5422659628089,49,35.26762258572896,0,0,0,76,35.26762258572896
3368.0623237650557,1141.643136016527,49,35.26762258572896,0,0,0,76,35.26762258572896
3370.7411333368022,1145.7440060702452,49,35.26762258572896,0,0,0,76,35.26762258572896
3373.4199429085484,1149.8448761239636,49,35.26762258572896,0,0,0,76,35.26762258572896
3376.098752480295,1153.9457461776817,49,35.26762258572896,0,0,0,76,35.26762258572896
3378.7775620520415,1158.0466162313999,49,35.26762258572896,0,0,0,76,35.26762258572896
3381.456371623788,1162.1474862851182,49,35.26762258572896,0,0,0,76,35.26762258572896
3384.1351811955346,1166.2483563388364,49,35.26762258572896,0,0,0,76,35.26762258572896
3386.8128763471427,1170.349952784342,49,35.26762258572896,0,0,0,76,35.26762258572896
3389.483522880678,1174.4561435996939,49,35.26762258572896,0,0,0,76,35.26762258572896
3392.1541694142134,1178.5623344150456,49,35.26762258572896,0,0,0,76,35.26762258572896
3394.819342021001,1182.6720561507213,49,35.26762258572896,0,0,0,76,35.26762258572896
3397.4589518458956,1186.7982669901578,49,35.26762258572896,0,0,0,76,35.26762258572896
3400.0985616707903,1190.9244778295943,49,35.26762258572896,0,0,0,76,35.26762258572896
3402.738171495685,1195.0506886690307,49,35.26762258572896,0,0,0,76,35.26762258572896
3405.3777813205797,1199.1768995084672,49,35.26762258572896,0,0,0,76,35.26762258572896
3408.0173911454744,1203.3031103479036,49,35.26762258572896,0,0,0,76,35.26762258572896
3410.657000970369,1207.42932118734,49,35.26762258572896,0,0,0,76,35.26762258572896
3413.296610795264,1211.5555320267765,49,35.26762258572896,0,0,0,76,35.26762258572896
3415.9362206201586,1215.681742866213,49,35.26762258572896,0,0,0,76,35.26762258572896
3418.5758304450533,1219.8079537056494,49,35.26762258572896,0,0,0,76,35.26762258572896
3421.215440269948,1223.9341645450859,49,35.26762258572896,0,0,0,76,35.26762258572896
3423.8550500948427,1228.0603753845223,49,35.26762258572896,0,0,0,76,35.26762258572896
3426.4946599197374,1232.1865862239588,49,35.26762258572896,0,0,0,76,35.26762258572896
3429.134269744632,1236.3127970633952,49,35.26762258572896,0,0,0,76,35.26762258572896
3431.773879569527,1240.4390079028317,49,35.26762258572896,0,0,0,76,35.26762258572896
3434.4134893944215,1244.5652187422681,49,35.26762258572896,0,0,0,76,35.26762258572896
3437.053099219316,1248.6914295817046,49,35.26762258572896,0,0,0,76,35.26762258572896
3439.692709044211,1252.817640421141,49,35.26762258572896,0,0,0,76,35.26762258572896
3442.3323188691056,1256.9438512605775,49,35.26762258572896,0,0,0,76,35.26762258572896
3444.9265274690815,1261.0983111261935,49,35.26762258572896,0,0,0,76,35.26762258572896
3447.519034875753,1265.2533899965129,49,35.26762258572896,0,0,0,76,35.26762258572896
3450.2041436818763,1269.3501382946683,49,35.26762258572896,0,0,0,76,35.26762258572896
3452.8892524880002,1273.4468865928238,49,35.26762258572896,0,0,0,76,35.26762258572896
3455.5743612941237,1277.5436348909795,49,35.26762258572896,0,0,0,76,35.26762258572896
3458.2594701002477,1281.640383189135,49,35.26762258572896,0,0,0,76,35.26762258572896
3460.944578906371,1285.7371314872905,49,35.26762258572896,0,0,0,76,35.26762258572896
3463.629687712495,1289.8338797854462,49,35.26762258572896,0,0,0,76,35.26762258572896
3466.3147965186186,1293.9306280836017,49,35.26762258572896,0,0,0,76,35.26762258572896
3468.9999053247425,1298.0273763817574,49,35.26762258572896,0,0,0,76,35.26762258572896
3471.685014130866,1302.124124679913,49,35.26762258572896,0,0,0,76,35.26762258572896
3474.37012293699,1306.2208729780684,49,35.26762258572896,0,0,0,76,35.26762258572896
3477.0552317431134,1310.3176212762241,49,35.26762258572896,0,0,0,76,35.26762258572896
3479.740340549237,1314.4143695743796,49,35.26762258572896,0,0,0,76,35.26762258572896
3482.425449355361,1318.5111178725354,49,35.26762258572896,0,0,0,76,35.26762258572896
3485.1105581614843,1322.6078661706908,49,35.26762258572896,0,0,0,76,35.26762258572896
3487.795666967608,1326.7046144688463,53,35.26762258572896,0,0,0,76,35.26762258572896
3490.4807757737317,1330.801362767002,53,35.26762258572896,0,0,0,76,35.26762258572896
3493.1658845798556,1334.8981110651575,53,35.26762258572896,0,0,0,76,35.26762258572896
3495.850993385979,1338.9948593633133,53,35.26762258572896,0,0,0,76,35.26762258572896
3498.536102192103,1343.0916076614687,53,35.26762258572896,0,0,0,76,35.26762258572896
3501.2212109982265,1347.1883559596242,53,35.26762258572896,0,0,0,76,35.26762258572896
3503.90631980435,1351.28510425778,53,35.26762258572896,0,0,0,76,35.26762258572896
3506.591428610474,1355.3818525559354,53,35.26762258572896,0,0,0,76,35.26762258572896
3509.2765374165974,1359.4786008540912,49,35.26762258572896,0,0,0,76,35.26762258572896
3511.9616462227214,1363.5753491522466,49,35.26762258572896,0,0,0,76,35.26762258572896
3514.646755028845,1367.6720974504021,49,35.26762258572896,0,0,0,76,35.26762258572896
3517.3318638349688,1371.7688457485579,49,35.26762258572896,0,0,0,76,35.26762258572896
3520.0169726410923,1375.8655940467133,49,35.26762258572896,0,0,0,76,35.26762258572896
3522.702081447216,1379.962342344869,49,35.26762258572896,0,0,0,76,35.26762258572896
3525.3871902533397,1384.0590906430245,53,35.26762258572896,1,0,0,76,35.26762258572896
3528.072299059463,1388.15583894118,53,35.26762258572896,1,0,0,76,35.26762258572896
3530.757407865587,1392.2525872393358,53,35.26762258572896,1,0,0,76,35.26762258572896
3533.4425166717106,1396.3493355374912,53,35.26762258572896,1,0,0,76,35.26762258572896
3536.1276254778345,1400.4460838356467,53,35.26762258572896,1,0,0,76,35.26762258572896
3538.812734283958,1404.5428321338024,53,35.26762258572896,1,0,0,76,35.26762258572896
3541.497843090082,1408.639580431958,53,35.26762258572896,1,0,0,76,35.26762258572896
3544.1829518962054,1412.7363287301137,53,35.26762258572896,1,0,0,76,35.26762258572896
3546.8680607023293,1416.8330770282691,53,35.26762258572896,1,0,0,76,35.26762258572896
3549.553169508453,1420.9298253264246,53,35.26762258572896,1,0,0,76,35.26762258572896
3552.2382783145767,1425.0265736245804,53,35.26762258572896,1,0,0,76,35.26762258572896
3554.9233871207,1429.1233219227358,53,35.26762258572896,1,0,0,76,35.26762258572896
3557.6084959268237,1433.2200702208916,53,35.26762258572896,1,0,0,76,35.26762258572896
3560.2936047329476,1437.316818519047,53,35.26762258572896,1,0,0,76,35.26762258572896
3562.978713539071,1441.4135668172025,53,35.26762258572896,1,0,0,76,35.26762258572896
3565.663822345195,1445.5103151153583,53,35.26762258572896,1,0,0,76,35.26762258572896
3568.3489311513185,1449.6070634135137,53,35.26762258572896,1,0,0,76,35.26762258572896
3571.0340399574425,1453.7038117116695,53,35.26762258572896,1,0,0,76,35.26762258572896
3573.719148763566,1457.800560009825,53,35.26762258572896,1,0,0,76,35.26762258572896
3576.40425756969,1461.8973083079804,53,35.26762258572896,1,0,0,76,35.26762258572896
3579.0893663758134,1465.9940566061362,53,35.26762258572896,1,0,0,76,35.26762258572896
3581.7744751819373,1470.0908049042916,53,35.26762258572896,1,0,0,76,35.26762258572896
3584.459583988061,1474.1875532024474,53,35.26762258572896,1,0,0,76,35.26762258572896
3587.1446927941843,1478.2843015006029,53,35.26762258572896,1,0,0,76,35.26762258572896
3589.829801600308,1482.3810497987583,53,35.26762258572896,1,0,0,76,35.26762258572896
3592.5149104064317,1486.477798096914,53,35.26762258572896,1,0,0,76,35.26762258572896
3595.2000192125556,1490.5745463950695,53,35.26762258572896,1,0,0,76,35.26762258572896
3597.885128018679,1494.6712946932253,53,35.26762258572896,1,0,0,76,35.26762258572896
3600.570236824803,1498.7680429913808,53,35.26762258572896,1,0,0,76,35.26762258572896
3603.2553456309265,1502.8647912895362,53,35.26762258572896,1,0,0,76,35.26762258572896
3605.94045443705,1506.961539587692,53,35.26762258572896,1,0,0,76,35.26762258572896
3608.625563243174,1511.0582878858474,53,35.26762258572896,1,0,0,76,35.26762258572896
3611.3106720492974,1515.1550361840032,53,35.26762258572896,1,0,0,76,35.26762258572896
3613.9957808554213,1519.2517844821587,53,35.26762258572896,1,0,0,76,35.26762258572896
3616.680889661545,1523.3485327803141,53,35.26762258572896,1,0,0,76,35.26762258572896
3619.3659984676688,1527.4452810784699,53,35.26762258572896,1,0,0,76,35.26762258572896
3622.0511072737922,1531.5420293766254,53,35.26762258572896,1,0,0,76,35.26762258572896
3624.736216079916,1535.638777674781,53,35.26762258572896,1,0,0,76,35.26762258572896
3627.4213248860397,1539.7355259729366,53,35.26762258572896,1,0,0,76,35.26762258572896
3630.1064336921636,1543.832274271092,53,35.26762258572896,1,0,0,76,35.26762258572896
3632.791542498287,1547.9290225692478,53,35.26762258572896,1,0,0,76,35.26762258572896
3635.4766513044106,1552.0257708674033,53,35.26762258572896,1,0,0,76,35.26762258572896
3638.1617601105345,1556.122519165559,53,35.26762258572896,1,0,0,76,35.26762258572896
3640.846868916658,1560.2192674637145,53,35.26762258572896,1,0,0,76,35.26762258572896
3643.531977722782,1564.31601576187,53,35.26762258572896,1,0,0,76,35.26762258572896
3646.2170865289054,1568.4127640600257,53,35.26762258572896,1,0,0,76,35.26762258572896
3648.9021953350293,1572.5095123581812,53,35.26762258572896,1,0,0,76,35.26762258572896
3651.587304141153,1576.6062606563369,53,35.26762258572896,1,0,0,76,35.26762258572896
3654.2724129472767,1580.7030089544924,53,35.26762258572896,1,0,0,76,35.26762258572896
3656.9575217534,1584.7997572526479,53,35.26762258572896,1,0,0,76,35.26762258572896
3659.642630559524,1588.8965055508033,53,35.26762258572896,1,0,0,76,35.26762258572896
3662.3277393656476,1592.993253848959,53,35.26762258572896,1,0,0,76,35.26762258572896
3665.012848171771,1597.0900021471148,53,35.26762258572896,1,0,0,76,35.26762258572896
3667.697956977895,1601.1867504452703,53,35.26762258572896,1,0,0,76,35.26762258572896
3670.3830657840185,1605.2834987434258,53,35.26762258572896,1,0,0,76,35.26762258572896
3673.0681745901425,1609.3802470415812,53,35.26762258572896,1,0,0,76,35.26762258572896
