x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3209.4540660338535,1822.029338311206,36,25.511797181697542,0,0,0,77,25.511797181697542
3206.568671804666,1819.9727606617403,36,25.511797181697542,0,0,0,77,25.511797181697542
3203.683277575478,1817.9161830122744,36,25.511797181697542,0,0,0,77,25.511797181697542
3200.7978833462903,1815.8596053628085,36,25.511797181697542,0,0,0,77,25.511797181697542
3197.9124891171027,1813.8030277133425,39,25.511797181697542,0,0,0,77,25.511797181697542
3195.027124076334,1811.7464091153477,39,25.511797181697542,0,0,0,77,25.511797181697542
3192.141874503136,1809.6896285275177,39,25.511797181697542,0,0,0,77,25.511797181697542
3189.2566249299384,1807.6328479396877,39,25.511797181697542,0,0,0,77,25.511797181697542
3186.3713753567404,1805.5760673518578,39,25.511797181697542,0,0,0,77,25.511797181697542
3183.486125783543,1803.5192867640278,39,25.511797181697542,0,0,0,77,25.511797181697542
3180.6008762103447,1801.4625061761978,39,25.511797181697542,0,0,0,77,25.511797181697542
3177.7156266371467,1799.4057255883679,39,25.511797181697542,0,0,0,77,25.511797181697542
3174.830377063949,1797.348945000538,39,25.511797181697542,0,0,0,77,25.511797181697542
3171.945127490751,1795.292164412708,39,25.511797181697542,0,0,0,77,25.511797181697542
3173.279697624269,1792.5830500011189,39,25.511797181697542,0,0,0,77,25.511797181697542
3175.4091997755636,1789.75104857567,39,25.511797181697542,0,0,0,77,25.511797181697542
3177.538701926858,1786.919047150221,39,25.511797181697542,0,0,0,77,25.511797181697542
3179.6682040781525,1784.0870457247722,39,25.511797181697542,0,0,0,77,25.511797181697542
3181.797706229447,1781.2550442993233,39,25.511797181697542,0,0,0,77,25.511797181697542
3183.927208380742,1778.4230428738747,39,25.511797181697542,0,0,0,77,25.511797181697542
3186.056710532036,1775.5910414484258,39,25.511797181697542,0,0,0,77,25.511797181697542
3188.1862126833307,1772.759040022977,39,25.511797181697542,0,0,0,77,25.511797181697542
3188.261945204512,1770.2172982878883,39,25.511797181697542,0,0,0,77,25.511797181697542
3185.431028877521,1768.086353841009,39,25.511797181697542,0,0,0,77,25.511797181697542
3182.6001125505295,1765.9554093941297,39,25.511797181697542,0,0,0,77,25.511797181697542
3179.769196223538,1763.8244649472501,39,25.511797181697542,0,0,0,77,25.511797181697542
3176.9382798965466,1761.6935205003708,39,25.511797181697542,0,0,0,77,25.511797181697542
3174.107363569555,1759.5625760534913,39,25.511797181697542,0,0,0,77,25.511797181697542
3171.276447242564,1757.431631606612,39,25.511797181697542,0,0,0,77,25.511797181697542
3168.4455309155724,1755.3006871597324,39,25.511797181697542,0,0,0,77,25.511797181697542
3165.6146145885814,1753.1697427128531,39,25.511797181697542,0,0,0,77,25.511797181697542
3162.5501345790644,1751.8586806357953,39,25.511797181697542,0,0,0,77,25.511797181697542
3159.0212358346744,1752.1778751500885,39,25.511797181697542,0,0,0,77,25.511797181697542
3155.4923370902843,1752.4970696643818,39,25.511797181697542,0,0,0,77,25.511797181697542
3151.9634383458942,1752.8162641786748,39,25.511797181697542,0,0,0,77,25.511797181697542
3148.434539601504,1753.135458692968,39,25.511797181697542,0,0,0,77,25.511797181697542
3144.905640857114,1753.4546532072613,39,25.511797181697542,0,0,0,77,25.511797181697542
3141.376742112724,1753.7738477215546,39,25.511797181697542,0,0,0,77,25.511797181697542
3137.847843368334,1754.0930422358476,39,25.511797181697542,0,0,0,77,25.511797181697542
3134.318944623944,1754.412236750141,39,25.511797181697542,0,0,0,77,25.511797181697542
3130.790045879554,1754.7314312644341,39,25.511797181697542,0,0,0,77,25.511797181697542
3127.261147135164,1755.0506257787272,39,25.511797181697542,0,0,0,77,25.511797181697542
3123.7322483907737,1755.3698202930204,39,25.511797181697542,0,0,0,77,25.511797181697542
3120.2033496463837,1755.6890148073137,39,25.511797181697542,0,0,0,77,25.511797181697542
3116.6744509019936,1756.008209321607,39,25.511797181697542,0,0,0,77,25.511797181697542
3113.1455521576036,1756.3274038359,39,25.511797181697542,0,0,0,77,25.511797181697542
