x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1439.7169039553066,2173.0114659051947,14,86.14653702401046,0,0,0,13,86.14653702401046
1427.7877511358768,2173.934328673281,14,86.14653702401046,0,0,0,13,86.14653702401046
1416.1134805883264,2173.988976218622,14,86.14653702401046,0,0,0,13,86.14653702401046
1406.5762293902064,2166.7642130901872,14,86.14653702401046,0,0,0,13,86.14653702401046
1397.0389781920867,2159.5394499617523,14,86.14653702401046,0,0,0,13,86.14653702401046
1398.416996330826,2151.2621306505803,14,86.14653702401046,0,0,0,13,86.14653702401046
1407.1181087262705,2143.049518048011,14,86.14653702401046,0,0,0,13,86.14653702401046
1417.2609900774003,2138.982301103036,14,86.14653702401046,0,0,0,13,86.14653702401046
1426.9560990277243,2145.99380772568,14,86.14653702401046,0,0,0,13,86.14653702401046
1436.6512079780482,2153.005314348324,14,86.14653702401046,0,0,0,13,86.14653702401046
1446.3463169283723,2160.016820970968,14,86.14653702401046,0,0,0,13,86.14653702401046
1456.0414258786964,2167.028327593612,14,86.14653702401046,0,0,0,13,86.14653702401046
1465.7365348290205,2174.039834216256,14,86.14653702401046,0,0,0,13,86.14653702401046
1475.4316437793443,2181.0513408388997,14,86.14653702401046,0,0,0,13,86.14653702401046
1485.1267527296684,2188.0628474615437,14,86.14653702401046,0,0,0,13,86.14653702401046
1494.8218616799925,2195.0743540841877,14,86.14653702401046,0,0,0,13,86.14653702401046
1504.5169706303166,2202.0858607068317,14,86.14653702401046,0,0,0,13,86.14653702401046
1514.2120795806404,2209.0973673294757,14,86.14653702401046,0,0,0,13,86.14653702401046
1523.9071885309645,2216.1088739521197,14,86.14653702401046,0,0,0,13,86.14653702401046
1533.6022974812886,2223.1203805747637,14,86.14653702401046,0,0,0,13,86.14653702401046
1543.2974064316127,2230.131887197407,14,86.14653702401046,0,0,0,13,86.14653702401046
1552.9925153819368,2237.143393820051,14,86.14653702401046,0,0,0,13,86.14653702401046
1562.6876243322606,2244.154900442695,14,86.14653702401046,0,0,0,13,86.14653702401046
1572.3827332825847,2251.166407065339,14,86.14653702401046,0,0,0,13,86.14653702401046
1582.0778422329088,2258.177913687983,14,86.14653702401046,0,0,0,13,86.14653702401046
1591.7729511832329,2265.189420310627,14,86.14653702401046,0,0,0,13,86.14653702401046
1600.5954648048137,2273.2697230034087,14,86.14653702401046,0,0,0,13,86.14653702401046
1602.73368201412,2284.437998444813,14,86.14653702401046,0,0,0,13,86.14653702401046
1612.8672487538142,2288.61861066628,14,86.14653702401046,0,0,0,13,86.14653702401046
1623.9722226227411,2290.343662614791,14,86.14653702401046,0,0,0,13,86.14653702401046
1634.2201103452303,2296.445557097322,14,86.14653702401046,0,0,0,13,86.14653702401046
1643.6906011120097,2303.757613395955,14,86.14653702401046,0,0,0,13,86.14653702401046
1653.161091878789,2311.069669694588,14,86.14653702401046,0,0,0,13,86.14653702401046
1662.6315826455684,2318.381725993221,14,86.14653702401046,0,0,0,13,86.14653702401046
1672.1020734123479,2325.693782291854,14,86.14653702401046,0,0,0,13,86.14653702401046
1681.572564179127,2333.005838590487,14,86.14653702401046,0,0,0,13,86.14653702401046
1691.0430549459065,2340.3178948891205,14,86.14653702401046,0,0,0,13,86.14653702401046
1700.5135457126858,2347.6299511877532,14,86.14653702401046,0,0,0,13,86.14653702401046
1709.9840364794652,2354.9420074863865,14,86.14653702401046,0,0,0,13,86.14653702401046
1719.4545272462447,2362.2540637850198,14,86.14653702401046,0,0,0,13,86.14653702401046
1728.9250180130239,2369.5661200836525,12,86.14653702401046,0,0,0,13,86.14653702401046
1738.3955087798033,2376.878176382286,12,86.14653702401046,0,0,0,13,86.14653702401046
1747.8659995465825,2384.1902326809186,12,86.14653702401046,0,0,0,13,86.14653702401046
1757.336490313362,2391.502288979552,12,86.14653702401046,0,0,0,13,86.14653702401046
1766.8069810801414,2398.814345278185,12,86.14653702401046,0,0,0,13,86.14653702401046
1776.2774718469207,2406.126401576818,12,86.14653702401046,0,0,0,13,86.14653702401046
1785.7479626137,2413.438457875451,12,86.14653702401046,0,0,0,13,86.14653702401046
1795.2184533804793,2420.750514174084,12,86.14653702401046,0,0,0,13,86.14653702401046
1800.4439425533378,2430.2449911620724,12,86.14653702401046,0,0,0,13,86.14653702401046
1809.8710258017604,2434.7816788027035,12,86.14653702401046,0,0,0,13,86.14653702401046
1819.9105455923268,2440.3932406226318,12,86.14653702401046,0,0,0,13,86.14653702401046
1829.5806363953009,2447.439211566389,12,86.14653702401046,0,0,0,13,86.14653702401046
1839.2507271982747,2454.485182510147,12,86.14653702401046,0,0,0,13,86.14653702401046
1848.9208180012486,2461.531153453904,12,86.14653702401046,0,0,0,13,86.14653702401046
1858.5909088042224,2468.5771243976615,12,86.14653702401046,0,0,0,13,86.14653702401046
1868.2609996071963,2475.623095341419,12,86.14653702401046,0,0,0,13,86.14653702401046
1877.93109041017,2482.669066285176,12,86.14653702401046,0,0,0,13,86.14653702401046
1887.601181213144,2489.7150372289334,12,86.14653702401046,0,0,0,13,86.14653702401046
1897.2712720161178,2496.7610081726907,12,86.14653702401046,0,0,0,13,86.14653702401046
1906.9413628190916,2503.8069791164485,12,86.14653702401046,0,0,0,13,86.14653702401046
1916.6114536220655,2510.852950060206,12,86.14653702401046,0,0,0,13,86.14653702401046
1926.2815444250393,2517.898921003963,12,86.14653702401046,0,0,0,13,86.14653702401046
1935.9516352280132,2524.9448919477204,12,86.14653702401046,0,0,0,13,86.14653702401046
1945.621726030987,2531.9908628914777,12,86.14653702401046,0,0,0,13,86.14653702401046
1955.291816833961,2539.036833835235,12,86.14653702401046,0,0,0,13,86.14653702401046
1964.961907636935,2546.0828047789923,12,86.14653702401046,0,0,0,13,86.14653702401046
1974.6319984399088,2553.12877572275,12,86.14653702401046,0,0,0,13,86.14653702401046
1983.7484628520758,2560.7989910376123,12,86.14653702401046,0,0,0,13,86.14653702401046
