x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4316.212572985513,2670.5875526985337,55,43.62813302589598,0,0,0,79,43.62813302589598
4321.707067621745,2670.7033997587573,55,43.62813302589598,0,0,0,79,43.62813302589598
4321.433443532613,2664.6501179430898,55,43.62813302589598,0,0,0,79,43.62813302589598
4324.530867012337,2660.92538240145,55,43.62813302589598,0,0,0,79,43.62813302589598
4329.855619985384,2658.9872467164064,55,43.62813302589598,0,0,0,79,43.62813302589598
4324.697504199216,2655.8074774765823,55,43.62813302589598,0,0,0,79,43.62813302589598
4319.539388413048,2652.627708236758,55,43.62813302589598,0,0,0,79,43.62813302589598
4314.381272626881,2649.4479389969333,55,43.62813302589598,0,0,0,79,43.62813302589598
4309.223156840713,2646.2681697571093,55,43.62813302589598,0,0,0,79,43.62813302589598
4304.065041054545,2643.0884005172848,55,43.62813302589598,0,0,0,79,43.62813302589598
4298.906925268378,2639.9086312774607,55,43.62813302589598,0,0,0,79,43.62813302589598
4293.748809482209,2636.728862037636,55,43.62813302589598,0,0,0,79,43.62813302589598
4288.1677874870775,2636.081356785785,55,43.62813302589598,0,0,0,79,43.62813302589598
4282.256329076525,2637.412427911741,55,43.62813302589598,0,0,0,79,43.62813302589598
4276.282173972993,2638.3407217166487,55,43.62813302589598,0,0,0,79,43.62813302589598
4270.2458233233965,2638.869457678318,55,43.62813302589598,0,0,0,79,43.62813302589598
4264.2094726738005,2639.398193639988,55,43.62813302589598,0,0,0,79,43.62813302589598
4258.173122024204,2639.926929601658,55,43.62813302589598,0,0,0,79,43.62813302589598
4252.1368273032285,2640.4563032775286,55,43.62813302589598,0,0,0,79,43.62813302589598
4246.1005919313875,2640.986353669259,55,43.62813302589598,0,0,0,79,43.62813302589598
4240.064356559546,2641.5164040609898,55,43.62813302589598,0,0,0,79,43.62813302589598
4234.0335481624425,2642.100298160016,55,43.62813302589598,0,0,0,79,43.62813302589598
4228.012947811967,2642.7854713511883,55,43.62813302589598,0,0,0,79,43.62813302589598
4221.992347461492,2643.470644542361,55,43.62813302589598,0,0,0,79,43.62813302589598
4215.972689855578,2644.163156560427,55,43.62813302589598,0,0,0,79,43.62813302589598
4209.974390090078,2645.0219294088856,55,43.62813302589598,0,0,0,79,43.62813302589598
4203.976090324578,2645.880702257344,55,43.62813302589598,0,0,0,79,43.62813302589598
4198.447052655737,2648.227984864915,55,43.62813302589598,0,0,0,79,43.62813302589598
4193.758387152714,2651.9685324057727,55,43.62813302589598,0,0,0,79,43.62813302589598
4189.419282553046,2656.1981023786175,55,43.62813302589598,0,0,0,79,43.62813302589598
4185.080177953379,2660.427672351462,55,43.62813302589598,0,0,0,79,43.62813302589598
4180.741073353711,2664.657242324307,55,43.62813302589598,0,0,0,79,43.62813302589598
4176.401968754043,2668.886812297151,55,43.62813302589598,0,0,0,79,43.62813302589598
4172.062864154376,2673.116382269996,55,43.62813302589598,0,0,0,79,43.62813302589598
4167.7237595547085,2677.3459522428407,55,43.62813302589598,0,0,0,79,43.62813302589598
4163.384654955041,2681.5755222156854,55,43.62813302589598,0,0,0,79,43.62813302589598
4159.045550355373,2685.80509218853,55,43.62813302589598,0,0,0,79,43.62813302589598
4154.706445755705,2690.034662161375,55,43.62813302589598,0,0,0,79,43.62813302589598
4150.367341156038,2694.264232134219,55,43.62813302589598,0,0,0,79,43.62813302589598
4146.02823655637,2698.493802107064,55,43.62813302589598,0,0,0,79,43.62813302589598
4141.689131956702,2702.7233720799086,55,43.62813302589598,0,0,0,79,43.62813302589598
4137.350027357034,2706.9529420527533,55,43.62813302589598,0,0,0,79,43.62813302589598
4133.010922757367,2711.182512025598,55,43.62813302589598,0,0,0,79,43.62813302589598
4127.1689669939105,2712.540851258136,55,43.62813302589598,0,0,0,79,43.62813302589598
4121.220612327787,2713.6959130088885,55,43.62813302589598,0,0,0,79,43.62813302589598
4115.272257661663,2714.8509747596404,55,43.62813302589598,0,0,0,79,43.62813302589598
4109.323902995539,2716.0060365103923,55,43.62813302589598,0,0,0,79,43.62813302589598
4103.375548329416,2717.1610982611446,55,43.62813302589598,0,0,0,79,43.62813302589598
4097.427193663292,2718.3161600118965,55,43.62813302589598,0,0,0,79,43.62813302589598
4091.478838997168,2719.471221762649,55,43.62813302589598,0,0,0,79,43.62813302589598
4085.5304843310446,2720.6262835134007,55,43.62813302589598,0,0,0,79,43.62813302589598
4079.582129664921,2721.7813452641526,55,43.62813302589598,0,0,0,79,43.62813302589598
4073.633774998797,2722.936407014905,55,43.62813302589598,0,0,0,79,43.62813302589598
4067.6854203326734,2724.091468765657,55,43.62813302589598,0,0,0,79,43.62813302589598
4061.73706566655,2725.246530516409,55,43.62813302589598,0,0,0,79,43.62813302589598
4055.788711000426,2726.401592267161,55,43.62813302589598,0,0,0,79,43.62813302589598
4049.840356334302,2727.556654017913,55,43.62813302589598,0,0,0,79,43.62813302589598
4043.8920016681786,2728.7117157686653,55,43.62813302589598,0,0,0,79,43.62813302589598
4037.9436470020546,2729.866777519417,55,43.62813302589598,0,0,0,79,43.62813302589598
4031.995292335931,2731.0218392701695,55,43.62813302589598,0,0,0,79,43.62813302589598
4026.0469376698074,2732.1769010209214,55,43.62813302589598,0,0,0,79,43.62813302589598
4020.0985830036834,2733.3319627716733,55,43.62813302589598,0,0,0,79,43.62813302589598
4014.15022833756,2734.4870245224256,55,43.62813302589598,0,0,0,79,43.62813302589598
4008.2018736714363,2735.6420862731775,55,43.62813302589598,0,0,0,79,43.62813302589598
4002.2535190053122,2736.7971480239294,55,43.62813302589598,0,0,0,79,43.62813302589598
3996.3051643391887,2737.9522097746817,55,43.62813302589598,0,0,0,79,43.62813302589598
3990.356809673065,2739.1072715254336,55,43.62813302589598,0,0,0,79,43.62813302589598
3984.408455006941,2740.262333276186,55,43.62813302589598,0,0,0,79,43.62813302589598
3978.4601003408175,2741.417395026938,55,43.62813302589598,0,0,0,79,43.62813302589598
3972.511745674694,2742.5724567776897,55,43.62813302589598,0,0,0,79,43.62813302589598
3966.56339100857,2743.727518528442,55,43.62813302589598,0,0,0,79,43.62813302589598
3960.6150363424463,2744.882580279194,55,43.62813302589598,0,0,0,79,43.62813302589598
3954.6666816763227,2746.0376420299463,55,43.62813302589598,0,0,0,79,43.62813302589598
3948.7183270101987,2747.192703780698,55,43.62813302589598,0,0,0,79,43.62813302589598
3942.769972344075,2748.34776553145,55,43.62813302589598,0,0,0,79,43.62813302589598
3936.8216176779515,2749.5028272822024,42,43.62813302589598,0,0,0,79,43.62813302589598
