x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2300.864029789166,956.56200630272,37,31.597159197615873,0,0,0,61,31.597159197615873
2298.266647671777,960.099305929138,37,31.597159197615873,0,0,0,61,31.597159197615873
2295.669265554387,963.6366055555562,37,31.597159197615873,0,0,0,61,31.597159197615873
2293.0709655062346,967.1732309557516,37,31.597159197615873,0,0,0,61,31.597159197615873
2290.472559839559,970.7097787784426,37,31.597159197615873,0,0,0,61,31.597159197615873
2287.874154172883,974.2463266011335,37,31.597159197615873,0,0,0,61,31.597159197615873
2285.275748506208,977.7828744238246,37,31.597159197615873,0,0,0,61,31.597159197615873
2282.6773428395322,981.3194222465156,37,31.597159197615873,0,0,0,61,31.597159197615873
2281.5638806403053,984.6291832035663,37,31.597159197615873,0,0,0,61,31.597159197615873
2285.099446469847,987.2289248783811,37,31.597159197615873,0,0,0,61,31.597159197615873
2288.6350122993886,989.8286665531961,37,31.597159197615873,0,0,0,61,31.597159197615873
2292.1705781289306,992.4284082280109,37,31.597159197615873,0,0,0,61,31.597159197615873
2295.7058001617597,995.0286173398662,37,31.597159197615873,0,0,0,61,31.597159197615873
2299.2407526091224,997.6291929887714,37,31.597159197615873,0,0,0,61,31.597159197615873
2302.7757050564846,1000.2297686376764,37,31.597159197615873,0,0,0,61,31.597159197615873
2306.3106575038473,1002.8303442865816,37,31.597159197615873,0,0,0,61,31.597159197615873
2309.8456099512096,1005.4309199354867,37,31.597159197615873,0,0,0,61,31.597159197615873
2313.3805623985722,1008.0314955843919,37,31.597159197615873,0,0,0,61,31.597159197615873
2312.6143595399235,1011.2802787766489,37,31.597159197615873,0,0,0,61,31.597159197615873
2310.002848235339,1014.8071600075409,37,31.597159197615873,0,0,0,61,31.597159197615873
2307.3913369307543,1018.334041238433,37,31.597159197615873,0,0,0,61,31.597159197615873
2304.7798256261694,1021.860922469325,37,31.597159197615873,0,0,0,61,31.597159197615873
2306.3092057190674,1024.7685422455218,37,31.597159197615873,0,0,0,61,31.597159197615873
2309.838319036927,1027.377036389675,37,31.597159197615873,0,0,0,61,31.597159197615873
2313.3674349058233,1029.9855270825267,37,31.597159197615873,0,0,0,61,31.597159197615873
2316.89655077472,1032.5940177753787,37,31.597159197615873,0,0,0,61,31.597159197615873
2320.4256666436163,1035.2025084682305,37,31.597159197615873,0,0,0,61,31.597159197615873
2323.9547367562186,1037.8110610598735,37,31.597159197615873,0,0,0,61,31.597159197615873
2327.4835924563013,1040.4199037072526,37,31.597159197615873,0,0,0,61,31.597159197615873
2331.0124481563844,1043.028746354632,37,31.597159197615873,0,0,0,61,31.597159197615873
2334.541303856467,1045.6375890020113,37,31.597159197615873,0,0,0,61,31.597159197615873
2338.07015955655,1048.2464316493904,37,31.597159197615873,0,0,0,61,31.597159197615873
2341.599015256633,1050.8552742967697,37,31.597159197615873,0,0,0,61,31.597159197615873
2345.127870956716,1053.464116944149,37,31.597159197615873,0,0,0,61,31.597159197615873
2348.6567266567986,1056.0729595915282,37,31.597159197615873,0,0,0,61,31.597159197615873
2352.1855823568817,1058.6818022389075,37,31.597159197615873,0,0,0,61,31.597159197615873
2355.7144380569644,1061.2906448862868,37,31.597159197615873,0,0,0,61,31.597159197615873
2359.2432937570475,1063.899487533666,37,31.597159197615873,0,0,0,61,31.597159197615873
2362.7721494571306,1066.5083301810453,37,31.597159197615873,0,0,0,61,31.597159197615873
2366.3010051572132,1069.1171728284244,37,31.597159197615873,0,0,0,61,31.597159197615873
2369.8298608572964,1071.7260154758037,37,31.597159197615873,0,0,0,61,31.597159197615873
2373.358716557379,1074.334858123183,37,31.597159197615873,0,0,0,61,31.597159197615873
2376.8938938806396,1076.9351272661688,37,31.597159197615873,0,0,0,61,31.597159197615873
