x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2151.033664242194,1170.251922668063,38,25.775063324221563,0,0,0,26,25.775063324221563
2149.008602803476,1173.203971907882,38,25.775063324221563,0,0,0,26,25.775063324221563
2146.983541364758,1176.1560211477013,38,25.775063324221563,0,0,0,26,25.775063324221563
2144.95847992604,1179.1080703875207,21,25.775063324221563,0,0,1,26,25.775063324221563
2142.933418487322,1182.0601196273399,21,25.775063324221563,0,0,1,26,25.775063324221563
2140.908357048604,1185.0121688671593,21,25.775063324221563,0,0,1,26,25.775063324221563
2138.883295609886,1187.9642181069785,21,25.775063324221563,0,0,1,26,25.775063324221563
2136.858234171168,1190.9162673467977,21,25.775063324221563,0,0,1,26,25.775063324221563
2134.83317273245,1193.868316586617,21,25.775063324221563,0,0,1,26,25.775063324221563
2132.808111293732,1196.8203658264363,21,25.775063324221563,0,0,1,26,25.775063324221563
2130.783049855014,1199.7724150662557,26,25.775063324221563,0,0,1,26,25.775063324221563
2128.757988416296,1202.7244643060749,26,25.775063324221563,0,0,1,26,25.775063324221563
2126.732926977578,1205.676513545894,26,25.775063324221563,0,0,1,26,25.775063324221563
2124.70786553886,1208.6285627857135,26,25.775063324221563,0,0,1,26,25.775063324221563
2122.6828041001418,1211.5806120255327,26,25.775063324221563,0,0,1,26,25.775063324221563
2120.6311078280946,1214.513413191847,26,25.775063324221563,0,0,1,26,25.775063324221563
2120.3831194730797,1217.1120349268406,26,25.775063324221563,0,0,1,26,25.775063324221563
2123.2089069865565,1219.3098504618833,26,25.775063324221563,0,0,1,26,25.775063324221563
2126.03441913849,1221.5080200695736,26,25.775063324221563,0,0,1,26,25.775063324221563
2128.8599312904244,1223.706189677264,26,25.775063324221563,0,0,1,26,25.775063324221563
2131.6854434423585,1225.9043592849544,26,25.775063324221563,0,0,1,26,25.775063324221563
2134.510955594292,1228.1025288926448,26,25.775063324221563,0,0,1,26,25.775063324221563
2137.3364677462264,1230.300698500335,26,25.775063324221563,0,0,1,26,25.775063324221563
2140.16197989816,1232.4988681080256,26,25.775063324221563,0,0,1,26,25.775063324221563
2142.9874920500943,1234.6970377157159,26,25.775063324221563,0,0,1,26,25.775063324221563
2145.8533831998834,1236.841729842622,26,25.775063324221563,0,0,1,26,25.775063324221563
2149.109115045746,1238.1836845608998,26,25.775063324221563,0,0,1,26,25.775063324221563
2152.177914782363,1239.909409460083,26,25.775063324221563,0,0,1,26,25.775063324221563
2155.0469884350055,1242.050410375686,26,25.775063324221563,0,0,1,26,25.775063324221563
2157.9160620876482,1244.191411291289,26,25.775063324221563,0,0,1,26,25.775063324221563
2160.7851357402906,1246.3324122068916,26,25.775063324221563,0,0,1,26,25.775063324221563
2163.6542093929334,1248.4734131224945,26,25.775063324221563,0,0,1,26,25.775063324221563
2166.5232830455757,1250.6144140380975,37,25.775063324221563,0,0,1,26,25.775063324221563
2169.3923566982185,1252.7554149537004,37,25.775063324221563,0,0,1,26,25.775063324221563
2172.261430350861,1254.8964158693034,37,25.775063324221563,0,0,1,26,25.775063324221563
2175.1305040035036,1257.0374167849063,37,25.775063324221563,0,0,1,26,25.775063324221563
2177.9995776561464,1259.1784177005093,37,25.775063324221563,0,0,1,26,25.775063324221563
2180.8686513087887,1261.319418616112,26,25.775063324221563,1,0,1,26,25.775063324221563
2183.7377249614315,1263.460419531715,26,25.775063324221563,1,0,1,26,25.775063324221563
2186.606798614074,1265.6014204473179,26,25.775063324221563,1,0,1,26,25.775063324221563
2189.4758722667166,1267.7424213629208,26,25.775063324221563,1,0,1,26,25.775063324221563
2191.756832113214,1270.4538005157822,26,25.775063324221563,1,0,1,26,25.775063324221563
2193.8090039121134,1273.387068224789,26,25.775063324221563,1,0,1,26,25.775063324221563
2195.861175711013,1276.3203359337958,26,25.775063324221563,1,0,1,26,25.775063324221563
2197.913347509912,1279.2536036428025,26,25.775063324221563,1,0,1,26,25.775063324221563
2199.9655193088115,1282.1868713518095,26,25.775063324221563,1,0,1,26,25.775063324221563
2202.017691107711,1285.1201390608162,26,25.775063324221563,1,0,1,26,25.775063324221563
2204.0698629066105,1288.0534067698231,26,25.775063324221563,1,0,1,26,25.775063324221563
2206.1220347055096,1290.98667447883,26,25.775063324221563,1,0,1,26,25.775063324221563
2208.174206504409,1293.9199421878368,26,25.775063324221563,1,0,1,26,25.775063324221563
2210.2263783033086,1296.8532098968437,26,25.775063324221563,1,0,1,26,25.775063324221563
2212.278550102208,1299.7864776058505,26,25.775063324221563,1,0,1,26,25.775063324221563
2214.330721901107,1302.7197453148574,26,25.775063324221563,1,0,1,26,25.775063324221563
2216.3828937000067,1305.6530130238643,26,25.775063324221563,1,0,1,26,25.775063324221563
2218.435065498906,1308.586280732871,26,25.775063324221563,1,0,1,26,25.775063324221563
2220.4872372978057,1311.519548441878,26,25.775063324221563,1,0,1,26,25.775063324221563
2222.5394090967047,1314.4528161508847,26,25.775063324221563,1,0,1,26,25.775063324221563
2224.5915808956042,1317.3860838598916,26,25.775063324221563,1,0,1,26,25.775063324221563
2226.6437526945037,1320.3193515688986,26,25.775063324221563,1,0,1,26,25.775063324221563
2228.6959244934033,1323.2526192779053,26,25.775063324221563,1,0,1,26,25.775063324221563
2230.7480962923023,1326.1858869869122,26,25.775063324221563,1,0,1,26,25.775063324221563
