x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1867.0221878813943,2390.6170871417366,12,21.744693270818225,0,0,0,80,21.744693270818225
1868.819699017779,2388.1901682512434,12,21.744693270818225,0,0,0,80,21.744693270818225
1870.6172101541636,2385.7632493607507,12,21.744693270818225,0,0,0,80,21.744693270818225
1872.4147212905482,2383.336330470258,12,21.744693270818225,0,0,0,80,21.744693270818225
1874.2122324269328,2380.909411579765,12,21.744693270818225,0,0,0,80,21.744693270818225
1876.0097435633174,2378.4824926892725,12,21.744693270818225,0,0,0,80,21.744693270818225
1877.807254699702,2376.0555737987793,12,21.744693270818225,0,0,0,80,21.744693270818225
1875.9739749683688,2374.150935194866,12,21.744693270818225,0,0,0,80,21.744693270818225
1873.5652864223462,2372.329067725834,12,21.744693270818225,0,0,0,80,21.744693270818225
1871.1490662388417,2370.5172059107376,12,21.744693270818225,0,0,0,80,21.744693270818225
1868.7249118996524,2368.7162229151863,12,21.744693270818225,0,0,0,80,21.744693270818225
1866.255806348358,2366.9771141310603,12,21.744693270818225,0,0,0,80,21.744693270818225
1863.7867007970635,2365.238005346934,12,21.744693270818225,0,0,0,80,21.744693270818225
1861.317595245769,2363.498896562808,12,21.744693270818225,0,0,0,80,21.744693270818225
1858.8484896944747,2361.759787778682,12,21.744693270818225,0,0,0,80,21.744693270818225
1856.352219211551,2360.0604605936405,12,21.744693270818225,0,0,0,80,21.744693270818225
1854.1136172001054,2359.393353569586,12,21.744693270818225,0,0,0,80,21.744693270818225
1852.8270250161424,2362.1256899578484,12,21.744693270818225,0,0,0,80,21.744693270818225
1851.5404328321795,2364.858026346111,12,21.744693270818225,0,0,0,80,21.744693270818225
1850.2538406482165,2367.5903627343732,12,21.744693270818225,0,0,0,80,21.744693270818225
1848.9672484642535,2370.3226991226356,12,21.744693270818225,0,0,0,80,21.744693270818225
1847.6806562802906,2373.055035510898,12,21.744693270818225,0,0,0,80,21.744693270818225
1846.2413250484674,2375.696568412524,12,21.744693270818225,0,0,0,80,21.744693270818225
1844.4555807948905,2378.1321584944703,12,21.744693270818225,0,0,0,80,21.744693270818225
1842.6698365413135,2380.5677485764163,12,21.744693270818225,0,0,0,80,21.744693270818225
1840.8840922877368,2383.0033386583627,12,21.744693270818225,0,0,0,80,21.744693270818225
1839.09834803416,2385.438928740309,12,21.744693270818225,0,0,0,80,21.744693270818225
1837.312603780583,2387.874518822255,12,21.744693270818225,0,0,0,80,21.744693270818225
1835.5268595270063,2390.3101089042016,12,21.744693270818225,0,0,0,80,21.744693270818225
1833.7411152734294,2392.745698986148,12,21.744693270818225,0,0,0,80,21.744693270818225
1831.9553710198527,2395.181289068094,12,21.744693270818225,0,0,0,80,21.744693270818225
1830.1696267662758,2397.6168791500404,12,21.744693270818225,0,0,0,80,21.744693270818225
1828.3838825126988,2400.0524692319864,12,21.744693270818225,0,0,0,80,21.744693270818225
1826.5981382591222,2402.488059313933,12,21.744693270818225,0,0,0,80,21.744693270818225
1824.8123940055452,2404.9236493958792,12,21.744693270818225,0,0,0,80,21.744693270818225
1823.0266497519683,2407.359239477825,12,21.744693270818225,0,0,0,80,21.744693270818225
1821.2409054983916,2409.7948295597716,12,21.744693270818225,0,0,0,80,21.744693270818225
1819.1073866477416,2411.9143573623437,12,21.744693270818225,0,0,0,80,21.744693270818225
1816.853113738394,2413.9241422355676,12,21.744693270818225,0,0,0,80,21.744693270818225
1814.5988408290466,2415.933927108791,12,21.744693270818225,0,0,0,80,21.744693270818225
1812.3445679196989,2417.943711982015,12,21.744693270818225,0,0,0,80,21.744693270818225
1810.0362715673425,2419.8214305019114,12,21.744693270818225,0,0,0,80,21.744693270818225
1807.0197215427731,2419.967743644617,12,21.744693270818225,0,0,0,80,21.744693270818225
