x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3847.5174336722607,2298.6248201581907,52,96.28472668901158,0,0,0,10,96.28472668901158
3838.302037083196,2308.315555456052,52,96.28472668901158,0,0,0,10,96.28472668901158
3829.0866404941307,2318.006290753914,52,96.28472668901158,0,0,0,10,96.28472668901158
3819.871243905066,2327.697026051776,52,96.28472668901158,0,0,0,10,96.28472668901158
3810.6558473160007,2337.3877613496375,52,96.28472668901158,0,0,0,10,96.28472668901158
3801.4404507269355,2347.0784966474994,52,96.28472668901158,0,0,0,10,96.28472668901158
3792.2250541378708,2356.769231945361,52,96.28472668901158,0,0,0,10,96.28472668901158
3783.0096575488055,2366.4599672432228,52,96.28472668901158,0,0,0,10,96.28472668901158
3773.324611258115,2370.486184751069,52,96.28472668901158,0,0,0,10,96.28472668901158
3764.6390145665523,2376.1317503239416,52,96.28472668901158,0,0,0,10,96.28472668901158
3756.7109374055913,2386.90112715999,52,96.28472668901158,0,0,0,10,96.28472668901158
3748.7828602446302,2397.6705039960393,52,96.28472668901158,0,0,0,10,96.28472668901158
3740.854783083669,2408.439880832088,52,96.28472668901158,0,0,0,10,96.28472668901158
3732.926705922708,2419.2092576681366,42,96.28472668901158,0,0,0,10,96.28472668901158
3724.998628761747,2429.9786345041853,42,96.28472668901158,0,0,0,10,96.28472668901158
3717.070551600786,2440.748011340234,42,96.28472668901158,0,0,0,10,96.28472668901158
3708.7685739527146,2449.1421521340058,42,96.28472668901158,0,0,0,10,96.28472668901158
3697.9153470734836,2441.329255666311,42,96.28472668901158,0,0,0,10,96.28472668901158
3687.0621201942527,2433.5163591986166,42,96.28472668901158,0,0,0,10,96.28472668901158
3676.2088933150217,2425.7034627309217,42,96.28472668901158,0,0,0,10,96.28472668901158
3665.3556664357907,2417.8905662632274,42,96.28472668901158,0,0,0,10,96.28472668901158
3653.2367083167974,2412.4850628869744,42,96.28472668901158,0,0,0,10,96.28472668901158
3640.648034499188,2407.9729484800905,42,96.28472668901158,0,0,0,10,96.28472668901158
3628.0593606815783,2403.4608340732066,42,96.28472668901158,0,0,0,10,96.28472668901158
3615.4706868639687,2398.9487196663226,42,96.28472668901158,0,0,0,10,96.28472668901158
3602.8820130463596,2394.4366052594387,42,96.28472668901158,0,0,0,10,96.28472668901158
3590.28090405494,2389.9658773632855,42,96.28472668901158,0,0,0,10,96.28472668901158
3577.290060412729,2386.7922569747384,42,96.28472668901158,0,0,0,10,96.28472668901158
3564.299216770518,2383.6186365861918,42,96.28472668901158,0,0,0,10,96.28472668901158
3551.3083731283073,2380.4450161976447,42,96.28472668901158,0,0,0,10,96.28472668901158
3538.317529486096,2377.271395809098,42,96.28472668901158,0,0,0,10,96.28472668901158
3526.1878045888607,2371.7030029553166,42,96.28472668901158,0,0,0,10,96.28472668901158
3514.150708503581,2365.877009242591,42,96.28472668901158,0,0,0,10,96.28472668901158
3502.1136124183013,2360.0510155298653,42,96.28472668901158,0,0,0,10,96.28472668901158
3490.0765163330216,2354.22502181714,42,96.28472668901158,0,0,0,10,96.28472668901158
3481.1008682362926,2363.2108892342244,44,96.28472668901158,0,0,0,10,96.28472668901158
3472.359760698744,2373.3315079862564,44,96.28472668901158,0,0,0,10,96.28472668901158
3463.618653161195,2383.452126738289,44,96.28472668901158,0,0,0,10,96.28472668901158
3454.8775456236467,2393.572745490321,44,96.28472668901158,0,0,0,10,96.28472668901158
3446.1364380860978,2403.693364242353,44,96.28472668901158,0,0,0,10,96.28472668901158
3437.395330548549,2413.813982994385,44,96.28472668901158,0,0,0,10,96.28472668901158
3428.695844084711,2423.970129003019,44,96.28472668901158,0,0,0,10,96.28472668901158
3420.073059154822,2434.191746534498,44,96.28472668901158,0,0,0,10,96.28472668901158
3411.450274224933,2444.413364065978,44,96.28472668901158,0,0,0,10,96.28472668901158
3402.806752399058,2454.617331271359,44,96.28472668901158,0,0,0,10,96.28472668901158
3393.0994844607644,2455.1153310889017,44,96.28472668901158,0,0,0,10,96.28472668901158
3383.0044809569426,2446.4253005157566,44,96.28472668901158,0,0,0,10,96.28472668901158
3374.2204954582276,2436.341874328922,44,96.28472668901158,0,0,0,10,96.28472668901158
3368.5218602571845,2424.841614664085,44,96.28472668901158,0,0,0,10,96.28472668901158
3356.2135300955338,2422.454014228169,44,96.28472668901158,0,0,0,10,96.28472668901158
3348.370131265238,2431.7463603363494,44,96.28472668901158,0,0,0,10,96.28472668901158
3345.6712272295485,2444.4987369948794,44,96.28472668901158,0,0,0,10,96.28472668901158
3338.5303758463547,2455.650290252261,44,96.28472668901158,0,0,0,10,96.28472668901158
3330.025235991025,2465.969966776604,44,96.28472668901158,0,0,0,10,96.28472668901158
3321.512929775086,2476.2837695570074,44,96.28472668901158,0,0,0,10,96.28472668901158
3313.000623559147,2486.597572337411,44,96.28472668901158,0,0,0,10,96.28472668901158
3304.4883173432077,2496.9113751178143,44,96.28472668901158,0,0,0,10,96.28472668901158
3295.976011127268,2507.2251778982177,44,96.28472668901158,0,0,0,10,96.28472668901158
3287.463704911329,2517.538980678621,44,96.28472668901158,0,0,0,10,96.28472668901158
3278.95139869539,2527.8527834590245,44,96.28472668901158,0,0,0,10,96.28472668901158
3270.4390924794507,2538.166586239428,44,96.28472668901158,0,0,0,10,96.28472668901158
3261.9267862635115,2548.4803890198314,44,96.28472668901158,0,0,0,10,96.28472668901158
3253.414480047572,2558.794191800235,44,96.28472668901158,0,0,0,10,96.28472668901158
3244.902173831633,2569.107994580638,44,96.28472668901158,0,0,0,10,96.28472668901158
3236.3898676156937,2579.4217973610416,44,96.28472668901158,0,0,0,10,96.28472668901158
3227.8775613997545,2589.7356001414446,44,96.28472668901158,0,0,0,10,96.28472668901158
3219.365255183815,2600.049402921848,43,96.28472668901158,0,0,0,10,96.28472668901158
3210.852948967876,2610.3632057022514,43,96.28472668901158,0,0,0,10,96.28472668901158
3202.3406427519367,2620.677008482655,43,96.28472668901158,0,0,0,10,96.28472668901158
3193.8283365359976,2630.9908112630583,43,96.28472668901158,0,0,0,10,96.28472668901158
3185.0430857815695,2641.0515786738974,43,96.28472668901158,0,0,0,10,96.28472668901158
3175.339734510657,2650.1760267873638,43,96.28472668901158,0,0,0,10,96.28472668901158
3162.9330459349,2652.951537451851,43,96.28472668901158,0,0,0,10,96.28472668901158
3160.3510354882087,2665.1702427031687,43,96.28472668901158,0,0,0,10,96.28472668901158
3154.425515876106,2676.778486744745,43,96.28472668901158,0,0,0,10,96.28472668901158
3146.990425644966,2687.8823245124718,43,96.28472668901158,0,0,0,10,96.28472668901158
3138.747430294668,2698.41261000537,43,96.28472668901158,0,0,0,10,96.28472668901158
3130.457746721941,2708.9060913661706,43,96.28472668901158,0,0,0,10,96.28472668901158
3122.143227184641,2719.3799946391073,43,96.28472668901158,0,0,0,10,96.28472668901158
3113.828707647341,2729.853897912044,43,96.28472668901158,0,0,0,10,96.28472668901158
3105.5141881100417,2740.3278011849807,43,96.28472668901158,0,0,0,10,96.28472668901158
3097.1996685727418,2750.8017044579174,43,96.28472668901158,0,0,0,10,96.28472668901158
3088.885149035442,2761.275607730854,43,96.28472668901158,0,0,0,10,96.28472668901158
3080.570629498142,2771.7495110037908,43,96.28472668901158,0,0,0,10,96.28472668901158
3072.2561099608424,2782.2234142767275,43,96.28472668901158,0,0,0,10,96.28472668901158
3063.9415904235425,2792.697317549664,43,96.28472668901158,0,0,0,10,96.28472668901158
3055.6270708862426,2803.171220822601,43,96.28472668901158,0,0,0,10,96.28472668901158
3047.3125513489426,2813.6451240955375,43,96.28472668901158,0,0,0,10,96.28472668901158
3038.998031811643,2824.1190273684747,43,96.28472668901158,0,0,0,10,96.28472668901158
3030.6835122743432,2834.5929306414114,43,96.28472668901158,0,0,0,10,96.28472668901158
3022.3689927370433,2845.066833914348,43,96.28472668901158,0,0,0,10,96.28472668901158
3014.0544731997434,2855.540737187285,43,96.28472668901158,0,0,0,10,96.28472668901158
3005.762716574035,2866.0326545620815,43,96.28472668901158,0,0,0,10,96.28472668901158
2997.5455385071295,2876.582888740889,43,96.28472668901158,0,0,0,10,96.28472668901158
2989.37020586504,2887.165791041211,43,96.28472668901158,0,0,0,10,96.28472668901158
2981.19369568434,2897.7477834684732,43,96.28472668901158,0,0,0,10,96.28472668901158
2973.017360345811,2908.329911106094,43,96.28472668901158,0,0,0,10,96.28472668901158
2964.8404576135044,2918.9116002835817,43,96.28472668901158,0,0,0,10,96.28472668901158
2956.664754847959,2929.494216621222,43,96.28472668901158,0,0,0,10,96.28472668901158
2948.4892502488433,2940.0769860818505,43,96.28472668901158,0,0,0,10,96.28472668901158
2940.3137456497275,2950.6597555424787,43,96.28472668901158,0,0,0,10,96.28472668901158
2932.138241050611,2961.2425250031074,43,96.28472668901158,0,0,0,10,96.28472668901158
2923.9627364514954,2971.8252944637356,43,96.28472668901158,0,0,0,10,96.28472668901158
2915.7872318523796,2982.4080639243643,43,96.28472668901158,0,0,0,10,96.28472668901158
2907.611727253264,2992.9908333849926,43,96.28472668901158,0,0,0,10,96.28472668901158
2899.4362226541475,3003.5736028456213,43,96.28472668901158,0,0,0,10,96.28472668901158
2891.2607180550317,3014.1563723062495,43,96.28472668901158,0,0,0,10,96.28472668901158
2883.085213455916,3024.739141766878,43,96.28472668901158,0,0,0,10,96.28472668901158
2874.9097088568,3035.3219112275065,43,96.28472668901158,0,0,0,10,96.28472668901158
2866.7342042576843,3045.9046806881347,43,96.28472668901158,0,0,0,10,96.28472668901158
2858.558699658568,3056.4874501487634,43,96.28472668901158,0,0,0,10,96.28472668901158
2850.383195059452,3067.0702196093916,32,96.28472668901158,0,0,0,10,96.28472668901158
2842.2076904603364,3077.6529890700203,32,96.28472668901158,0,0,0,10,96.28472668901158
2834.0321858612206,3088.2357585306486,32,96.28472668901158,0,0,0,10,96.28472668901158
2825.8566812621048,3098.8185279912773,32,96.28472668901158,0,0,0,10,96.28472668901158
2817.6811766629885,3109.4012974519055,32,96.28472668901158,0,0,0,10,96.28472668901158
2808.416587670596,3118.776828434415,32,96.28472668901158,0,0,0,10,96.28472668901158
2796.821568632455,3125.1825448990867,32,96.28472668901158,0,0,0,10,96.28472668901158
2784.1530486632764,3127.914024343149,32,96.28472668901158,0,0,0,10,96.28472668901158
2776.443092326975,3138.840618423616,32,96.28472668901158,0,0,0,10,96.28472668901158
2777.731986263474,3151.3918668262627,32,96.28472668901158,0,0,0,10,96.28472668901158
2773.6519347650296,3163.0454785946663,32,96.28472668901158,0,0,0,10,96.28472668901158
2766.146355555322,3174.113457887824,32,96.28472668901158,0,0,0,10,96.28472668901158
2758.640776345614,3185.1814371809824,32,96.28472668901158,0,0,0,10,96.28472668901158
2751.1351971359063,3196.2494164741406,32,96.28472668901158,0,0,0,10,96.28472668901158
2743.6296179261985,3207.317395767299,32,96.28472668901158,0,0,0,10,96.28472668901158
2736.1240387164908,3218.3853750604567,32,96.28472668901158,0,0,0,10,96.28472668901158
2728.618459506783,3229.453354353615,32,96.28472668901158,0,0,0,10,96.28472668901158
2721.112880297075,3240.521333646773,32,96.28472668901158,0,0,0,10,96.28472668901158
2713.6073010873674,3251.5893129399315,32,96.28472668901158,0,0,0,10,96.28472668901158
2705.9267337089263,3262.5344632246574,32,96.28472668901158,0,0,0,10,96.28472668901158
2698.0683180641245,3273.354776919764,32,96.28472668901158,0,0,0,10,96.28472668901158
2690.2099024193226,3284.17509061487,32,96.28472668901158,0,0,0,10,96.28472668901158
2682.3514867745207,3294.9954043099765,32,96.28472668901158,0,0,0,10,96.28472668901158
2674.4930711297184,3305.815718005083,32,96.28472668901158,0,0,0,10,96.28472668901158
2666.6346554849165,3316.636031700189,32,96.28472668901158,0,0,0,10,96.28472668901158
2658.7762398401146,3327.4563453952956,32,96.28472668901158,0,0,0,10,96.28472668901158
2650.9178241953127,3338.276659090402,32,96.28472668901158,0,0,0,10,96.28472668901158
2643.059408550511,3349.0969727855086,32,96.28472668901158,0,0,0,10,96.28472668901158
2635.2009929057085,3359.9172864806146,32,96.28472668901158,0,0,0,10,96.28472668901158
2627.342880327089,3370.737820274124,32,96.28472668901158,0,0,0,10,96.28472668901158
2618.5903758068166,3380.8012868985784,32,96.28472668901158,0,0,0,10,96.28472668901158
2607.117192433605,3385.9004251115794,32,96.28472668901158,0,0,0,10,96.28472668901158
2598.2038535618276,3394.3876410326575,32,96.28472668901158,0,0,0,10,96.28472668901158
2598.744797785432,3407.097174839234,32,96.28472668901158,0,0,0,10,96.28472668901158
2592.0192701846468,3418.6501517780976,15,96.28472668901158,0,0,0,10,96.28472668901158
2584.160410431319,3429.462299177533,15,96.28472668901158,0,0,0,10,96.28472668901158
2575.844402460388,3439.9350207118046,15,96.28472668901158,0,0,0,10,96.28472668901158
2567.5283944894572,3450.4077422460755,15,96.28472668901158,0,0,0,10,96.28472668901158
2559.2123865185267,3460.880463780347,15,96.28472668901158,0,0,0,10,96.28472668901158
2550.8963785475958,3471.353185314618,15,96.28472668901158,0,0,0,10,96.28472668901158
2542.580370576665,3481.825906848889,15,96.28472668901158,0,0,0,10,96.28472668901158
2534.264362605734,3492.2986283831606,15,96.28472668901158,0,0,0,10,96.28472668901158
2525.6112941912493,3500.0718771513525,15,96.28472668901158,0,0,0,10,96.28472668901158
2514.9754719343878,3491.965511145094,15,96.28472668901158,0,0,0,10,96.28472668901158
2504.3396496775267,3483.859145138835,15,96.28472668901158,0,0,0,10,96.28472668901158
2493.703913316039,3475.752666438606,15,96.28472668901158,0,0,0,10,96.28472668901158
2483.0683422131,3467.645970920622,15,96.28472668901158,0,0,0,10,96.28472668901158
2474.5074195752313,3474.4845071808577,15,96.28472668901158,0,0,0,10,96.28472668901158
2466.3365409879525,3485.070848759464,15,96.28472668901158,0,0,0,10,96.28472668901158
2458.1656624006737,3495.65719033807,15,96.28472668901158,0,0,0,10,96.28472668901158
2449.994783813395,3506.243531916676,15,96.28472668901158,0,0,0,10,96.28472668901158
2441.077234644124,3511.632047720472,15,96.28472668901158,0,0,0,10,96.28472668901158
2430.2567835370955,3503.7738212826953,15,96.28472668901158,0,0,0,10,96.28472668901158
2419.436332430067,3495.915594844918,15,96.28472668901158,0,0,0,10,96.28472668901158
2408.615881323038,3488.057368407141,15,96.28472668901158,0,0,0,10,96.28472668901158
2397.7954302160097,3480.199141969364,15,96.28472668901158,0,0,0,10,96.28472668901158
2389.710560682236,3490.251811619688,15,96.28472668901158,0,0,0,10,96.28472668901158
2381.730091401572,3500.9824216751676,15,96.28472668901158,0,0,0,10,96.28472668901158
2373.7514910995233,3511.7144215879107,15,96.28472668901158,0,0,0,10,96.28472668901158
2363.509397412758,3507.68040795228,15,96.28472668901158,0,0,0,10,96.28472668901158
2352.682924877699,3499.830479561914,15,96.28472668901158,0,0,0,10,96.28472668901158
2341.857648566393,3491.9789015236565,15,96.28472668901158,0,0,0,10,96.28472668901158
2331.0313727676166,3484.1287017116238,15,96.28472668901158,0,0,0,10,96.28472668901158
2320.205046288839,3476.2785717839156,15,96.28472668901158,0,0,0,10,96.28472668901158
2309.3787198100617,3468.4284418562074,15,96.28472668901158,0,0,0,10,96.28472668901158
2298.552415094465,3460.578281914655,15,96.28472668901158,0,0,0,10,96.28472668901158
2287.726174545433,3452.7280334802754,15,96.28472668901158,0,0,0,10,96.28472668901158
2278.8584808439637,3457.46039027943,15,96.28472668901158,0,0,0,10,96.28472668901158
